ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1458_F.JPG,3.94387601552318,31.6442469797402,1.65852734578977,3.51271464996113,3.93009290904133,30.2543970008198,1.57633977586291,3.37608835456823,19
1459_AS.JPG,3.37422805068438,15.6769674361488,2.56019520864766,4.09778048298605,3.63541832882967,18.643874564979,2.9126321470244,4.54720759097783,14
1459_F.JPG,3.760919247998,34.4177023059636,2.7803647145199,3.90043770252375,3.78613787055931,35.2963280382002,2.89776808296383,3.97896432747326,16
145_AS.JPG,4.04646289067972,19.0512375867714,3.20060878591556,4.46505912207879,3.68023793470171,12.9768840247914,2.85316526304171,3.90327371433324,13
145_F.JPG,2.89106222903445,9.0618275347241,3.54088471707828,3.09539815552307,3.13361342115074,11.8224154534938,3.73718633528564,3.50047435693833,15
1460_AS.JPG,5.56841539570303,60.0637120489067,4.34281901771977,7.15888629607038,5.2261982861558,53.0291963623672,3.98896052859687,6.66682889838386,20
1460_F.JPG,4.05209768549786,27.6927850369478,2.37512323749524,4.57035985141741,4.37304019312277,29.8503565871338,2.54671985176338,5.02431611677797,16
1461_AS.JPG,1.88767250454126,10.6596200700999,1.28953178484897,2.34692295642465,2.23885562913715,14.1701567818399,1.53987650784301,2.79975544655846,13
1461_F.JPG,3.12805884817348,39.4750556115504,2.3303291304713,4.25760313952233,3.21599038696156,38.2807243371614,2.31613438527017,4.29934457799374,13
1462_AS.JPG,4.27535229131487,29.8247382712029,2.92198906435037,4.7022619999137,4.2304053985252,29.1161351560012,2.88526007461351,4.60104906278807,13
1462_F.JPG,3.67361682473284,42.3910326345145,2.61085201770792,4.1562169406495,3.70298681509778,43.2508705195043,2.61809515885225,4.20388894400045,20
1463_AS.JPG,3.17135744896726,29.3348982710883,2.20339571944052,4.60753615495258,3.0408415210852,26.7281644392603,2.07881450559726,4.38541051940246,13
1463_F.JPG,5.64542096956686,113.636701761188,4.49327646862851,8.37145483505526,5.89328486010521,121.507449011406,4.66452553221589,8.71846129688585,14
1464_AS.JPG,2.19549633809634,11.0666125869505,1.2168003664593,2.22484637052454,2.32734250404844,12.1357341989908,1.32888005011513,2.39251777689872,15
1464_F.JPG,4.83110609468087,53.8748638656939,3.17302958657534,5.27020032020906,4.85844532420102,56.5847222096227,3.27458805740348,5.38453512984065,14
1465_AS.JPG,5.57933888004492,39.9121282596438,2.88377486715121,4.67910338568488,5.45916832305941,38.0047497205696,2.78109199818342,4.53495817036914,19
1465_F.JPG,6.50485227194726,26.3124201755219,2.32782991669963,5.2535449636933,6.08974380480675,27.2456218586457,2.40139726361879,4.90207141106537,22
1466_AS.JPG,4.54126048871964,61.309959850824,4.22817846629425,7.6333110040602,4.80956596381423,66.8473443246616,4.68560497439395,8.06894518530458,13
1466_F.JPG,3.12535561069025,27.228990197375,2.96766695282551,4.7410460264267,3.15538790759703,28.1375977051611,3.04282133127875,4.87831732118475,14
1467_AS.JPG,12.7459588189391,577.825608671344,12.2858891994984,24.079927943883,12.5679589014235,555.797468916497,12.0876459969709,23.7370528043486,14
1467_F.JPG,16.7917003648309,929.814123018145,15.2982898087071,30.2276969089583,16.8042647516286,932.237611121642,15.2589569539808,30.3381525289291,13
1468_AS.JPG,7.92645955502912,112.07421987463,6.24915962134392,10.2130948231343,7.72590613484309,106.375454238581,6.06277060101784,9.98583315860213,13
1468_F.JPG,5.36366559830482,52.0338749421683,4.05316995493911,6.67009243025489,5.47908857189885,58.1070348670933,4.43930835553633,7.01703573895136,13
1469_AS.JPG,2.02667385609666,17.8362802640707,2.02068774401997,3.13352615642781,2.40792733077908,22.9966100707636,2.45660918305081,3.73897420466259,13
1469_F.JPG,3.17730141487984,32.8226732790976,3.0739399701932,4.88529050531531,3.26719864384484,33.9318146768657,3.21862674085382,5.05692936116539,14
146_AS.JPG,3.25534364678615,18.6325923075344,2.81666859731606,3.95659935732936,3.31612411280436,18.5238734572838,2.83119754863664,4.03822768030329,14
146_F.JPG,6.01951704671376,90.818098306993,5.99168158145164,6.79537148207542,6.95761162749665,110.826158221844,7.05468455147782,8.30199769974907,15
1470_AS.JPG,4.41211091979651,25.4692306627216,2.68524830099294,3.70847155390861,4.8866489016893,29.23245126738,2.944334157153,4.05639028133447,15
1470_F.JPG,4.75066134375814,50.2399358491701,2.61791993852165,4.25686723652658,4.96117657143391,47.6012960988599,2.35415822390173,4.34787882663182,21
1471_AS.JPG,2.10800253114302,6.58254453817944,1.02367471871502,2.32240430568897,2.1491472957962,6.7010216100827,1.02985560187115,2.36231888640093,13
1471_F.JPG,3.43569297873811,63.1707015577919,2.16882448410189,4.06069224436573,3.43198810189622,38.6986443625238,2.01766497999813,3.85577202073841,14
1472_AS.JPG,1.35603292824762,4.38476460761092,0.780578599639341,1.36170277574875,1.34374085710139,4.29048828827194,0.774550028493969,1.34663020368551,16
1472_F.JPG,4.99464764315681,58.2012873136912,3.1478971364745,5.21020773070557,4.91846815634484,56.656939638729,3.03242457222555,5.12626564842549,18
1473_AS.JPG,6.19475931149328,79.7824639438055,4.02835983447555,7.50079310245201,5.70242269024506,68.5349284462331,3.74087717436058,6.94133274547985,13
1473_F.JPG,6.24154786489431,97.735425094739,4.43285165115431,7.36299132961096,5.75234036760719,83.912792876756,4.05928167305086,6.78422453394033,17
1474_AS.JPG,2.94841778403626,23.7835224611459,2.41513394007014,4.06978172289535,2.9513662939184,23.7813247366001,2.42698745783654,4.08037593488918,14
1474_F.JPG,5.23963296459891,72.5282034950648,5.31305327365888,7.6128042757699,5.41959754068719,78.4536689777072,5.44852551860587,7.87060715468963,14
1475_AS.JPG,7.87792575361898,327.42370916508,5.78077813061133,13.70662385574,6.9372332944809,261.455912537916,5.18494417948487,12.0160013596885,22
1475_F.JPG,13.7372163873016,1221.36946647766,11.7993170001177,25.3812560367125,10.4150194703065,584.755385093574,8.13417053517206,18.5615667301969,23
1476_AS.JPG,1.89695396993684,9.51705110533179,1.3898260623163,2.08091404045423,2.2839306472124,12.5164079736865,1.75110131038512,2.56869076751166,14
1476_F.JPG,5.45077434437901,78.3724620292116,2.94403042928658,6.10901944075414,6.5483036508966,99.4067179803279,3.75594809003613,7.43707279080831,17
1477_AS.JPG,2.81115702956449,13.4619499541405,2.08991454094606,3.8026154573384,2.68429919576001,13.753024079479,2.05514431515072,3.76719649545537,13
1477_F.JPG,3.85835092413715,34.1045664256634,2.70978643677894,4.51314228032472,3.83098671558071,32.4353027230681,2.67721380318111,4.44875320865155,13
1478_AS.JPG,3.52813456239246,16.8520682626708,2.18296128944805,3.45575611348336,3.68767619673874,17.9895203441112,2.27045101271478,3.55689413274168,13
1478_F.JPG,4.05446198087587,46.3182269810675,2.57554846562151,4.35255767614128,3.8002352019043,42.9113748359346,2.32881928869153,4.07587581013854,22
1479_AS.JPG,1.46028342784077,4.70766682629573,0.899161699808403,1.53741033327223,1.72473132357707,6.01970026341183,1.06943502350834,1.83850343170388,13
1479_F.JPG,2.97626276213729,24.0482382155794,1.70243284726685,3.17525460485171,2.97679705668494,23.3839338362206,1.71183169014543,3.14783420813986,14
147_AS.JPG,10.9072554071361,206.824090365009,7.78617205730108,13.8407667591067,11.1327682522692,220.136454200862,8.00089900910697,14.1776429500263,13
147_F.JPG,4.19602843424153,39.1149448611299,2.23943607472821,4.4962902532875,4.40847499167857,41.9867243686734,2.38213176177305,4.75739745786935,14
1480_AS.JPG,16.476922646981,2377.51296695678,17.1749272566248,36.2897731944871,15.9552099548996,1956.95367351353,15.6039372049929,34.3389421560127,19
1480_F.JPG,14.8225530621399,2418.96689232773,12.5072969557489,29.3900798559407,12.9566569236069,1264.6550651511,9.46836758279069,23.0635170853421,24
1481_AS.JPG,4.32487121887032,21.2111773128747,2.05208215797115,4.95951996828414,3.77576803439038,16.8078841159852,1.81717098129869,4.30518409023085,13
1481_F.JPG,4.12234190675594,35.5585891973937,1.76638663943719,4.16254962266389,4.45839217226141,37.186529662597,1.82581829253128,4.5120682088872,13
1482_AS.JPG,2.43343245226119,9.31510776871515,1.28326436346186,2.56589569184421,2.36000010695967,8.81262190018425,1.2366096311548,2.47123693287162,16
1482_F.JPG,5.26536084688082,54.0427131083789,2.11891799721996,5.52773706006004,5.22759486377358,50.7624055892771,2.02137721626929,5.46066757419646,16
1483_AS.JPG,6.17180516530218,40.3366390713695,3.0158045041127,6.63624711373902,6.59482656814223,45.2161786521355,3.15016092750375,7.06352762743553,16
1483_F.JPG,3.05725070529848,30.3882070568778,2.42251232135751,3.34538692690118,2.78717234947708,28.6562339605021,2.37563787454779,2.92974122368719,17
1484_AS.JPG,1.91707678242805,5.04354292485959,1.06654578626028,1.79475198696638,1.93646794305536,5.10378196739079,1.01470872170123,1.80476207362474,13
1484_F.JPG,3.58935675258144,39.4773216121358,2.36492571444233,3.89774960398308,3.56392319963718,39.4522686027141,2.38947399534448,3.90243048719633,14
1485_AS.JPG,5.49244993369984,48.6489876286681,3.52341444575577,5.21657164669793,5.19755830315617,46.040824297103,3.35919239998682,4.99382625421188,20
1485_F.JPG,5.68933188264482,57.6938836604933,3.1175225688075,5.03712871870963,5.64532988915586,53.0011029206389,2.80091952003859,4.93797968564646,14
1486_AS.JPG,1.9521110133231,10.0565511814858,1.60772986841731,2.27552486470493,1.86577488950044,10.8238225128543,1.59675244917022,2.22595227006994,13
1486_F.JPG,3.47154405722525,46.1282061688118,2.44660901792984,3.92214627608061,3.42844940363844,46.2268134808414,2.52786651925791,3.93558390197232,14
1487_AS.JPG,4.98385191356514,43.0426071134084,3.58586321968623,5.55887834213864,5.72127975460207,54.7615060643924,4.07793036359704,6.26281150297208,13
1487_F.JPG,4.24274161385173,42.2144125467488,2.42548692730827,4.32156208019764,4.55203326887397,46.3144484036059,2.62295173253573,4.60850217858117,14
1488_AS.JPG,3.13311634968885,15.4400042207006,2.24293369054097,3.599071761737,3.30110970119875,17.9008818113108,2.40488871786521,3.79335992973916,13
1488_F.JPG,5.50716895714055,117.873242906573,4.69608463986696,6.20774437052831,7.12888746561722,182.720928133978,6.08120566618173,8.47803636836258,15
1489_AS.JPG,10.7362453950908,160.942261388372,5.47129788733116,12.1962156054685,11.3471155250171,185.886307025413,5.87334152186754,12.9035743332745,14
1489_F.JPG,6.29305556858928,60.8409364034952,3.37606541478817,7.17085110739248,6.23215456613572,58.9144768599133,3.26628608123134,7.05335573813335,23
148_AS.JPG,4.12246341328142,12.5094022790828,2.69101454393644,4.22754779724159,4.47896172805811,16.6735808490961,3.02025409637525,4.79157797076801,17
148_F.JPG,4.05822309097115,31.7816341273248,3.47637405688268,4.26070068830105,4.09937509102858,31.463716536982,3.38594109045797,4.13396762159808,14
1490_AS.JPG,7.16584816448181,130.991405813203,6.81437675295424,10.1781660688549,8.01845892834732,152.215552231409,7.57857742965619,11.5489246970133,13
1490_F.JPG,9.13685156782611,222.904138053197,8.38690903443781,12.7074756227747,9.4125320290417,238.849790325715,8.75147919564634,13.2315506255003,14
1491_AS.JPG,2.97424252662249,19.3529728008312,2.71006582383279,3.49072599170971,2.74206479231399,18.0475081871566,2.51564268724112,3.28049817901929,13
1491_F.JPG,4.21335563590374,52.4580567875216,4.06516099599037,4.88055286470272,4.02052150523031,50.1721702088244,3.79831027523182,4.6834981404314,14
1492_AS.JPG,2.67858323812322,16.6108566542162,1.84927151089615,3.00986427755722,2.36233980510103,12.6631116972134,1.54178395081496,2.58032830038735,13
1492_F.JPG,4.04308003968408,68.9105335605382,2.69636662674734,5.46916890001816,4.05733184825073,70.2026991475999,2.65410510184623,5.50021145843441,13
1493_AS.JPG,4.96576121500906,48.1637818050562,3.58329046871445,5.73127254444361,4.57426545860064,38.866345594214,3.20067453357039,5.11230138898985,13
1493_F.JPG,3.59953922533272,30.2511765680452,2.85675106617495,4.53754849151035,3.44375207400559,27.7866622040556,2.63781005821999,4.28873656802188,13
1494_AS.JPG,5.32458150179092,53.2995427415169,3.34300259396863,6.56293281691004,6.2903289649459,72.7375870101731,3.89185537177626,7.66727341857338,13
1494_F.JPG,3.93805700184933,31.0877681326599,2.42525210355421,4.67087023452414,4.023627327185,33.9256956158666,2.45755897249717,4.80963274002688,14
1495_AS.JPG,3.06020186920467,16.1498506282589,1.7060491145937,3.30290128394781,2.80782366579862,13.6157796908862,1.55227230869725,2.96216149650481,20
1495_F.JPG,7.46265484151074,98.8678973223856,5.2336058326153,8.69526877418502,9.07403704947254,148.287257351491,6.64833638765465,10.9418684493355,15
1496_AS.JPG,4.20317873513925,38.4206410403932,3.40960606677739,5.87652555298997,3.96784285392233,36.2832219033355,3.21825907682416,5.597648941362,13
1496_F.JPG,5.16547822967,106.429014643062,4.72456214180916,7.08319768449394,5.10196267299756,101.589895432619,4.64143735106041,7.08908641128387,13
1497_AS.JPG,6.8514538907994,78.5453856617452,4.44174316385107,9.03317725345596,6.73520672368413,76.0985509723606,4.3757107867994,8.88714216793494,15
1497_F.JPG,5.13309208996828,31.7432109505218,2.48691148966237,5.39721515950239,5.67095449190415,48.2266754963978,3.31526462808485,6.80671563189295,15
1498_AS.JPG,11.848649881706,231.806860930302,7.83980987285446,16.6229751615991,11.3511509327586,219.618641555089,7.5805273047934,15.9182050313158,15
1498_F.JPG,3.55413261917177,34.5171346599256,2.24414831681526,3.92786973699378,3.96378086251965,37.2477813868057,2.71950649845825,4.35621742825762,13
1499_AS.JPG,7.79470739282696,103.81571962707,5.05340304563252,9.39985111780035,10.3010991342348,182.836716657778,6.63040268074868,12.3335273454747,13
1499_F.JPG,4.5372632940898,42.410374329355,2.9875636949894,5.40719282138336,4.38869436930651,40.0577538901825,2.84579671167495,5.19211665435797,14
149_AS.JPG,10.0323370613775,250.402378870905,9.25107142836622,15.8381742418955,10.2109224712044,258.411787118173,9.33627242476489,16.1416692809385,13
149_F.JPG,10.2587023464814,254.608643173661,9.46470014435107,16.0566061111782,10.7241386768293,273.560721510629,9.8338350019425,16.6838521601721,13
14_AS.JPG,5.30588699402409,36.8204941752899,3.80887685153458,7.34462034891267,5.96364025795709,43.8859904728665,4.2217415371407,8.19751827514657,14
14_F.JPG,3.98028423351301,29.2535590676071,3.7020372046475,5.52230160650407,4.35743525286843,31.9153902309879,3.93088090338024,5.99578226161838,14
1500_AS.JPG,2.48492334202381,13.0726810377385,1.44662241104793,2.25215297407793,3.5804996155463,18.1615974492454,2.02555787155184,3.01002153024204,24
1500_F.JPG,2.87951887796693,28.289133271487,1.08795015575933,2.70571647259698,2.80481112124081,28.8067959964458,1.19922287411614,2.6536472442283,20
1501_AS.JPG,1.85070075884049,6.66319620671693,1.14655526084581,2.06923208049558,1.82427838470803,6.63907853129167,1.10264065911433,2.08195597627878,13
1501_F.JPG,3.42822108327051,36.9918627374681,2.03357752078472,3.84200494950723,3.36930763881154,36.6300532027908,1.95305667908795,3.80480498553221,13
1502_AS.JPG,2.46117874332189,13.7965775083447,2.26590905441363,3.14281790503248,2.53843252915264,14.2854964981076,2.24698291915204,3.13070168869457,13
1502_F.JPG,3.74997735524906,26.3832381845449,3.43593911862607,4.18663312886099,3.85795799045829,26.4419178596273,3.35933616636002,4.20469181026914,13
1503_AS.JPG,6.1555792733914,36.6904077893889,3.36307767549834,7.26352393277515,6.24420060700458,41.4291024947492,3.54883932410185,7.58050236271236,14
1503_F.JPG,6.89562449729264,95.7275275145278,6.181742821806,8.61139615613707,6.9859804965603,100.64068039222,6.37395538938977,8.70098578957236,14
1504_AS.JPG,4.87407371001444,123.877481273028,5.74470332950231,11.0890813434688,5.0939958949045,132.445362696168,5.93142670409442,11.637093036336,15
1504_F.JPG,4.53099496073765,107.335159916331,5.30466624617179,9.85228018212277,5.88557099080066,160.368552151674,6.61470066034816,13.0868382300997,19
1505_AS.JPG,3.84524055348594,34.347065729773,4.33337797703247,4.88953067386884,4.02333488242359,37.39975048211,5.04556268111375,5.15484028807037,13
1505_F.JPG,5.11227426814599,67.6194365173681,6.93046574409588,6.93518015905794,5.71266069731244,85.5460636475925,7.37984526341653,7.80560118817676,13
1506_AS.JPG,10.787625523536,198.064684624379,6.87951582394846,13.5443752655543,9.84076876556861,165.476068293228,6.3140892088762,12.5457065243675,13
1506_F.JPG,8.44022653929481,101.025579164635,4.36332970651517,9.92933970642277,8.25749221432491,99.0666121094957,4.320778989655,9.77292755445445,19
1507_AS.JPG,1.11242364000889,2.44595999215064,0.384511926489333,1.01766621574082,1.45722295132745,3.61770478872863,0.594463776042666,1.37173880186824,14
1507_F.JPG,3.62204535985366,30.2297512603614,1.15737491259959,3.26844345735454,3.70860827256945,31.0201891771496,1.2422030544138,3.46745739988493,20
1508_AS.JPG,5.86651106564478,83.596496245534,5.40711342379062,9.74231707374509,6.02280169048694,85.0640582036526,5.44636975680576,9.95070921647106,13
1508_F.JPG,4.04940639933362,55.0593065732638,4.11032084818057,6.87888909097846,4.19171579412888,58.847920135177,4.2925596153493,7.15718963838323,13
1509_AS.JPG,1.99620455426587,4.93619484740305,1.02790859761135,1.81037268817825,2.09069793455548,5.14945672803075,1.07290057627995,1.87630465902863,13
1509_F.JPG,3.7327261034113,36.6940517245907,2.1454509700527,4.18343940089672,4.00915752327465,39.0615768709425,2.31280800018692,4.54273665522847,15
150_AS.JPG,4.04112059739603,22.2380541997165,2.5501694054692,3.68776840626707,3.76967898926513,17.8558392008552,2.29145129960227,3.32791192224114,16
