ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1389_T.JPG,5.85205916036929,129.382786034828,4.0667037896312,5.99137347131755,5.76328265431662,124.691257658972,4.00601974789749,5.91014079924571,14
138_S.JPG,4.55840684052042,41.4251033331599,3.39377617570063,5.65038810071917,4.77612010210611,46.0558388188914,3.61058103620121,5.99861368717132,13
1390_F.JPG,11.9385335695108,229.669353464102,7.1506773975967,14.0026305618217,11.489486155413,201.276336527347,6.71744348007949,13.3663767100377,14
1391_D.JPG,5.23736421351773,59.7133179815693,4.27108179569293,7.52265473549848,5.32998614882218,63.9421429795759,4.32335721300477,7.59014130364714,14
1392_AU.JPG,2.23117812199067,10.9035369375761,1.14326561769095,2.46127850429343,2.08283316145922,11.480135253402,0.958536382528895,2.22761421324011,13
1393_AS.JPG,4.48989544798952,37.7562621780821,2.9422570381064,5.18814456408579,5.02223093920828,56.3052478491854,3.47277505756706,5.9569260080831,13
1393_T.JPG,5.69952589630072,82.0326760531102,4.60747643354461,5.72148962432568,5.30335888716281,72.4784106865848,4.28325869108242,5.34697062420883,16
1394_S.JPG,2.55855399358476,43.6053907514136,1.24497169472098,3.22991621967376,1.95928580778541,17.5959619735882,1.21586873616371,2.34251449210094,13
1395_F.JPG,7.11141126816932,82.2484421842794,5.87196609656547,8.54785915228188,7.38496715124608,85.5299777171835,6.07634230984868,8.77309838503262,15
1396_D.JPG,3.35338023118978,37.6586665928203,2.0377083884745,5.12979894347806,4.00942290294985,51.43084424994,2.33120596799756,6.10008824430091,13
1397_AU.JPG,3.61322117917706,46.5728235580029,1.06456117626289,3.88836454719834,3.6189715693898,50.1945174817696,1.07371592559807,3.93898377622283,16
1398_AS.JPG,5.30601050902397,63.349697460752,3.45363074635922,8.50119102469832,5.69362642858715,78.5571401220088,3.52511950970216,8.83694350562349,13
1398_T.JPG,5.7413625765408,105.212241559673,5.31481623686837,9.64005910261863,6.13950632920949,113.71331511684,5.49950448648861,10.2553355798893,14
1399_S.JPG,2.85384033595041,17.7873535586379,1.760408621388,2.96848868448635,2.67241250791622,16.1684976263334,1.62105643609762,2.86850653180065,14
139_F.JPG,3.44857907611972,17.1344383866038,2.52568995186039,3.013727079551,3.41496127122646,15.5518069516467,2.44671308529094,2.91567570519842,14
13_D.JPG,1.88581675404637,18.6309956986095,1.15071631024611,2.2241260655293,2.53856413487778,44.5683822732483,1.02621225719352,2.97473817467845,13
1400_AU.JPG,7.62254909835818,77.3332042613798,4.55343647696474,8.4348448677038,8.24462383696205,90.4056427520687,4.90624580018024,9.18867803761783,15
1401_AS.JPG,6.93642325029257,101.800956246518,4.62208018967744,10.1064439779741,6.56224668030025,86.7010206551731,4.27837017719915,9.47979617637648,14
1401_T.JPG,12.4118269822312,358.065667226403,10.2066510122373,17.35261590631,12.5408873720668,366.976241370601,10.3156254273949,17.5077280737232,15
1402_S.JPG,2.53317807562987,18.6950882790093,1.41649051400943,2.58745788094973,2.74948274936422,36.9079915910657,1.29671015707754,2.9511316610725,14
1403_F.JPG,4.53329475253241,95.2153765280345,3.26807079329082,5.63936610982094,4.36517137085532,71.1637402664866,2.95524022322277,5.16885963653577,15
1404_D.JPG,4.57212197823971,67.772895749172,2.72545923960112,5.74504809561151,4.81337050692595,79.0901496773122,2.917158284924,6.01178690800548,14
1405_AU.JPG,4.13354891628964,30.4483415368029,2.70796921395451,5.1343321625614,4.66365343098701,41.1685100401587,2.94352253765959,5.75295594359626,13
1406_AS.JPG,6.18208826863342,81.3602439603159,5.34925825825121,8.53648527613852,5.38143324422167,67.2121088272325,4.77141899915821,7.55280842351782,13
1406_T.JPG,9.41220553388763,189.701988933552,8.95075042364533,12.4835345145966,9.52953338851615,190.454214708569,9.01658400107349,12.7462096672904,13
1407_S.JPG,7.29397257859163,56.5396795991671,4.18313408063495,8.62512241874939,7.60425667786509,67.8399810163963,4.60318609482436,9.26640443568051,13
1408_F.JPG,2.82122970797272,23.3633779737677,2.36230691706957,4.75387371149714,2.64480823670735,22.9005748078602,2.30387291425346,4.42782675080071,14
1409_D.JPG,10.7771793568626,321.305327106686,6.35026402882452,13.3368847595342,11.9290171919339,410.873561846394,7.12793045288684,15.0212321842074,14
140_AU.JPG,7.93478854563342,75.4622645968682,3.7832694349842,8.34211085908233,7.95888795847917,66.6957643550373,3.77221545609912,8.33185344350816,16
1410_AS.JPG,2.09081488853995,25.0395537898215,1.25386024788782,2.74454339563313,2.08466877824528,20.1726538705591,1.57430981807287,2.86655538756556,14
1410_T.JPG,3.64351206433241,91.707378921038,2.74671686604664,4.60547238699178,3.85830368672885,108.901066586327,2.92898686773294,4.86088451882433,19
1411_S.JPG,2.70895007998975,16.6868765335252,1.74291396809632,3.20691183623436,2.63242345735301,28.0324148853225,1.55494107268308,3.12775402724198,14
1412_F.JPG,5.59092164527406,53.3466398400717,4.42711428205974,7.09924867296222,6.1792284944191,69.7798756612152,5.0253873912865,7.95672811456248,13
1413_D.JPG,4.29542397354367,62.0966139381476,2.54304737965058,5.54814967869437,4.61497779620308,64.3220886356681,2.87890788389183,6.07335966353343,13
1414_AU.JPG,3.88478655999243,37.1394220600361,2.08546427143671,4.13646958266227,4.77269277203036,46.143017294846,2.72880504379667,5.08606062664434,14
1415_AS.JPG,5.24542641773953,40.5615088336304,3.56069525564934,5.80446271319379,5.50374746021002,47.2160530815173,3.70446494738532,5.9335598763111,13
1415_T.JPG,5.74758705530352,64.2613305997453,3.8368329399877,7.34363712028248,6.00847337750758,70.2512228811629,4.02477845488293,7.70081935986739,17
1416_S.JPG,3.76278507091591,37.5668262479834,3.04080404381467,4.95014131847515,4.95341885756035,60.2311172586072,3.93445637464911,6.3948368571122,14
1417_F.JPG,6.78104976735125,93.2604979185357,5.47827156899251,8.00642776129887,6.80703488420393,92.9563023797781,5.63335518540018,8.04747334981641,20
1418_D.JPG,2.86319385999744,55.7482628999937,1.31669694111558,3.54224241198778,2.28541372391705,32.3405312830787,1.42940822122415,2.8370714732536,13
1419_AU.JPG,6.14810564929189,150.003876933155,3.56926846443962,8.04736131801207,6.66942000866322,175.251099697819,3.86897827783109,8.72663745442072,14
141_AS.JPG,3.02215084745297,24.0885535458421,2.6461007956139,3.75516306232709,3.1709519520038,24.7399733293736,2.63304873330791,3.79778291599839,13
141_T.JPG,4.78007957503635,60.7864344581055,5.09439428922486,6.2793075581843,5.06688156308259,58.243482861043,5.06757267664736,6.69805636146914,13
1420_S.JPG,7.89717705946345,313.925832645401,7.72845645389604,12.3278981908654,7.31625508497329,241.802411528815,7.03333406262909,11.0994483207533,14
1421_F.JPG,5.73851399513198,60.2230921979585,4.51869345078087,7.42377359250768,5.20752135280326,54.1681505166777,3.5568373642588,6.51744749792847,14
1422_D.JPG,5.93239209872791,58.663976845351,3.55198535658257,7.84905705885973,5.34640409060213,48.7022104725896,3.22947208105832,7.14631873458322,14
1423_AU.JPG,5.20781030311431,50.8301526088848,3.93234368727864,7.00160913006971,4.40949663540825,33.5528377766075,3.3884007277836,5.98015650600904,13
1424_AS.JPG,3.57700901221967,36.3993069265803,3.49915984562541,5.47609164303266,3.90494805664118,42.5986767817062,3.74965787830393,5.89915664267257,13
1424_T.JPG,4.01514364611135,49.3323753998087,4.87017402366703,5.76547401252735,4.12433215815932,53.4578872910598,4.9532891217011,5.9310045824833,14
1425_S.JPG,10.0683601614868,603.400577911317,8.20918145650653,17.2279694717056,10.4769826128933,641.73295378858,8.62371244872911,18.0636406223108,22
1426_F.JPG,3.40511325474515,34.8235732814372,2.62941264562461,3.52386704061102,3.31322258357855,35.5341530596021,2.57483240115373,3.45511972709168,14
1427_D.JPG,1.48212900109043,3.57798484462904,0.928311600824928,1.40287451312754,1.37098481631537,3.2398336738382,0.82154624070581,1.27843563357811,16
1428_AU.JPG,6.85783785009954,121.768940513426,5.02814298767413,8.55740015474535,7.62638391991916,118.547910920299,5.78496443839701,9.34805355004704,13
1429_AS.JPG,7.29253417774761,127.440424858399,8.64090939877706,10.9664602714272,7.33834769369387,126.916022381172,8.71048196342583,10.945898583708,13
1429_T.JPG,5.33238579485091,67.325511986742,6.75014459294053,7.49875791942305,5.47453608945745,64.8202482860566,6.74995810206664,7.60143335195968,13
142_S.JPG,2.3832295990129,24.8694934538557,1.41792482138195,2.66080808747222,2.04311601982031,11.4504829216797,1.58025167315427,2.32839677811467,13
1430_F.JPG,4.63981423105103,97.4392598686331,1.92083972488474,5.24449264851433,4.73217044816874,105.560295620928,1.95133192919496,5.35383981412506,14
1431_D.JPG,5.51587709727824,92.5705618545109,4.2990327746691,7.49238458425576,6.99045711750413,144.069611480688,5.46389839891919,9.74660660474372,14
1432_AU.JPG,2.35032082123618,19.7455614606107,1.75890287649712,2.54369064139734,2.31369222166115,16.2358512231676,1.76760250445278,2.36393149405847,15
1433_AS.JPG,1.8745447192856,28.0894597550943,0.979464604624433,2.38370450202553,2.4044936179724,30.2450145361121,1.42494115979612,3.19992194322889,13
1433_T.JPG,3.49278282239585,45.9249431470671,2.98535303466028,4.86673389621327,3.50122347738806,50.3915105667914,2.98898098031082,4.92629229135554,14
1434_S.JPG,2.7070248801648,24.2471573533533,1.32599883715278,2.82275216983793,2.79008090973905,22.2337914830654,1.38003313229467,2.86220129758053,14
1435_F.JPG,4.08803137757774,46.0498448510556,1.80324206605435,4.34659906418025,4.41680435224979,70.9983417994031,1.8495744859593,4.83617559088748,17
1436_D.JPG,3.89887133123989,68.3895148056353,2.0990100159301,4.98501662432045,3.61570846704804,62.0768014728526,1.97377007962015,4.55888800048693,13
1437_AU.JPG,7.03912982367975,129.960618093914,5.29229940285377,9.26568140372793,6.53340389497097,123.576981234593,4.67061337221603,8.37113823257316,13
1438_AS.JPG,5.45172205335049,69.8211755033209,4.49058634218923,7.84567183674465,6.08611869787803,93.8474589138189,4.80948753296969,8.71007144122881,14
1438_T.JPG,3.81814197116096,32.0790297545071,3.82365102903189,4.92636264329814,3.89741578270464,37.457991376211,4.00992899455294,5.05754086941742,14
1439_S.JPG,3.54509345228646,50.6030855995329,2.16167640835357,4.43224044049135,4.66950800016196,83.1309477143999,2.4768804919971,5.86422088540004,14
143_F.JPG,5.19581817000384,62.3523349211889,3.19685488813551,6.31006420412528,6.16996688986347,88.6440879872844,4.15259617319028,7.95561799085732,13
1440_D.JPG,5.06011208174585,36.5796077135691,3.54084999454138,5.12951086041745,4.89095038161507,34.205652683129,3.39769968881612,4.90921248307284,17
1441_AU.JPG,4.7480520992406,66.5592986952592,3.24369967516625,5.32111993732673,5.09224586823734,60.020877667003,3.60085330324225,5.7553996021165,13
1442_AS.JPG,2.7345471290641,13.7632793316014,2.53644096526526,2.91227586807454,3.53515145871329,25.7933045555397,3.26620693283711,3.8469045248925,13
1442_T.JPG,6.16493323151329,78.3781007706598,7.65952705059599,6.4834444495205,5.8953371601754,71.8142041854645,6.90226378452292,6.05331300098134,14
1443_S.JPG,4.41921136865098,166.596602717959,1.56056941440585,5.54473382519828,4.9393603343569,186.63554154597,1.86928681460591,6.21637454300773,14
1444_F.JPG,3.89253489024823,28.6670884184261,2.44129161110533,4.54341604388584,4.06195135272486,26.9741792432246,2.41150358796907,4.66385250083915,14
1445_D.JPG,2.40901810989973,16.9415614396027,1.1356574517478,2.81423296031047,2.12791284507639,15.3329101492094,1.16678893702357,2.65723532155792,15
1446_AU.JPG,3.90502740680519,50.2527736544249,2.09256459731838,4.10551694950868,3.55036439929808,34.9910553613641,1.96672820123167,3.6342341500497,13
1447_AS.JPG,8.67223353903847,180.901334915937,6.60505860542402,11.9191128242547,8.43331486258265,177.423317174671,6.36938085902099,11.5945653040873,13
1447_T.JPG,9.56391469979263,223.910741253386,7.54346503637678,13.5095165492964,9.22611676647595,207.803515404364,7.27022755762875,13.1132684259207,13
1448_S.JPG,1.66664063589052,3.5923762878747,0.988210602777477,1.62889824208407,1.85565526735983,4.13497265854962,1.05908307619495,1.80856023999679,16
1449_F.JPG,7.40097855205485,119.818005203303,5.51909749924974,7.23668839032237,7.96406766592589,138.920000534749,6.0203727517895,7.71928794200476,14
144_D.JPG,5.06274913511949,37.0679122189761,2.51965358371082,6.14604613978188,6.17669972009806,56.0291467070657,3.22674174849126,7.78195050133269,14
1450_AU.JPG,6.19816844381792,64.3979676658045,4.72583370609558,7.61551044054695,5.76393150979724,54.0279334943629,4.45248799622727,7.04245927270621,14
1451_AS.JPG,3.3671452791813,25.6404015586035,1.79996388744209,3.93711776019461,3.94153570330851,37.4695443505397,2.17805069754169,4.68902237798422,13
1451_T.JPG,5.1253454142841,115.179706355735,4.70487429789538,6.37975180376821,4.9591922405568,116.978068590205,4.39638965969407,6.105377151648,13
1452_S.JPG,11.1908685396661,285.313735086102,8.48485286548873,16.0187604470255,11.1110380862568,292.731122271883,8.38521920557839,15.90244137104,13
1453_F.JPG,3.96306530005869,39.1612455650415,3.37796045504139,4.19599779223395,3.87505740175637,41.0521710109485,3.57947365146008,4.16146700458743,14
1454_D.JPG,6.52333748278616,94.2248864731797,5.42624301905109,8.2569224973785,6.70354921957549,101.036105611097,5.54320945448848,8.42279488350314,13
1455_AU.JPG,3.55471590202664,53.6859765311857,1.03816444057575,3.23023944177981,3.48404439708739,56.6344815962652,0.813503564090547,3.23619821515775,17
1456_AS.JPG,10.312237002541,218.209166750619,6.82836245271213,13.8157786957564,10.2497373676734,216.280261683439,6.71555975037777,13.6679358810297,13
1456_T.JPG,8.40215472392953,150.029455142881,6.5928089837925,11.4873672107938,8.6172514255444,151.29239906247,6.60931206374116,11.7346202326026,14
1457_S.JPG,2.21119210127774,16.4863173384376,2.12826777947815,2.86055743301504,2.8415503737254,30.1981657140647,2.82296582252395,3.87383339360495,13
1458_F.JPG,3.83906328472025,32.0493440009473,1.64897235551475,3.51420548096015,4.16162915181384,34.6618168397361,1.88539090794496,3.84528765691218,18
1459_D.JPG,4.03182785176309,30.6713286947006,3.00187280424828,4.81663497434002,4.75032893217343,36.8334207871416,3.68129165710222,5.96654270069381,14
145_AU.JPG,4.81274630506513,45.5627048579596,3.76652009684374,5.3845410989889,4.01690030520728,34.2151788617382,3.05886776942754,4.50812669999845,13
1460_AS.JPG,5.11959858038035,52.6297285335118,4.37006752923217,6.45321974245117,5.07933274814933,51.0323714369337,4.3194854510817,6.34514531330452,19
1460_T.JPG,3.933575402524,27.5604441093773,2.912214246488,4.71866075312616,4.23278205773652,36.5535300860994,3.32570134750139,5.26276097999255,14
1461_S.JPG,2.38055272589917,37.1271233012754,1.91322144907387,3.09929297155972,2.57342022321199,42.3056016432085,1.97026923995456,3.28676376523532,13
1462_F.JPG,5.07584137502379,95.8886570580475,2.61383667309938,5.76170230191658,5.13840889079192,98.344629755271,2.6579393328971,5.83614616543667,19
1463_D.JPG,3.96532394524528,58.256894089539,2.49398165035248,5.55267026588585,3.73216655225977,44.4477060444348,2.48688527043568,5.20970841057047,13
1464_AU.JPG,2.80874844501803,45.315473021654,1.27289327578912,3.18207195732642,2.52608412011975,32.0044842556885,1.59134074435926,2.79431797024109,15
1465_AS.JPG,5.50558079491053,27.6033061836606,2.89762780646032,4.48975079605883,5.87130674547904,28.810272345005,2.96366711207937,4.69764253324939,17
1465_T.JPG,6.15287092752893,64.8801554974864,4.29976410077726,6.92512499776665,6.23035177206437,69.6599939172256,4.42260464060709,7.17592715357984,20
1466_S.JPG,3.56628328699689,34.3189040120051,3.007567777508,4.76646199647197,3.60476287814454,33.0899610826575,3.04440282919401,5.04240433079116,14
1467_F.JPG,16.7670936767674,916.812564605606,15.2893029115434,30.0228934130059,16.9963028526297,949.054197329213,15.496549713122,30.4533005060437,13
1468_D.JPG,8.14116635504838,130.23191556307,5.73525250741958,10.4667982246463,8.04888986668712,142.91491516344,5.50303287474903,10.3669914603218,14
1469_AU.JPG,5.09817634292581,113.762414660919,5.18310876122135,8.99852859241747,5.43187730731769,128.835505832349,5.44241952407502,9.50734397169232,13
146_AS.JPG,3.21804029248358,28.1171798271518,2.95997042425798,3.89755858996044,3.4337254182307,31.56802895668,3.01414773149606,4.23486972976414,13
146_T.JPG,9.65755391755403,207.300966989251,10.7210436542542,11.1823433346331,9.89794844277231,223.75554313112,11.1357895017927,11.4543314652209,17
1470_S.JPG,10.8646328492103,451.495024682027,7.55103183498211,12.3214301756711,11.0047711162643,461.708596908289,7.64015770780442,12.464227993751,24
1471_F.JPG,3.93937448910409,78.3875037659249,2.2523544160514,4.72263358061532,3.80385952938959,50.4054341043115,2.03565783119304,4.36478101462895,14
1472_D.JPG,2.97192696546844,46.1369731942539,1.29651513296993,3.17263461749886,3.09907004998348,50.2377238009796,1.4164506473718,3.33878621898151,15
1473_AU.JPG,6.06346126227539,130.244769601788,3.40370539753823,6.9659986162827,5.69792142694945,106.494410197671,3.23029251613512,6.45521374794227,14
1474_AS.JPG,3.3927722952244,57.7090213656258,2.41961299662911,4.24443998211502,3.66669394147142,72.0918164720959,2.70808873104438,4.73459004021807,14
1474_T.JPG,6.53755133857185,101.407472358947,6.93878071044496,8.9233669945506,5.98537882155913,84.0981647114096,6.3839740839626,8.21676580531208,14
1475_S.JPG,48.290520315606,6736.59357087984,24.6376360518028,59.418428347277,48.6542316762384,6829.87038438455,25.1049974937551,60.0371686383126,24
