ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1056_S.JPG,4.19336001274721,14.6146839320696,2.10301741919935,4.42314736109768,3.67166988156704,8.26720806860453,1.5618764318245,3.46064872805093,13
1057_AS.JPG,6.76378487548919,106.023021916609,5.52265309153065,7.63319406881022,6.9367359707838,113.852997389754,5.63699911899857,7.85042800554111,14
1057_D.JPG,2.38372403520109,10.7580674347642,1.58549029162325,2.42767984234503,2.46993764766072,13.3951645285444,1.78280581835157,2.63535089757426,13
1057_S.JPG,3.07646173948234,12.4353184790772,2.23370182623199,3.3141130625226,2.88438960670845,15.9045658527176,2.27791221464859,3.11195169839227,13
1058_AS.JPG,12.5064805995356,306.102959312732,10.8641733357933,19.8176053398847,12.2111083979079,286.216135681201,10.7052368979925,19.4865812188378,13
1058_D.JPG,3.48944456621357,44.5427353100281,3.89699038677357,6.54761816622524,4.58882038833402,82.7771465294525,5.01958114047389,8.5366014799661,14
1058_S.JPG,2.07473254899586,15.2190276250585,2.45685356576212,2.93966370309181,2.01576805287181,14.1135755207003,2.28020364041999,2.82991569766964,14
1059_AS.JPG,8.42350530531358,212.832975799247,6.93275090133303,14.1197984571025,7.70341223167855,173.854326146524,6.51135363874347,12.9066047597453,15
1059_D.JPG,11.8292346693235,415.302762219382,10.3142965850963,19.7256432009776,13.0529188436174,494.020186789875,11.2920418212608,21.4382559257718,14
1059_S.JPG,7.06763166376151,167.360113615149,6.05551336717588,12.1237940704328,6.86068682877292,156.169039537556,5.94355110567339,11.8041578130125,14
105_AS.JPG,4.77466671803232,97.9454259589322,2.60478509947449,4.90106736015304,4.75196453598972,99.1341872453674,2.6741833545426,4.89328514275861,13
105_D.JPG,5.46852335191377,84.5827011433611,4.37058082886269,7.26927257919895,5.31727141021453,81.8018552939475,4.29556341996918,7.12895589403131,14
105_S.JPG,7.85996837474952,251.430402126775,6.62638446186804,11.0636011118994,8.4361377742665,254.030123102177,6.99490799654904,11.7473212154874,14
1060_AS.JPG,5.67388140364715,114.161549226308,4.05502786033431,6.34817476365742,7.53273218110863,179.963484255211,5.77663141572186,8.9501341235903,13
1060_D.JPG,7.31494578528165,104.650492566267,6.71185091186865,8.48550838170502,6.86661887340722,95.4163172095248,6.31147617387879,7.68268787152952,15
1060_S.JPG,7.69393236956978,124.004350568338,6.75801543790185,9.35846479687621,7.26446233192713,111.769108577524,6.29198863679296,8.8536282198198,15
1061_AS.JPG,3.74129019130136,58.6446833734475,2.01422783393218,4.64109156116818,3.86186438969659,65.3359782738958,1.93973457342814,4.80741632384107,13
1061_D.JPG,3.59741642260571,72.0288788549105,1.63119593151246,4.45682765755022,4.77708040289302,139.979826101405,1.93871157156085,6.02461160237416,13
1061_S.JPG,2.44981282040486,22.8969915094209,1.70567016368438,2.76666750372801,3.02151794498026,38.5261580786072,1.65683698133524,3.52552714687601,13
1062_AS.JPG,3.93923747870295,31.9328813109382,2.7225625882429,4.55313468942497,3.96360531413293,32.9763120339146,2.68376604810155,4.67848599371319,13
1062_D.JPG,6.87512549142762,67.9536477309676,4.50788378206466,8.10196533262264,6.47349759477451,55.9251890363004,4.1280633551671,7.55337557449411,13
1062_S.JPG,3.52308502651693,24.5129469036816,2.08136356616601,4.08602909753233,3.51416417766702,29.6257351013804,1.87943338606393,4.08674530165112,13
1063_AS.JPG,3.30511741575721,21.1022732101532,1.8824692922768,4.01200953030077,3.60095182381754,24.446401637861,1.9653719864188,4.43864198051299,14
1063_D.JPG,2.53853776426952,12.8338423797494,1.22448873501066,3.02497535073897,2.72693936123324,13.6714117718396,1.30266588781164,3.16975632297745,14
1063_S.JPG,4.64296217212406,78.1055810171602,2.95672734073251,5.46593932288389,5.40561347547853,131.098058238984,3.21300441649233,6.32665035465527,14
1064_AS.JPG,2.79215061002092,30.2028156465765,1.80361963516172,3.50449009190048,2.85290429293818,25.1630446148109,1.89128440589338,3.54873966708237,13
1064_D.JPG,3.32701300009694,44.5497696519211,1.99176089409753,4.23110814761641,2.86385579793581,32.6479544164332,1.73796779953638,3.57765554290618,13
1064_S.JPG,2.7933157928816,24.0749608845137,2.64604970590802,3.54468429570823,2.68297783316578,23.8187013324332,2.55272600937787,3.38494766405276,14
1065_AS.JPG,15.4741122178546,564.478869998124,11.942641977841,19.5286555161479,15.41600951304,561.75471235973,11.8530728945719,19.4340896687103,24
1065_D.JPG,17.4224144938424,2277.8803593707,8.5308469127702,23.2313808568862,17.4224144938424,2277.8803593707,8.5308469127702,23.2313808568862,25
1065_S.JPG,17.2145700521053,2723.46581638329,18.6759747110928,22.4741133531723,17.2145700521053,2723.46581638329,18.6759747110928,22.4741133531723,25
1066_AS.JPG,3.67998640324706,46.6150334289994,2.20082551083574,4.55147966568358,3.82622365967559,54.0284739732215,2.30390316605172,4.95543392933811,14
1066_D.JPG,5.4000159602749,51.1838181966627,3.1161791764785,7.12711886631765,5.77379900167893,59.0749909641675,3.37177746651094,7.71913044140611,13
1066_S.JPG,2.79941752321722,16.1997871506403,1.55631746698124,3.74649920317796,2.37305116984567,15.2775635862396,1.32404978859161,3.2604124848411,14
1067_AS.JPG,4.60209744689194,70.8955171289305,4.23525590672943,6.68280180320979,4.667660095906,73.2401965395029,4.11038013397271,6.72057343761995,13
1067_D.JPG,4.77355105427081,74.6335577211845,3.87466024203056,6.75325297770344,4.06207111469701,45.2355571109973,3.57066603518563,5.77006880408224,13
1067_S.JPG,2.41795496633456,34.175117059986,1.63807530304404,3.05886456893034,2.23648281079793,31.4256767564011,1.54208344465908,2.85321012505369,13
1068_AS.JPG,5.07136143674966,26.9103048596784,3.60953174788199,5.52600090905999,5.58411630661998,31.1983337781621,3.994755369518,6.09166959055551,14
1068_D.JPG,2.748237008846,9.02084854225881,1.85274150395542,2.79790524571415,3.48641447921728,13.4309941707541,2.53090447476925,3.70368855089353,14
1068_S.JPG,3.20627399700619,26.239364813203,1.93023087514294,3.58324586303708,2.9407732797884,32.5248192952862,1.6232130824108,3.21078930304703,14
1069_AS.JPG,3.97819337084406,28.139604925233,3.39627327643269,4.88074959515692,3.80550445131417,26.0625122049389,3.37921632825035,4.62843418099557,14
1069_D.JPG,4.25056110031511,30.2131014558075,3.37236542089436,5.37041081998765,3.72149352236978,25.3019104399794,2.96317692276544,4.57227365002891,14
1069_S.JPG,3.98069501237086,26.119229063248,3.18992329366868,5.01911769055446,3.8761767396033,24.6112940028332,3.12772416886391,4.8824373508542,14
106_AS.JPG,3.5127346662078,53.2376703260396,2.06388064033495,3.93760769936735,4.0766163269629,53.7242922806537,2.75256057558177,4.89479015333383,13
106_D.JPG,2.90256590280541,15.8088089459755,2.11282009401171,3.304405835397,3.45105852995995,22.6053344117446,2.59491128398712,3.98411942595013,13
106_S.JPG,3.15960791508482,32.6637094706506,1.98322971468119,3.58925631598159,3.43705267254768,27.8142729389588,2.20997678905522,3.91029419465761,13
1070_AS.JPG,4.74690217772824,120.437584002208,1.0205307238728,4.66555787278423,4.82256454638834,116.981267537512,1.32635153761654,4.68504376989466,14
1070_D.JPG,9.81886049605562,151.408889922313,6.38162414317481,12.7696068335113,10.0379885382391,159.882437731536,6.55659163145039,13.1121572212949,20
1070_S.JPG,3.41726025350239,29.4212669836648,1.82326449598848,3.75203005549794,3.31364720960577,28.3655036026354,1.77297701441575,3.59002418490803,19
1071_AS.JPG,7.29188463598474,106.594444622164,4.91537607971797,10.1638798627765,10.8318293153183,238.450046050518,7.69192309982883,15.3370252348665,13
1071_D.JPG,7.24052773983612,115.090633339047,5.31725015956789,10.0954860187918,8.0205496400131,126.329738416827,5.7473238819558,11.1547871407817,13
1071_S.JPG,4.83067481925087,61.8448949814246,3.57527415247701,6.35820482913072,4.59917027217953,62.2016602059072,3.2469791062105,6.1147354018363,14
1072_AS.JPG,13.5930912788147,370.845342834048,9.90256981865665,17.9932022226711,14.9903991292119,441.923647812135,10.8187776549383,19.580338660327,13
1072_D.JPG,12.1036779563886,320.829361466245,8.65070193827212,16.2266105186458,12.9818540508268,359.358325069386,9.25941438701798,17.3119982036923,16
1072_S.JPG,8.43467072495875,163.631989282094,6.3534387092488,12.2804057607341,8.04348434873705,151.11686375206,6.06730924667426,11.7714897261676,14
1073_AS.JPG,2.9331328654368,21.2416217421467,1.92455039227538,3.47435517015743,3.09098659422419,17.943288393694,1.89421180069138,3.58421775327602,13
1073_D.JPG,2.21715187919342,10.4247347380372,1.36424802768772,2.60569645932297,2.16966994886779,11.7831500463847,1.39301216592399,2.5513225414194,13
1073_S.JPG,2.80039957585283,15.6176121624932,1.87726579882844,3.26716462176583,2.86482986240342,14.3707646773193,1.92769168097867,3.37613322452707,14
1074_AS.JPG,1.56135669340731,17.6272419487987,0.898622558082836,1.95545349853963,1.87683229454601,26.1661533231572,1.17387584950864,2.35035924616615,13
1074_D.JPG,1.44320446570087,8.42593267218573,0.861648006742786,1.67782243110244,1.58295640477944,8.08280212505592,0.895105947211937,1.77071294625042,14
1074_S.JPG,2.40710606620411,14.8327342071075,1.44806621136901,2.5503253168326,2.44070141769809,14.1070205434486,1.48183801292131,2.55083388950748,14
1075_AS.JPG,6.28923535896363,61.7272080972518,4.08504538347223,6.45427291051986,6.30635193201212,62.6402778978046,4.02581345146008,6.43549659269226,19
1075_D.JPG,9.10775466638839,473.921082447376,4.69310094165308,10.5316021136304,9.22692348068216,482.994038499092,4.77767010985607,10.6846569128144,24
1075_S.JPG,19.2766994643232,2021.45501396794,8.28623638855113,23.1297452405762,19.4344663981824,2055.17958890185,8.41578427259957,23.3530647797867,24
1076_AS.JPG,1.74115642164341,7.83594604569529,1.05301138624158,2.0506702289197,1.78632285748679,11.4498727344172,1.01730791817756,2.18835432183734,13
1076_D.JPG,1.62701243595364,7.42047202138616,0.971638059035624,1.8559233607132,2.44519360716926,24.1789252396465,1.46793439525856,2.96671554953078,13
1076_S.JPG,3.85512658650436,110.11224962866,2.15286878988632,4.66174044677359,4.06899580789248,170.693604826877,1.65202868463389,5.09240052721202,13
1077_AS.JPG,3.57469671033644,34.6841512214011,1.47148647477929,3.55950248407776,3.85264206045632,45.6722029144797,1.49927408234651,3.86357366872747,14
1077_D.JPG,3.5807173515372,23.0813382485716,2.28598589299693,3.91309436075585,3.55070690666966,20.6956048851268,2.29744367691156,3.79158511127898,13
1077_S.JPG,2.88640212056848,9.50698253804479,1.52803792600569,3.11705798234095,4.17067423494991,24.5877335171853,2.66047831181298,5.16229192102115,13
1078_AS.JPG,5.53230702256483,73.8075475103357,5.9532527400803,8.52877175785889,4.64189174174513,53.2027788825552,5.17645645708867,7.20220110355399,13
1078_D.JPG,3.74797609467761,41.1209937362702,4.54573505606764,5.83178096829958,2.794144294469,29.7935136807517,3.70910310740572,4.3628132753337,14
1078_S.JPG,2.21432157303231,14.0685945019167,2.36411107280477,2.72402874676564,2.20199899896224,13.5106723089095,2.34161223476252,2.68730427435744,13
1079_AS.JPG,2.06713150923086,11.1320076641048,1.05193091373481,2.39636859234824,1.97210571626275,9.8698324467793,0.984565970898036,2.33331335319684,14
1079_D.JPG,2.42832655401387,22.1745469789285,1.17181320848862,2.91126757555383,2.69544218876874,31.5625430007749,1.14914294241809,3.22935324411079,14
1079_S.JPG,2.51930772030258,15.773104874384,1.59101007647318,3.32039900758181,2.46643256100999,13.6375798006053,1.38714534789961,3.13169109708498,13
107_AS.JPG,3.20707978543136,41.6172741244792,2.18359810327363,3.77150869667193,3.39405318103804,46.7075531920481,2.45588025633814,4.04502503132791,13
107_D.JPG,2.67860076508833,24.4297704540452,2.01689306082992,3.14945681892992,2.45632926065166,29.2162593420004,1.59543402308625,2.87903581068647,13
107_S.JPG,3.69535569990953,79.8169223357663,1.82645657848711,4.39298422458169,3.95419033678927,98.3321318978495,1.86689059445437,4.73977939331057,13
1080_AS.JPG,3.402449606861,70.2602200398293,2.18207038640492,3.98139860487416,3.86690295345393,94.0155473613698,2.43220159734641,4.60213962426701,14
1080_D.JPG,5.73724868489596,134.117234257002,5.18221245840222,8.4952454723231,5.54894371120526,120.541957536123,4.92559674815161,8.13893119869185,14
1080_S.JPG,9.83429952794466,464.839206584675,9.4504513010989,16.5669266119321,9.73666783784961,463.96826357798,9.29035035964008,16.2147759160396,15
1081_AS.JPG,12.6588650232674,293.39229168288,7.2187026114378,15.1665458993402,11.9706806504107,261.011150479914,6.82971830620402,14.3986466851986,15
1081_D.JPG,13.1418685938466,308.621678167758,7.4787973468876,15.6334772133987,12.5418039248457,275.83907241987,7.12970386962602,14.9797054184515,14
1081_S.JPG,8.84724879306076,131.481116900516,4.89029016524532,10.8543960353033,8.13015760668552,116.286476712857,4.56009734560893,10.0650020402923,15
1082_AS.JPG,3.09952003574136,35.7291460863744,1.53889525992206,3.52521574574132,2.7375502632731,21.9122251829726,1.52996621268866,3.1071429355589,13
1082_D.JPG,1.94174610288272,26.0291973172768,1.14630408938056,2.41425565483901,1.64262837609023,11.3203459255677,1.36163294414791,2.37928762247408,13
1082_S.JPG,4.13346538711206,63.1081716870245,3.49706972916483,6.6751361035813,4.62115888806641,81.0048194289736,3.97210055403169,7.61464087295376,14
1083_AS.JPG,3.30808556793022,51.5115756534327,1.89059207680841,4.2331822097284,3.11781634663304,38.1112049575089,2.11827373097959,4.05250917169821,13
1083_D.JPG,2.90297256932798,37.9824540127452,1.87510726642424,3.75617249160771,2.99984419263902,39.6777151304001,1.93890052473631,3.88073385293915,13
1083_S.JPG,2.05235382326483,16.1759769561205,1.78527154478258,2.47282146699663,2.37720374366485,28.3549131772279,1.94349792143116,2.92324227739045,13
1084_AS.JPG,6.24507813375894,88.1053986294182,3.71089313875229,7.83715031027002,6.29999798697146,118.231374129301,3.43086767902138,7.91808162309273,14
1084_D.JPG,4.48653143754315,39.5600401825978,2.70794421207417,5.53617559548607,4.66083301512662,43.3772356225223,2.78383748969321,5.85543138459932,13
1084_S.JPG,4.35846959404715,41.812724552971,2.36741363147805,5.44155644800233,4.16113480169087,29.8985470572311,2.38218192753771,5.15077397210412,14
1085_AS.JPG,5.25398918132478,50.2772837977138,3.40113910470198,6.73706122688524,5.25714139925648,50.3411600910793,3.40523391939434,6.74390740823522,24
1085_D.JPG,35.6867171663072,5620.5884033863,13.9839109870495,40.632280225007,35.6867171663072,5620.5884033863,13.9839109870495,40.632280225007,25
1085_S.JPG,36.6217971871637,6098.05299557543,16.1135020200398,42.1134712711643,36.8422642944385,6183.69593241913,16.4904118734178,42.4554014407459,24
1086_AS.JPG,4.0246758055264,40.7251063411252,1.63949928476704,4.96055840426848,3.2555915220264,22.4829980725149,1.45635898983387,3.90989367778421,13
1086_D.JPG,4.57181003010163,54.0813134209208,1.62363505523048,5.71824030037756,5.16861904310581,73.3269820701391,1.92381804676512,6.51940995785322,14
1086_S.JPG,5.18666408603226,113.887877851778,2.15260106883784,5.93453189014147,5.3994124323115,133.734422917068,2.02407613820496,6.27354942876187,13
1087_AS.JPG,6.94848367156396,88.1549326573846,3.79142180933311,8.113909544169,6.00732391686463,95.7259418870638,4.01008016630143,7.27036074081844,13
1087_D.JPG,5.1676325711438,324.430035441471,2.35208654542406,6.93904176069399,5.39072088081948,355.42565192875,2.36038973448297,7.09885342222976,15
1087_S.JPG,4.20288398533117,39.5145530617029,2.59283288145185,4.87798231463272,3.97988290958183,38.963452265738,2.47249724980194,4.81150201641093,13
1088_AS.JPG,2.79853413099073,28.3705335891855,1.66172917942559,3.3298789655511,2.96009214179989,34.332406911827,1.73588464675345,3.5396498031143,21
1088_D.JPG,3.47584410942534,26.8800027119434,1.75895025798332,3.75126594226043,3.9337916854485,32.4581823581398,2.05845265825984,4.27564324928465,13
1088_S.JPG,3.2856128843991,33.1788560086973,1.29365963063141,3.5923869280818,3.53405452295576,42.9001770879935,1.3057834487877,3.8758038817101,13
1089_AS.JPG,1.86321312669993,11.0215203211934,1.41867288593455,2.47948988498522,2.08846735199777,12.525686353243,1.51207270458004,2.68783175404383,13
1089_D.JPG,2.13618392899224,10.1381229054654,1.33599005587001,2.56499736143755,2.35016533700928,14.1030648302481,1.55607738055919,2.92368067308432,13
1089_S.JPG,3.60703910994043,44.7521436527872,2.50588914340768,4.20115710945559,3.57789408635089,42.7108724579708,2.51611357928429,4.24245275814223,13
108_AS.JPG,2.35454691780167,14.2018435485588,2.07150962493122,2.85154316872799,2.34769422180814,22.3800339852342,1.94517270681755,2.81256390227675,14
108_D.JPG,2.25157385586424,10.6744913554417,1.74395395304057,2.72558897522409,2.29525855043811,11.6796569391613,1.78165619351571,2.79611341569728,14
108_S.JPG,3.38967662468125,28.8933284760263,2.99441480667933,4.43959974827304,3.81473260459297,38.1030662626126,3.13705565946609,4.99056282094765,14
1090_AS.JPG,17.1746486125552,2613.69360291706,7.05648935924831,19.9008599945345,16.8375856787916,2707.64544204916,8.08518167099196,20.0028600001717,24
1090_D.JPG,43.7869047265746,9544.48418550266,25.8718009182086,55.8225781130459,43.7869047265746,9544.48418550266,25.8718009182086,55.8225781130459,25
1090_S.JPG,41.167286492181,11356.0807557537,32.9603765864387,48.5551604098231,41.167286492181,11356.0807557537,32.9603765864387,48.5551604098231,25
1091_AS.JPG,2.39897582333941,16.6559083363134,1.39501551050417,2.44871825024463,2.83708698167163,21.9378010054244,1.72774462577088,2.98013239487308,13
