ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1278_F.JPG,3.89802660022128,26.5289368656714,2.63984244912331,4.14920501393027,3.83693911100853,26.1566777547592,2.60260970591976,4.07419833218971,19
1279_AS.JPG,7.65516300194675,195.227040271882,7.33682595216464,13.3102122834587,7.77772757191503,194.878200797445,7.36852019635949,13.5165260394836,19
1279_F.JPG,5.81317335850158,87.1712558828402,4.22838252021258,9.32389142475353,6.15966051006676,91.7953418552653,4.2356036419242,9.75064910647897,24
127_AS.JPG,4.08054064674581,34.1080785833342,3.19667103295468,5.02918204198109,3.89676961110775,28.3305157132769,2.94616790158776,4.65899705407517,22
127_F.JPG,6.62693174118461,138.348567802643,4.27631909660933,7.30302713267632,6.1824864620319,124.142044719374,3.81375228915179,6.84419133647592,22
1280_AS.JPG,3.71006331556885,36.6323793626838,3.56826416078065,4.56206104043589,3.79443856871956,37.0040512041649,3.64517486185276,4.61273419188859,21
1280_F.JPG,6.37446788415196,104.28436206545,5.45391935098277,8.11001564700607,5.45825115583688,85.2201276809685,4.18801119671544,6.769682963863,24
1281_AS.JPG,2.86339475860464,15.5398209257944,1.64012950408029,3.19299994204774,2.39641424122852,11.7018643178436,1.39442065098746,2.62408269286454,19
1281_F.JPG,6.44502389461681,66.095598869196,3.11405087233857,7.65850014923517,6.37742643486964,61.9340410487009,3.09346358146048,7.56508790600629,20
1282_AS.JPG,6.17467573679126,100.293412699057,5.41671634657003,9.9659403884833,7.1421797154972,124.985991475522,6.1224567343809,11.3265379925556,24
1282_F.JPG,14.8343758113638,429.760764577054,11.7195176961481,22.4087782628149,10.559053593887,191.205132734828,7.85390542354491,15.474139480011,23
1283_AS.JPG,2.41516369550313,5.24889672126999,1.3908592742675,2.47537330482809,2.33227710077629,5.12174906979864,1.3955128137743,2.45394832987563,21
1283_F.JPG,4.5643496555402,29.538609622911,2.98069095517119,5.11317559957829,4.11704921452093,24.972082739101,2.9590128754234,4.67441827693875,24
1284_AS.JPG,2.05552533742992,6.26178274946179,1.18976483175965,2.22715597742394,2.08840805454778,6.44847665651757,1.21392584220082,2.20992696596536,22
1284_F.JPG,2.74738792760334,18.7577556567654,2.07249511309567,3.48669220527796,2.97087954515426,18.9706532393639,2.08318363184149,3.66850652886083,23
1285_AS.JPG,6.84740212054775,76.6553439847138,4.17441941198775,7.51875220494011,7.24808127048219,87.7267793428216,4.46747149273789,7.99762191457344,19
1285_F.JPG,2.01360913232878,13.2444597336089,1.13880191755462,2.08758315788681,2.08540365879886,14.8614688706618,1.12328320966891,2.18545062571671,24
1286_AS.JPG,3.42600293713216,11.1947924957471,1.79961782530716,3.66005607543268,3.21674498033483,8.87422646350646,1.56743926652109,3.33356133987581,23
1286_F.JPG,4.06748153086206,60.4235740453649,1.83055413054199,4.19412909591189,3.95608873754488,57.1077854260735,1.74070742429417,3.9778822806725,25
1287_AS.JPG,3.12073367569643,44.6333323625085,3.0870889436119,6.36124457425207,3.74405869698264,51.36083648175,3.64252692004471,7.76689912018951,24
1287_F.JPG,2.23496187749005,20.0464152930689,1.97287273350811,3.57322804350193,2.28204971202075,20.6044582821462,2.00602927136851,3.63281271202743,22
1288_AS.JPG,7.85395215727905,144.391202130976,6.11424406166608,12.1835764435664,8.84077000288927,184.350377356419,7.08816860071944,13.6242733495687,23
1288_F.JPG,10.6859405615675,263.651720102615,8.4276208034648,15.8507134488023,10.2906490914425,255.65912399454,8.40226126897283,15.4624485648522,20
1289_AS.JPG,8.1642327226182,131.154607988106,7.44142587850786,11.0395211631968,8.26173878334627,133.796215120135,7.52448067541243,11.147751988223,21
1289_F.JPG,6.23115842328082,78.9490278781096,5.69623716635703,8.49017208520021,6.21989901015829,78.6152525807627,5.6704660928213,8.46250867031099,21
128_AS.JPG,8.12527487410745,142.779171415353,4.8996561711519,10.5052295064015,7.8711151733314,126.318094726082,4.59672356870805,10.0235651908913,23
128_F.JPG,5.31101002695653,51.227090882093,2.82138927941868,5.84472463200348,5.47816863478539,56.5487335749573,2.95591081167919,6.14740734252956,24
1290_AS.JPG,5.76208118599138,55.9760021657351,3.9446881655423,6.54613157992207,5.15951876264037,44.2779278842688,3.49167042318532,5.71055196168155,23
1290_F.JPG,7.58592982101293,97.3353275029734,5.05236387319159,8.42241128426878,7.95741821303144,107.742433654072,5.32473776245642,8.86750504290656,20
1291_AS.JPG,4.49642881981795,32.1382976539302,3.74812055394658,5.8246149725539,4.28440804586355,29.7304017925564,3.60535365462873,5.55443514423837,21
1291_F.JPG,3.44068344374734,27.4847488993473,2.78971564634175,4.10884129891751,3.56408140515303,28.1775071988251,2.86898644284456,4.21903713096618,22
1292_AS.JPG,2.08503639994492,12.6219116431655,1.56441649045198,3.07262758169066,3.17931169343631,27.5954052612657,2.35586429155798,4.79972169306077,22
1292_F.JPG,9.18241307329366,161.180103598147,5.1970577099185,11.809989472818,8.23706503894,131.791275850001,4.62146959519889,10.5842416970073,23
1293_AS.JPG,3.81139736872417,22.8724288461015,2.64339307003595,4.6343398111365,4.46237584068877,29.273342408158,2.97618886543878,5.42516784575597,20
1293_F.JPG,3.88928581110843,40.2258643006552,3.14426774424533,4.7048628324864,3.71818450469164,37.5709080092569,3.04573694283412,4.46767213331151,19
1294_AS.JPG,7.46405526931813,187.926325378777,7.6716274419717,12.6159547013885,7.04503730724529,159.241607418502,7.10729298205019,11.3809452589525,22
1294_F.JPG,8.404457104496,242.133812920787,8.77698650367979,14.5490274963013,8.35775829961664,239.162643075306,8.73719095729219,14.4256501088956,24
1295_AS.JPG,13.0441180126916,668.541783742568,9.79425803296977,21.8294763232789,12.7637797168143,570.518550313473,8.9616119921254,20.5752818569449,24
1295_F.JPG,10.5567994879145,438.210606276908,7.18383839700343,16.0143302624205,12.3087181956435,687.313455775031,8.93039079465809,20.1969867173444,25
1296_AS.JPG,4.07261461324761,20.8090137740942,1.51246119736051,3.93735256578086,4.02818772120569,20.3835480527244,1.5222039788477,3.9045240953276,20
1296_F.JPG,4.27740506663598,46.8585315685967,2.58623669855629,4.541483295328,4.06336098853997,45.1154738810727,2.52045744959208,4.3022917403773,21
1297_AS.JPG,2.93129416913435,13.3448193048353,2.06465537658049,2.82438902517298,2.99651605740718,14.0189081658621,2.13751321025243,2.91390167178795,19
1297_F.JPG,3.86233069422678,34.4218843327497,2.26519880336214,3.7862348474447,3.95260385892854,33.965606541895,2.28936939640646,3.8305874284863,21
1298_AS.JPG,3.86092592911509,23.3851446616493,2.46510654012026,4.05826051252293,3.54448805743592,18.8411846800026,2.20251106935997,3.6819883021445,21
1298_F.JPG,3.50409306963753,34.1550166894333,2.12227901485396,4.17968611137031,3.4408575711971,33.9761697523776,2.1523678387313,4.0882812085967,23
1299_AS.JPG,1.57206060197379,4.04704505597919,1.1938315887394,1.61484991470354,1.50899428743364,3.91193727771494,1.16491272720734,1.5492614136805,18
1299_F.JPG,4.47964063713389,38.4225341487625,2.59099076437226,4.34188963329588,4.41656014839692,38.4161777927168,2.58423246932067,4.32913042065442,23
129_AS.JPG,2.47038788489255,6.750505027838,1.08878704190689,2.56761596463135,2.45658677334798,7.30855804346653,1.12392005680835,2.58711616520492,25
129_F.JPG,7.38008213520409,129.491306741328,3.51259259358062,8.24835925667426,4.85012048198794,53.0028012274409,2.21371925422558,5.01592551200792,23
12_AS.JPG,5.12150622975704,53.6122465252032,4.42819735905599,7.36612138948915,5.02835093580391,54.9818018094583,4.41354708975643,7.2162605773003,22
12_F.JPG,6.18966472120019,108.232137102107,5.96230053676169,9.01366708333251,7.21127965853671,133.389384937924,6.79558219144857,10.3814817967169,20
1300_AS.JPG,10.5562696123935,165.330781655613,7.09747259602812,13.3018578288993,10.2971363511278,158.965567868054,6.91030065289484,12.9539419650874,21
1300_F.JPG,11.4466330593561,234.61162440157,8.70076175855391,15.4599911413811,11.6415495209977,243.666194622999,8.94034157198246,15.7198609221884,22
1301_AS.JPG,2.13487864803175,9.05425414633704,1.33214497500474,2.40933084614915,2.08416537158531,8.65936845140871,1.286513975657,2.33543861894935,21
1301_F.JPG,3.56429128585135,35.4064047699647,2.474876409416,3.99271700320412,3.48909807593993,34.9590157555317,2.37772611420642,3.90774657837024,20
1302_AS.JPG,3.62641002875773,11.7398229311047,1.77058487990931,3.07531784970474,3.87923798469504,14.1334070841882,1.92450561244573,3.27778172668312,17
1302_F.JPG,4.25782641941855,33.9264184824671,2.55192166404462,4.47657151129539,4.30115952578789,34.2195786079232,2.51407929529698,4.45537291937028,23
1303_AS.JPG,9.74553493761514,142.821776618942,6.29056034979309,12.0927477606667,8.71960315542858,118.787978069545,5.73791503071659,10.9286476770387,23
1303_F.JPG,5.41997200296607,57.163768913776,3.77383025822717,6.88462799573123,5.37886366643043,55.2809630645724,3.69565997153525,6.78697487259418,23
1304_AS.JPG,11.5443500561023,350.797963082238,9.70294403165896,17.1721633893578,11.7063434222128,359.883452800487,9.82392623082416,17.373606133765,22
1304_F.JPG,7.39330286593641,129.814674955919,5.98016002508412,11.1452616946959,7.33045825998315,124.216310429666,5.83268005021006,10.9687722448313,24
1305_AS.JPG,2.79604421613214,6.90583635999903,1.13307897201249,2.39417633692071,2.82867734109887,7.25571955067682,1.15065907989465,2.45112472488033,25
1305_F.JPG,4.46305681539062,25.2619489037399,2.9397643133394,4.31463363702691,4.00742089662394,21.0894287205309,2.68234956658688,3.89495807005945,24
1306_AS.JPG,8.31692572605324,119.596108074764,5.59143923542512,9.89913579783005,9.52487448963947,157.350579797263,6.39991118677646,11.3980141696223,17
1306_F.JPG,6.73616474548671,103.409403663702,5.22185356547585,8.01763852082161,6.67171516266207,99.5985306805307,5.08688507750247,7.98701959879242,25
1307_AS.JPG,7.85443688892376,102.48788100298,6.14574250752042,9.50399154398001,7.81995689937661,101.701602195146,6.11907184619147,9.46607057112812,24
1307_F.JPG,4.20590871638295,38.2642511908917,3.47211394598841,4.88756144957248,4.12680247936034,36.3237635471838,3.33612163570884,4.74090216798133,23
1308_AS.JPG,2.52031442121128,6.34249935185508,1.53751328491993,2.22365558181216,2.37598925982639,5.62110951906453,1.42691387869672,2.14045427756855,23
1308_F.JPG,4.19838887001001,34.900022870086,2.43418007403378,4.10652843825888,4.17310398074213,34.5186749291815,2.41816020394806,4.07441186599703,24
1309_AS.JPG,2.26674203377454,7.3654286422283,1.32384230326971,2.30787034875922,2.38951953910887,7.88245969445756,1.37984697792449,2.45931537205425,24
1309_F.JPG,4.72268010884649,50.6635299476375,1.88723648601546,4.08943936115418,4.88704868893645,51.7775972468045,1.87016495513456,4.15784277687378,25
130_AS.JPG,5.70182349020258,40.1906352966116,4.51145163781838,5.51415496819353,5.42923867797232,36.6733545355105,4.28894691320895,5.22767791556884,24
130_F.JPG,9.65296593974053,131.460585865714,7.84182982504407,10.3680735840079,10.4218618216848,153.631028165537,8.54306221189844,11.3030431146367,25
1310_AS.JPG,3.66206471963014,44.4088498161083,3.0668883274983,6.31350763842669,3.46394901271549,43.4901737410352,3.02688014844709,6.12701098999554,20
1310_F.JPG,3.91004515964914,33.9340324545141,2.62264139576279,5.57552696239026,3.80272276090862,31.1791420041357,2.51007307378012,5.31798199240912,21
1311_AS.JPG,5.81750762837796,55.944377468143,4.59457241583072,7.54216454634993,5.88007685459972,57.152881988924,4.63457898377766,7.63647623959796,17
1311_F.JPG,4.77992711788058,55.8402713089281,4.39227521949127,6.08635104320324,4.78349421932899,56.0548652885092,4.42301961443958,6.08426349831524,24
1312_AS.JPG,6.39085279655842,79.4848821092426,5.18470635149142,7.21650450406228,6.53381419270362,87.5167383724234,5.41990335547889,7.53432704157948,19
1312_F.JPG,6.12389625644838,105.099496810363,5.51260014625897,7.81407703986519,6.21500835377614,105.799182979309,5.5963647363748,8.03401428163222,24
1313_AS.JPG,2.83696017135655,11.2669416488138,1.7425418752169,2.7458992861527,2.41178166885664,6.08443740782138,1.25174497698118,2.22438212062682,24
1313_F.JPG,4.40514909363241,42.4520179389326,3.17718778522916,5.36740840572181,4.4347827243465,43.010511167907,3.17364758683392,5.42680979360947,15
1314_AS.JPG,2.99700101665786,14.6876232728669,1.91072360780254,3.44023477118435,3.22492731260919,16.8108156885925,2.04201217584832,3.76907215453192,18
1314_F.JPG,5.0012574112539,75.3614309130034,4.01610215325993,5.55952743812469,5.13992934800892,75.2419707616216,4.00000756443248,5.70499266409557,22
1315_AS.JPG,6.87668381482479,88.0494710039299,6.13234237011678,8.28772979602684,8.01844088075433,124.587637071311,7.19166280705485,10.0914545142816,15
1315_F.JPG,4.20519231154607,22.6819148230147,2.63488986296141,4.06485069592598,3.96578041343785,21.5444422110169,2.54954998335814,3.88136231123321,23
1316_AS.JPG,2.01897285942621,6.44177128099696,1.68619975188773,2.2303656843085,2.04666549861829,6.53406998246308,1.69994200619827,2.25322928934195,19
1316_F.JPG,3.45861498047196,23.901970408305,2.86255513560214,3.71779284490899,3.41718010386705,23.2902576775929,2.82209279086388,3.65794990580937,20
1317_AS.JPG,3.75478710726619,22.7574577249564,3.29315584516327,4.18982788503872,3.20551720541453,17.1840115658656,2.77252530591859,3.54543297196078,21
1317_F.JPG,3.66588669728297,32.5091010050901,2.96049705623727,4.08237460972386,3.77159849436094,32.5042156873511,2.92893580802863,4.15604781445048,25
1318_AS.JPG,4.51578151370564,25.0881176295896,2.48277809115491,4.9147345746711,4.17068216593219,20.4999066575823,2.23786296532658,4.48464729605661,21
1318_F.JPG,3.29878697018073,31.523899717299,2.02508569059429,3.50260223801955,3.41812151053577,33.1652805357425,2.08019120169361,3.66835410269863,21
1319_AS.JPG,4.95877979311401,31.8730590864666,2.61213694336734,6.49916470636938,4.75348454287445,26.8081572201434,2.39001142784407,6.05054655359692,22
1319_F.JPG,6.09739725152774,91.9118093198226,3.73870203919851,7.28248621810066,6.59693591805888,102.812912192716,4.01164039763442,7.7660441955707,24
131_AS.JPG,2.01360570044847,4.66503727251068,0.816925284578881,1.87745705924224,2.09154548810017,4.78389726318121,0.84709584174059,2.03152634082433,21
131_F.JPG,2.37980521322617,16.5754089758642,1.21923102610986,2.49183307466166,2.40712336971341,16.6818880855446,1.20671047080944,2.51348847214906,19
1320_AS.JPG,18.3239957334457,1422.05724683316,16.7430171651015,33.2511418106829,13.8317147585887,133.008661507926,4.82947269986897,14.7185999456421,25
1320_F.JPG,22.7654670684056,912.433911897171,12.8445873199688,33.57540329868,19.0652008387868,361.967024105262,7.99050047239895,23.5786689331624,25
1321_AS.JPG,9.95630494086275,163.533651254584,6.45920932217427,13.6218788988427,11.1338531055834,212.021138834791,7.33692533544204,15.2741233247637,19
1321_F.JPG,3.81890066553391,45.6740310889933,2.75828994671851,5.45250241464465,3.85675966330091,46.4296119390443,2.83815986835527,5.49107321522426,22
1322_AS.JPG,5.11395150712397,59.2559673497295,3.18978616753207,8.65370774919118,5.61383124974526,92.3911133243795,3.87291887375211,10.1900053581656,23
1322_F.JPG,10.6596936282433,245.910345920793,7.81425496811633,18.9380752305369,10.6454115533751,241.765801247971,7.73000679866927,18.8947314263707,20
1323_AS.JPG,1.32090592602834,3.51011320931285,0.830411659111674,1.33797330854751,1.33102801710602,3.57954086989404,0.842164811731927,1.3304245339225,19
1323_F.JPG,2.8591464978498,29.6253426335167,1.95214657708138,2.99886340308592,2.85668401794875,29.7980385201001,1.96084749710646,3.00110988082989,23
1324_AS.JPG,4.47645411400769,26.9932249160754,2.40006846620797,4.79594870462599,4.49541640003679,27.9964095397383,2.46330727077199,4.80121576258433,24
1324_F.JPG,2.12733445750383,23.1065235129789,1.04751051968171,2.1660794679215,2.14369606284985,22.8496227390724,1.0544722163602,2.17602773527583,25
1325_AS.JPG,5.54571873156748,122.948105435393,4.19671075336267,8.33674196492391,6.13765557693282,159.44525001683,4.75937206832157,9.63519451252628,25
1325_F.JPG,7.84844840788021,261.572326050078,5.67719873265379,12.3638341283663,8.95053782301368,391.859124567486,6.85244214501257,15.389600539203,25
1326_AS.JPG,3.36827604735597,21.7640212963949,2.06005855474983,4.44412553856364,3.24128590400476,21.4672745303158,2.04233319003947,4.32570113751116,23
1326_F.JPG,4.30747874509692,24.4281251447285,2.22217885499769,4.74171524865368,4.27522567620706,24.0256947087024,2.20889363994546,4.72495147639326,22
1327_AS.JPG,4.82425297187176,39.2353809301679,3.98094601709475,5.53553619834605,5.23703304824138,47.1440385707103,4.35701248506424,6.19786715777843,19
1327_F.JPG,3.95460283682626,32.706619767871,2.84375707962369,4.30359831067749,3.84476367416465,31.8236554036666,2.61118074669825,4.11963065941456,23
1328_AS.JPG,14.4059566560933,346.580414134764,9.64855039852698,23.3131515469987,13.4415544441087,285.62497260603,8.7786105411264,21.6731075422216,25
1328_F.JPG,10.1345138278623,215.644739713117,7.65392057475356,17.7292866471762,9.76034641090878,208.392082557668,7.52411477600824,17.2327104716883,21
1329_AS.JPG,3.19623728931035,15.1375265643927,1.98782300412467,3.82997584322796,3.4595547280038,18.0907254878275,2.17513661033444,4.15521272771699,21
1329_F.JPG,4.56576603918426,58.6024820966378,2.82382262897139,5.84365665185042,4.82019906977556,62.7900540431113,3.03709143470431,6.25506404350326,20
132_AS.JPG,2.43133826774229,8.89112072492921,1.62387923432659,2.32039075432392,2.59963765372778,10.0155230111739,1.73233362228061,2.45927017021411,23
132_F.JPG,4.47036445353843,60.7705414194445,2.99244430747773,5.02300436357702,4.27294797372126,56.2304306785731,2.77004373243264,4.79138533074821,23
