ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1084_AS.JPG,5.64546984004294,55.9141359571704,3.61243060975467,7.08559568502058,6.19628363210887,67.5880567540998,3.94003969747043,7.74567725100547,19
1084_F.JPG,4.32274664855709,36.2642755410876,2.0771356820327,4.67691854602933,4.19365831675574,36.8031296208675,2.01685437640282,4.62125132278773,18
1085_AS.JPG,4.99875196501405,55.881559692118,3.39864381273939,6.50235905032887,4.67269543557488,49.0111457053655,3.1348072804034,6.15005168846286,25
1085_F.JPG,5.80171878532757,56.8073412498526,3.69658199258118,6.3785523790491,5.98175780658046,41.0718999216497,3.13909075959287,5.71116855558751,25
1086_AS.JPG,2.96318279219387,12.6457089464052,1.51309426645581,3.584496757232,2.89317949390849,11.9185118306143,1.47060346709718,3.40262660612186,17
1086_F.JPG,2.95118154200401,29.6083590880422,2.08933743163434,3.98587243973989,3.48717803144014,36.248676614597,2.57782453383153,4.85400886652957,21
1087_AS.JPG,6.98750998540755,73.7476560549149,3.84920376797958,8.07660796749766,6.07446540982817,98.6150453653699,4.14054785281894,7.46686655130088,17
1087_F.JPG,7.0576056352866,153.47081772255,5.04992096775535,9.04831274645892,6.9290649907198,161.915691027526,5.11030823468208,8.6618256363384,19
1088_AS.JPG,2.6223674512849,12.4812372191312,1.64346469055179,2.85084021543502,1.97684404779211,6.66561451539052,1.14914557765743,2.15394934179005,25
1088_F.JPG,3.9042164677809,36.1463389480429,1.62847267626146,4.01788414395133,3.66016106530773,33.9085368444724,1.55965725656746,3.76383089308082,22
1089_AS.JPG,1.86547284181711,9.95449807800561,1.42519854280602,2.42475488002001,1.88075788547804,10.1246219154628,1.45527158623726,2.4534436853865,16
1089_F.JPG,8.74853719071233,170.35501439765,6.67307443240282,11.5500509355483,8.29071926157055,149.566358819713,6.24747510719486,10.8074523193148,17
108_AS.JPG,2.31566470383738,9.57687523962264,1.97719694917205,2.86780173882295,2.19474436861369,8.95680275243156,1.87126830407989,2.69978027615323,18
108_F.JPG,3.10375509754168,21.2726672870396,2.28853747914354,3.42374269292481,3.10916908172174,21.08755327799,2.29261174139683,3.41692929063271,20
1090_AS.JPG,8.31198179359354,646.309062235759,7.0377900530721,15.6505559221592,8.9527002737588,294.720381925661,4.43444487033079,10.5206819759544,25
1090_F.JPG,19.8850137944744,1081.24507946997,8.74119265046711,27.917834436118,22.6031514037763,1803.28997359197,10.977631108808,34.8889064486915,25
1091_AS.JPG,2.27545832383559,9.81211675298254,1.38731594579656,2.17493423006164,2.39379993852995,11.4851910225125,1.56226250594328,2.38882883210183,16
1091_F.JPG,3.91194856332539,46.7717293270418,2.63771252966286,4.36299353977002,3.86723673135853,47.0175569687157,2.66029080436509,4.35906814129418,19
1092_AS.JPG,2.00054450727413,6.43502197963273,1.20903804461158,2.3234998616016,1.70118835680293,4.93490237719981,1.07369926650282,1.88348851395928,20
1092_F.JPG,4.41549017312436,40.4526897178672,2.44792754577714,5.45118445918743,4.19121098304354,35.0271829353827,2.37548437767948,5.1852091236939,19
1093_AS.JPG,9.18607526573169,164.647273088402,5.63673498613497,12.4330656563549,9.30289715511259,169.812464340093,5.72058219397811,12.5375966193862,24
1093_F.JPG,10.6608122343124,173.848024697783,5.68412814265687,13.4513746633782,10.368957652991,163.181421850911,5.50084283040552,13.0898317586566,21
1094_AS.JPG,2.6832745202071,12.4522881783618,1.78495396202744,3.27357016794705,3.1900060976399,19.0366838088863,2.25846844272497,4.0947211470153,16
1094_F.JPG,5.12623349449117,55.0082418251379,2.64913968675294,5.0486475820931,5.01863714705394,54.2176258177011,2.59116066594454,4.99185886560482,17
1095_AS.JPG,1.54310088832139,3.96308223825091,0.606797977034354,1.45444208733999,1.52918044593673,3.8595122608011,0.571830944872074,1.43385242332942,25
1095_F.JPG,4.68421016494093,33.3994654415813,2.21603563456335,5.19177987700077,4.93596318005371,35.3934561951912,2.32021956505025,5.49973422038251,25
1096_AS.JPG,1.69263362693488,4.09124973322212,1.42635091521021,1.65248239064447,1.66807258613448,4.08304371719587,1.43115048484666,1.67019015105385,15
1096_F.JPG,2.80411132976881,24.0416116201045,2.0917947066877,3.02306466829839,2.89717384903378,24.367454960493,2.00624246107361,3.1203785171664,17
1097_AS.JPG,2.03643231033257,6.97110156944175,1.10843313243833,2.01621167596244,2.18463240874728,7.67269373803677,1.24373273921063,2.15508426896223,15
1097_F.JPG,4.53844166413177,60.049736468811,2.2893741659477,4.55212074878755,4.61997612844418,61.8332899645203,2.53370018265585,4.74896912393311,22
1098_AS.JPG,1.39777924706692,5.43204313899808,0.754077735266943,1.40047959409229,1.42448693561034,5.57173400609901,0.775641609324196,1.43822789293531,19
1098_F.JPG,3.91002578829349,37.3022312896198,1.73423405473294,3.60912925130643,3.92922073983869,37.5085610036864,1.7655883828105,3.64997182410929,24
1099_AS.JPG,6.37796884041926,67.0913380623642,4.49222346589558,7.84859499313872,6.72623330905645,75.2314562515308,4.68935314137268,8.27959671819409,16
1099_F.JPG,6.20950465578004,82.5164877086418,5.17765041876672,7.61915439496498,6.08063100548547,80.8212762462884,5.07226073236274,7.46515688537334,18
109_AS.JPG,8.8552067971381,154.618765693343,6.09742006429858,12.5445099035149,8.96252044713476,156.417651218298,6.14653025516857,12.685445642033,18
109_F.JPG,9.30133913128853,189.852941050085,6.86136900384357,12.9112009696833,9.64130583132311,201.382365874585,7.06736935884969,13.2812184112649,18
10_AS.JPG,8.91460771279234,106.450887325914,5.3837149777628,10.4589214373441,9.01580009429994,112.060471085575,5.56154213292224,10.6854281433685,20
10_F.JPG,8.12338460524878,111.392112637322,5.86017748724727,10.3064747769303,8.3006333294205,118.611149334022,6.01008663810892,10.5535184340881,16
1100_AS.JPG,3.74393861109702,22.6979630344928,3.04134583173342,4.47905596889018,3.13964195297635,15.3107022930723,2.54006046126886,3.71660411893784,14
1100_F.JPG,2.47903898908899,6.81077128529406,1.70140273289126,2.69315012281366,2.08940157419233,5.41529306893159,1.48360867355304,2.19600610803766,17
1101_AS.JPG,1.92592237422768,5.62832624869953,1.5149096562453,1.98401297404477,2.00214631875532,5.963261761264,1.58093506035383,2.08383133591718,18
1101_F.JPG,4.18476126658662,32.4707575632425,4.06262632859976,4.78525436402985,4.07580310605747,33.8216195363054,3.99665999834384,4.75378630044773,17
1102_AS.JPG,2.39187705854353,9.75623687297649,1.59855623112762,2.79947856612822,2.30853826401798,8.55419088357312,1.51495579203422,2.68613047133754,14
1102_F.JPG,3.47230872402748,37.0695236290004,2.46596233438816,3.81651436021121,3.67264445628414,43.0042058995273,2.76062186054935,4.17861438676045,20
1103_AS.JPG,3.80602421203337,23.454758529611,2.10831433885095,4.34914298484107,4.28761457625498,29.5787239446935,2.36289654437663,4.92378087744362,16
1103_F.JPG,3.68028358483623,27.7288624782102,2.15245071378209,4.00466590574232,3.62672271342433,26.4985387495172,2.07170410930646,3.90977335871395,19
1104_AS.JPG,2.14695270041713,5.15786613981119,1.33634962149269,2.17215068461688,2.06996317392057,4.50534630036969,1.26965690166098,2.07210894594915,17
1104_F.JPG,3.46264979159173,24.3749467041055,2.44279868233168,3.63109872412455,3.90105388679733,29.4336831963118,2.70486011435648,4.10969633625341,20
1105_AS.JPG,2.6679834403081,23.3477341665238,3.13774355840658,4.20673180095666,2.86858287742877,23.740237839345,3.36461521236696,4.46303625248222,15
1105_F.JPG,3.16893405216997,24.1467232991746,3.59740807485599,5.09708820965156,2.89374403802423,19.5453446006305,3.37874514165435,4.62759172084167,16
1106_AS.JPG,2.61905806621557,11.0064680804741,1.59925136889001,2.83370186865009,3.83986974280123,22.8817907802519,2.45408703521016,4.26612436359345,20
1106_F.JPG,3.411215467109,24.2738747702846,1.87263592603611,3.13444430578692,3.32011293107392,23.4686815896763,1.880791342285,3.11193115563404,16
1107_AS.JPG,2.01076497789087,11.0457869625231,1.80720331891623,2.72309366628941,1.79648792329003,9.64119365615327,1.67931340852233,2.32331528169386,14
1107_F.JPG,4.9441907425476,51.6171385273097,4.24143349706756,6.68777293429207,4.70186108468444,46.2048061557295,4.01757027399863,6.32021911651542,18
1108_AS.JPG,9.57342258996204,170.376031481461,7.29998653507343,13.2265039442233,9.41918425274268,163.249904150944,7.13562016162484,13.0255081022748,21
1108_F.JPG,7.69369470828997,129.683662307663,6.19446173802189,10.801888940127,8.25106871302123,137.606625449583,6.44012271059851,11.3914513447665,17
1109_AS.JPG,1.54097722553166,4.11778667223061,0.838266336847559,1.42429507704224,1.51234447404329,4.09585335261614,0.803095539463339,1.4467195922396,23
1109_F.JPG,4.71262752063723,54.6131307715336,2.22389559681341,4.75366856804195,4.63696353909828,53.393816196127,2.17417213726285,4.59208612142814,24
110_AS.JPG,5.86957158626247,91.039520367984,4.40262096323686,6.51414723185602,5.89771785711447,85.1290383725666,4.45856570881091,6.98198831233494,19
110_F.JPG,7.10855985046106,134.630343495323,4.73947800595721,7.93559961454601,7.39112399208709,148.383711819728,5.25648029937986,8.78100830914968,20
1110_AS.JPG,9.67669291956195,283.386303921957,11.3262522126361,15.3715554071119,8.54135465614684,231.948728991391,10.3411680641704,13.7669790109775,20
1110_F.JPG,7.74357409892558,238.956253201931,8.12173874023716,11.5838821965074,7.91036264570272,245.376730475321,8.41577182022069,11.8238384430029,20
1111_AS.JPG,4.7002911945948,35.8154990429418,4.17503498108932,6.0173372619129,4.65241771190458,36.0762533547169,4.19165148329114,5.98019047553837,15
1111_F.JPG,6.8826298885234,71.3962803404635,5.29507555807284,8.19962887177092,6.70893754920426,68.8437314240233,5.18178775795146,7.97096776093278,16
1112_AS.JPG,7.64333083387873,129.009362411605,7.15757669176258,10.8369074392383,7.83355852374952,132.155244912838,7.22419244610919,11.1299845355667,15
1112_F.JPG,5.4698726840742,63.5669585029691,4.96809637110304,7.54199083840661,4.79522912321173,44.2177499559548,4.03529597055743,6.29985066528319,17
1113_AS.JPG,2.19757698137727,9.35461954251234,1.51276303007315,2.42462396656248,2.26815648063018,9.54699468449547,1.52936044600216,2.47431049522594,20
1113_F.JPG,4.51370519305335,39.2135053825869,2.80191633078375,4.99686213659817,4.52589496127989,40.103625839664,2.9145744851296,5.00939963718663,20
1114_AS.JPG,1.7957137064731,8.00128196619715,2.43022267399123,2.43156760706345,1.86368453354813,8.61399496476145,2.72571180610495,2.55842528238565,18
1114_F.JPG,2.77979514118192,23.8741987711268,3.49360293446521,3.6786274331533,2.80436738216168,24.6683154773187,3.43777013602103,3.69169551458076,15
1115_AS.JPG,5.40255293008936,50.7617151896045,5.56831620935135,6.15932351698511,5.70110865286089,56.8893646460938,5.86656294448092,6.47138678769079,14
1115_F.JPG,8.18848321738336,135.91352004045,8.5085671780517,10.444246012551,8.7644857402656,158.02992639079,9.20297404339597,11.3628730172443,18
1116_AS.JPG,6.33406199394883,56.1992017910285,4.23154486639192,6.95692776963958,5.92302429439298,47.8965427018882,3.92020299052682,6.44841355785755,21
1116_F.JPG,3.40559859606643,38.0774971245283,1.31693044282845,3.10271280802958,4.47477691724353,46.979787905019,2.13852260448895,3.97276429079341,25
1117_AS.JPG,4.43097297929023,35.0287446901056,3.42270899531401,5.3168534007072,2.95830014658494,16.218473777465,2.30687111527641,3.48981119815502,14
1117_F.JPG,3.18469705252054,30.4336917904986,2.4706475227649,3.70505665504809,3.18786848140068,29.518252381664,2.38985952594441,3.67399405402331,16
1118_AS.JPG,4.64855563605284,36.8822701448932,4.16014647226072,5.57902020760313,5.25476651410511,46.9951905975777,4.72244259687085,6.464858128649,14
1118_F.JPG,4.58589023523152,46.7434219855532,4.43173910169453,5.62550249784733,5.08180659689011,55.6155557645747,4.98417858352366,6.30564345748151,15
1119_AS.JPG,3.76263342892986,28.0032352338741,2.85516314767391,4.35867420011772,3.92510010007366,30.2160349382341,2.94333230187905,4.52994596319244,15
1119_F.JPG,4.40152740845237,39.0291027812221,2.86037667420681,5.50669351965999,4.44840857227819,40.1264462703378,2.9541781232408,5.59226778510832,20
111_AS.JPG,2.57600367282688,11.0428429760905,1.91790906401078,2.90033664667537,2.33191766589604,9.37211921664942,1.71033612535451,2.57198615496123,21
111_F.JPG,4.65408405237616,43.0218745926714,3.22440289354929,4.91683544176968,4.52643661708993,41.0684001778042,3.00140746978754,4.67091655424631,21
1120_AS.JPG,13.6667644189828,394.008062302125,9.10019415416753,18.4322635617967,13.9126765431362,431.7997960313,9.14951587296149,19.0787341757538,25
1120_F.JPG,16.4637904885832,728.014481682207,11.292774225737,23.6037310533998,14.5819187008232,480.576361975689,9.47095472057606,19.1148004570293,25
1121_AS.JPG,5.57202038662008,66.7746174512602,4.35999359844965,8.48311250744564,6.67756291623952,97.2038455166276,5.24601887616694,10.0877735202913,20
1121_F.JPG,7.83033258636873,138.231501609739,6.12570517559555,11.5586309244446,8.63648311533091,165.316454191313,6.74195949755351,12.6947090527007,18
1122_AS.JPG,3.17343094618572,23.4890345338298,2.113936814821,4.51358674365375,3.09098127405609,23.1652127371578,2.09391893557296,4.4089550907512,16
1122_F.JPG,3.41328671913258,29.2240886461721,2.19379917560577,4.25667949844346,3.46200603669807,30.1961331888873,2.24864502168763,4.35344618543466,19
1123_AS.JPG,4.64433643688595,30.6756324724664,3.18374054128221,5.66485852208876,4.46393049744761,24.6150467977344,2.80501362344337,5.35175162237197,15
1123_F.JPG,4.38585912177157,36.6649331873595,3.20111047531628,4.95926769941727,4.10832353508387,33.8755165464356,2.98611250880759,4.61631526247711,21
1124_AS.JPG,6.73992836721802,100.402261417019,6.38424110667813,8.87845575702246,5.07110961092471,57.0231116781152,4.81385982878101,6.30752105244495,17
1124_F.JPG,7.5477221114575,142.300694840003,7.47993246163326,10.0469065284294,7.86371478737754,149.320749852347,7.65837572387635,10.4373595946268,20
1125_AS.JPG,1.86727216215766,7.13149440017112,1.77643584408914,2.10329097278264,1.82317124833266,7.51688733832783,1.85262593619337,2.10167046178951,22
1125_F.JPG,2.60164330804338,10.2703649998878,1.58392035883988,2.94676267213791,2.82463617565279,11.7594310457359,1.7944700939971,3.23971806864531,23
1126_AS.JPG,4.57548333700663,60.7885510153315,4.17599290304003,7.64621585568013,4.8869202484394,69.579787714037,4.57387499575413,8.13343210716381,19
1126_F.JPG,3.28691458043726,33.2877529495965,3.13708407898481,5.24161452165975,3.10151488824597,30.4621652862652,2.96384219637507,4.93010032799867,17
1127_AS.JPG,1.34395481313501,4.61757301119775,1.25860211431918,1.63691326823583,1.39409007105396,4.80675445787631,1.30302304615444,1.65062905737159,14
1127_F.JPG,3.68289033676192,25.1746104804198,2.83664677361981,3.98031835926015,3.65683219019642,24.9479607665824,2.89901584157215,3.9976149440783,18
1128_AS.JPG,2.24031054286316,6.70363853996225,1.23061274569501,2.32166040049438,2.24813010475116,6.86626776907802,1.26831109622825,2.35018176269017,17
1128_F.JPG,3.66085199668404,32.8168206378892,2.34669000136116,3.64690964611228,3.53171118570149,33.0184989870796,2.3944339522112,3.59640264833266,19
1129_AS.JPG,2.68366672773894,14.3360666030379,1.62083961881281,3.23692024482382,2.53917328146054,12.1985047069884,1.46716252232535,2.99785305593707,15
1129_F.JPG,3.60892761692115,24.7347528383496,1.97319337596375,3.79139849647778,3.9165560255866,27.1630947475672,1.97963327052301,3.8780206207233,16
112_AS.JPG,3.55705139063441,27.7100669916861,3.25367801111081,4.54462695315023,3.79226121300218,29.6312349034753,3.37149984092798,4.76748572676329,20
112_F.JPG,6.06625390190065,44.8004133803849,2.91874268409781,6.49992583345857,6.1883344546758,46.6059751561158,2.95876413420806,6.50158576517099,20
1130_AS.JPG,8.88459247037727,472.809110697423,8.9294144515076,15.581225810087,10.2802574401939,802.078192298749,10.4773992567306,19.8711836858433,24
1130_F.JPG,10.4173615123074,489.785347293476,10.5545735988223,17.0745303936316,13.3771355857956,1331.06033787568,14.4841544227183,26.4306544547334,25
1131_AS.JPG,4.12167672344549,12.9863543411864,1.41375506953359,3.43047144611962,4.11844217174913,11.7343441370219,1.27182204896333,3.44974588734708,15
1131_F.JPG,4.68669099805518,58.1976004075554,2.88434056271866,5.08512549295558,4.64850279984113,56.8371630780366,2.89337930918034,5.04338396702171,20
1132_AS.JPG,2.20592832196032,6.03562099445245,1.2598858223174,1.95253617128683,2.15172263147553,5.89832074364543,1.2268424925849,1.91483748994506,18
1132_F.JPG,4.89653243944109,52.7589001159738,2.59498387672286,5.48900732313429,4.86765465332269,51.9240999618514,2.56872490975443,5.44750230994908,20
1133_AS.JPG,3.71818902663103,19.8268352527813,2.35526016932252,4.0293171713956,3.31649729401046,16.0950951543588,2.10453283142277,3.58080917197191,24
1133_F.JPG,3.58458773680957,27.8661168933543,1.6281164059423,3.30807198428443,3.6052241883496,27.2953024652425,1.69828129488662,3.35124572062363,25
1134_AS.JPG,5.42580505439249,56.9799593113001,4.18298845826266,7.09929557324861,5.56957020585514,60.2851092822469,4.30404791042874,7.27912349132717,18
1134_F.JPG,4.77373674523682,43.0260107837946,3.51823619892881,5.87547222327129,4.74951937644351,41.7556844577474,3.37084051986519,5.83862444401919,20
1135_AS.JPG,4.46397114235407,29.6369070667611,2.55631633625129,5.15371090999479,4.69614616527419,35.3349885100497,2.76046073362693,5.61705254045035,22
1135_F.JPG,8.7946619419369,207.262958720688,6.68563356350008,13.118038575966,9.55265452957866,248.829920565841,7.30972791325371,14.7864172741352,22
1136_AS.JPG,9.77946077540174,211.570890820883,8.01163057737175,14.2242064053858,8.68412483374112,170.94666638656,7.23594422099144,12.8638025311534,15
