ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1072_F.JPG,7.3333434668371,130.520026603783,6.03217836036712,11.0410052936114,7.57490599268195,138.13966603945,6.19475182756726,11.3590661320307,25,0.253841,0.2586382
1073_AS.JPG,2.53436539524143,10.7382310967281,1.77315705568263,2.98215603267639,2.60608248737368,10.1461923694125,1.72015954423579,3.04524346561619,19,0.2610403,0.2728602
1073_F.JPG,4.16208550319794,29.002578256039,2.33831280142007,4.38771275086474,4.10372317488591,28.578937366999,2.29686479748879,4.31996946514634,18,0.2564175,0.516094
1074_AS.JPG,1.27721999070903,4.46615680857738,0.907685764729022,1.47453314996925,1.3220141198953,4.63946670206198,0.938233355988037,1.52269583289478,21,0.2618854,0.2601616
1074_F.JPG,2.27678231438916,13.1691722699969,1.59838226350289,2.54848934351471,2.37334132872893,13.1753748855899,1.57151671096296,2.62735435894246,22,0.2592639,0.2575316
1075_AS.JPG,6.1883816515947,57.4605572184246,4.08546893993992,6.28803682279268,6.13966627270471,53.7879876186416,3.93886207613077,6.10333918281411,25,0.2592958,0.2765961
1075_F.JPG,6.69052605340377,116.81911289849,4.45646366904156,7.58169362523499,7.4342364628499,134.040867745492,5.01381883218299,8.40798542565184,25,0.2739153,0.2762208
1076_AS.JPG,1.67543590822249,6.07326878462443,1.04082498729809,1.936631960158,1.74783813200958,6.5207919638624,1.09556782220629,2.01224369688219,17,0.2655151,0.2837106
1076_F.JPG,2.89854203882785,31.0458819760327,1.92569736813327,3.45545855000842,2.88673079356504,30.1822058317287,1.91797047444195,3.39320980762419,22,0.2644526,0.2687453
1077_AS.JPG,3.40099699260848,9.25653361114838,1.43337031479588,3.42458380445292,3.0809691570429,7.37426060152623,1.23804259799206,2.92312554913687,24,0.2574894,0.2695878
1077_F.JPG,3.76434676098411,30.0196840299479,2.27225570438329,4.1368248501385,4.11877934610779,34.6714767056954,2.5328394233635,4.56483365732558,21,0.2704748,0.2714054
1078_AS.JPG,5.43034660697731,71.4309497674556,5.85059036143277,8.34969577237694,6.99069869223926,117.982606320833,7.42582467604826,10.7851778590103,19,0.2693833,0.2670747
1078_F.JPG,7.08336302640782,109.774647053459,6.97814249595903,10.3853696194795,7.65127753639082,127.614023134596,7.62211761350687,11.299106656145,17,0.2643978,0.2851574
1079_AS.JPG,1.96127910626779,9.32682403259298,1.04737333910124,2.30919517792078,2.02902874958253,10.3370129184951,1.16249276430615,2.45618831828465,23,0.2638381,0.2614724
1079_F.JPG,2.1175649772481,15.1348236926451,1.29308313890531,2.96417885702523,2.21432410583961,16.7802318425125,1.37977785299977,3.1494305503974,23,0.2640554,0.2644438
107_AS.JPG,2.81664175217358,14.3341338659183,2.09209016190445,3.07716517980269,2.78037126067348,14.1759335077317,2.03397199007245,3.00200371296183,18,0.2677974,0.2661445
107_F.JPG,4.36979348910117,78.4269978738937,3.38945383682755,5.82564503508349,4.30990522014935,75.0273223521907,3.34158219454758,5.72994621912529,19,0.2558396,0.2598578
1080_AS.JPG,3.07722981811695,24.4156196480299,2.17394789251268,4.01215570884247,2.91277078644995,20.5698704999286,1.93475881454444,3.60315005167975,23,0.2705245,0.2635065
1080_F.JPG,4.47017157987672,76.6615556719484,3.63370157448331,6.47700415734278,4.38208558596033,77.7368230824579,3.53221354535683,6.35766486600049,23,0.2604427,0.2724546
1081_AS.JPG,12.9422245768866,283.341280887149,7.22267890993334,15.4835848055031,13.6498046701631,315.639879223028,7.64152703456753,16.2796133473966,24,0.2577739,0.2641824
1081_F.JPG,7.57754668760237,132.010027028717,4.55411985958367,9.35848641697545,6.62154693602102,111.79824048349,4.12698118023856,8.09553318082033,25,0.2623182,0.270638
1082_AS.JPG,2.3994484971057,12.2855155963005,1.44437952637953,2.73117303457163,2.39559385502479,12.8307293743098,1.48552955881671,2.74454383187213,18,0.2679946,0.2866055
1082_F.JPG,2.17050150156981,18.3958181641958,1.37784433664817,2.7038294028251,2.19826052032326,19.0947122355915,1.42582927187036,2.80380287851936,23,0.2639278,0.2754134
1083_AS.JPG,2.0366927179379,8.81126019903182,1.7769041400233,2.56196404107858,2.19315104670079,9.27962619107073,1.83951374566902,2.69939891799343,18,0.2893866,0.2722464
1083_F.JPG,4.78574555765732,45.3635250298529,4.14949490728064,5.76606023900523,4.80297051793938,45.7900406743763,4.15988588547867,5.78628950762876,21,0.2725359,0.2642494
1084_AS.JPG,5.64546984004294,55.9141359571704,3.61243060975467,7.08559568502058,5.94702178679312,63.2517896200367,3.81200782339653,7.4596008869284,23,0.2835134,0.2699883
1084_F.JPG,4.32274664855709,36.2642755410876,2.0771356820327,4.67691854602933,4.31050678319611,34.2213929362469,2.16532984040083,4.79263273674678,23,0.2839497,0.2925851
1085_AS.JPG,4.99875196501405,55.881559692118,3.39864381273939,6.50235905032887,4.67269543557488,49.0111457053655,3.1348072804034,6.15005168846286,25,0.2707215,0.2922566
1085_F.JPG,5.80171878532757,56.8073412498526,3.69658199258118,6.3785523790491,5.98175780658046,41.0718999216497,3.13909075959287,5.71116855558751,25,0.275595,0.2690587
1086_AS.JPG,2.96318279219387,12.6457089464052,1.51309426645581,3.584496757232,3.01819225905066,12.9327948916154,1.57024282461537,3.71039607669226,22,0.2693167,0.2808781
1086_F.JPG,2.95118154200401,29.6083590880422,2.08933743163434,3.98587243973989,3.66363413035548,38.3742004422187,2.70874710170558,5.12009767444719,24,0.2627552,0.2718699
1087_AS.JPG,6.98750998540755,73.7476560549149,3.84920376797958,8.07660796749766,5.95913876547012,75.8766567085506,3.77353606778064,7.14872862578793,21,0.2725721,0.2670526
1087_F.JPG,7.0576056352866,153.47081772255,5.04992096775535,9.04831274645892,7.10493535138194,159.833119990604,5.16750252128689,8.79533345886107,23,0.2632312,0.2661363
1088_AS.JPG,2.6223674512849,12.4812372191312,1.64346469055179,2.85084021543502,1.97684404779211,6.66561451539052,1.14914557765743,2.15394934179005,25,0.2553323,0.2721662
1088_F.JPG,3.9042164677809,36.1463389480429,1.62847267626146,4.01788414395133,3.65066314342133,33.8146066798794,1.58387309229164,3.73842609064433,24,0.2646065,0.2715528
1089_AS.JPG,1.86547284181711,9.95449807800561,1.42519854280602,2.42475488002001,1.70950573407708,8.69256349791042,1.30355114743736,2.20156705245451,20,0.2607905,0.2566281
1089_F.JPG,8.74853719071233,170.35501439765,6.67307443240282,11.5500509355483,8.80483256843053,171.251775773847,6.6510126074078,11.6414041220774,22,0.257163,0.2601664
108_AS.JPG,2.31566470383738,9.57687523962264,1.97719694917205,2.86780173882295,2.38861665588127,10.3126226163665,2.09209423615478,3.01772846188475,22,0.2613597,0.2609745
108_F.JPG,3.10375509754168,21.2726672870396,2.28853747914354,3.42374269292481,3.07498726798154,21.31015847203,2.28546906222844,3.40562937024603,23,0.2617984,0.2611591
1090_AS.JPG,8.31198179359354,646.309062235759,7.0377900530721,15.6505559221592,8.9527002737588,294.720381925661,4.43444487033079,10.5206819759544,25,0.2153235,0.2202787
1090_F.JPG,19.8850137944744,1081.24507946997,8.74119265046711,27.917834436118,22.6031514037763,1803.28997359197,10.977631108808,34.8889064486915,25,0.2062681,0.2215088
1091_AS.JPG,2.27545832383559,9.81211675298254,1.38731594579656,2.17493423006164,2.14127445110393,9.16879221595855,1.31493243853967,2.0682068818934,21,0.2676555,0.2526526
1091_F.JPG,3.91194856332539,46.7717293270418,2.63771252966286,4.36299353977002,3.89237059081319,45.9957668855479,2.64957702203304,4.34044431832912,23,0.2819177,0.2998949
1092_AS.JPG,2.00054450727413,6.43502197963273,1.20903804461158,2.3234998616016,1.73458561315386,5.1037041422548,1.09648445080745,1.93815380024259,24,0.2828261,0.2673895
1092_F.JPG,4.41549017312436,40.4526897178672,2.44792754577714,5.45118445918743,4.18832200438957,33.4929806979339,2.39072701569803,5.13824238117317,23,0.2591136,0.2752685
1093_AS.JPG,9.18607526573169,164.647273088402,5.63673498613497,12.4330656563549,9.26234480010641,168.576603090374,5.69849374247358,12.4918198812337,25,0.2593283,0.2915293
1093_F.JPG,10.6608122343124,173.848024697783,5.68412814265687,13.4513746633782,10.6366688852672,171.322204179735,5.63944262404181,13.3932410110887,24,0.2424121,0.2709184
1094_AS.JPG,2.6832745202071,12.4522881783618,1.78495396202744,3.27357016794705,2.30584741491785,9.97721251370892,1.56169208256603,2.73373211038688,20,0.2917674,0.2816185
1094_F.JPG,5.12623349449117,55.0082418251379,2.64913968675294,5.0486475820931,4.76017809224278,51.9778976613785,2.4873712314736,4.7749082636117,22,0.2748577,0.2761382
1095_AS.JPG,1.54310088832139,3.96308223825091,0.606797977034354,1.45444208733999,1.52918044593673,3.8595122608011,0.571830944872074,1.43385242332942,25,0.2864345,0.2750839
1095_F.JPG,4.68421016494093,33.3994654415813,2.21603563456335,5.19177987700077,4.93596318005371,35.3934561951912,2.32021956505025,5.49973422038251,25,0.2615946,0.2713051
1096_AS.JPG,1.69263362693488,4.09124973322212,1.42635091521021,1.65248239064447,1.64462825661356,3.90685620349888,1.37340342157601,1.62898628659595,18,0.2703222,0.2742618
1096_F.JPG,2.80411132976881,24.0416116201045,2.0917947066877,3.02306466829839,2.85691777932115,23.833309540168,1.97263241096893,3.04037354145371,22,0.2617605,0.2531715
1097_AS.JPG,2.03643231033257,6.97110156944175,1.10843313243833,2.01621167596244,2.0334573531829,6.38117366989442,1.04866852126125,1.96101077489328,20,0.2552561,0.2569815
1097_F.JPG,4.53844166413177,60.049736468811,2.2893741659477,4.55212074878755,4.65532370306666,61.5819295763687,2.52271075203965,4.77002362911644,24,0.2493528,0.254489
1098_AS.JPG,1.39777924706692,5.43204313899808,0.754077735266943,1.40047959409229,1.40592156953878,5.46881527702645,0.760894767292179,1.41326048292357,23,0.2570947,0.2594097
1098_F.JPG,3.91002578829349,37.3022312896198,1.73423405473294,3.60912925130643,3.86845833907998,37.0297807670694,1.71554061250768,3.57036094777897,25,0.2580218,0.2615984
1099_AS.JPG,6.37796884041926,67.0913380623642,4.49222346589558,7.84859499313872,6.34644412048428,66.8142839204197,4.46546394880827,7.81868683783966,21,0.2531291,0.2509927
1099_F.JPG,6.20950465578004,82.5164877086418,5.17765041876672,7.61915439496498,6.2123808941432,83.4236427988593,5.17290529646492,7.61879405169975,23,0.2484662,0.2426995
109_AS.JPG,8.8552067971381,154.618765693343,6.09742006429858,12.5445099035149,9.4566105554884,174.447721322989,6.49699000680587,13.2973090653894,22,0.2513909,0.2604409
109_F.JPG,9.30133913128853,189.852941050085,6.86136900384357,12.9112009696833,9.40087538432971,193.050287451676,6.92502583591897,13.0017745918756,22,0.2504746,0.2583962
10_AS.JPG,8.91460771279234,106.450887325914,5.3837149777628,10.4589214373441,8.87528372423196,107.649590654108,5.33711119620374,10.4589265750051,23,0.2764222,0.2639308
10_F.JPG,8.12338460524878,111.392112637322,5.86017748724727,10.3064747769303,8.54942840353199,125.540028141187,6.19509109971224,10.9920237956954,21,0.2939945,0.2559439
1100_AS.JPG,3.74393861109702,22.6979630344928,3.04134583173342,4.47905596889018,3.39007997949469,18.3684843530893,2.73390578079789,4.0633467321483,17,0.2902047,0.2786638
1100_F.JPG,2.47903898908899,6.81077128529406,1.70140273289126,2.69315012281366,2.32511130646633,6.89527028478748,1.65632698260774,2.59036655923944,22,0.2529884,0.2566873
1101_AS.JPG,1.92592237422768,5.62832624869953,1.5149096562453,1.98401297404477,1.94449936886883,5.80700655402234,1.56917438938628,2.06693188672046,23,0.2386205,0.2332379
1101_F.JPG,4.18476126658662,32.4707575632425,4.06262632859976,4.78525436402985,4.20040405680996,32.7305942068497,3.92044648913668,4.80824841153871,22,0.3009855,0.2785747
1102_AS.JPG,2.39187705854353,9.75623687297649,1.59855623112762,2.79947856612822,3.01672851985056,14.6842500545492,2.06782313095665,3.57747337524349,18,0.2734458,0.2710214
1102_F.JPG,3.47230872402748,37.0695236290004,2.46596233438816,3.81651436021121,3.49592852661763,40.2813426411559,2.59844274210947,3.93130531787876,24,0.2500415,0.2599608
1103_AS.JPG,3.80602421203337,23.454758529611,2.10831433885095,4.34914298484107,3.94082941983621,25.5146084464623,2.19355091690645,4.49588494520649,21,0.2574023,0.2596731
1103_F.JPG,3.68028358483623,27.7288624782102,2.15245071378209,4.00466590574232,3.75137837666816,27.9348808917328,2.16438265207437,4.07470419302293,23,0.2566724,0.2580425
1104_AS.JPG,2.14695270041713,5.15786613981119,1.33634962149269,2.17215068461688,2.28292019568499,5.74811154681516,1.48040921035183,2.3372272109928,22,0.2555052,0.2521608
1104_F.JPG,3.46264979159173,24.3749467041055,2.44279868233168,3.63109872412455,3.42370753929904,24.9080073470748,2.56101762127739,3.56182407279705,24,0.2426571,0.2524556
1105_AS.JPG,2.6679834403081,23.3477341665238,3.13774355840658,4.20673180095666,2.70958063598425,23.1114379554621,3.12447289601964,4.15601128282481,19,0.2505569,0.256016
1105_F.JPG,3.16893405216997,24.1467232991746,3.59740807485599,5.09708820965156,2.62617582190224,15.6266031142468,3.01184518990899,4.10615512376701,21,0.2558075,0.2549205
1106_AS.JPG,2.61905806621557,11.0064680804741,1.59925136889001,2.83370186865009,3.24003458132577,16.8967480074617,2.05803185778856,3.5578342639592,23,0.2496441,0.2494169
1106_F.JPG,3.411215467109,24.2738747702846,1.87263592603611,3.13444430578692,3.44368322107269,24.7927717159583,1.91131947769417,3.16931109727984,21,0.2491418,0.2590618
1107_AS.JPG,2.01076497789087,11.0457869625231,1.80720331891623,2.72309366628941,1.87522792035021,10.0704069204212,1.70156282472968,2.44994100807497,17,0.2726126,0.2476122
1107_F.JPG,4.9441907425476,51.6171385273097,4.24143349706756,6.68777293429207,4.70552141679281,46.5728789427622,3.98675626868298,6.29806654380176,22,0.2351655,0.2419936
1108_AS.JPG,9.57342258996204,170.376031481461,7.29998653507343,13.2265039442233,9.26050019781878,159.054838073584,7.04761302421325,12.8276914764611,24,0.2461542,0.2414571
1108_F.JPG,7.69369470828997,129.683662307663,6.19446173802189,10.801888940127,8.00498092744037,138.750039509387,6.43107273044643,11.2204384439512,21,0.2362968,0.2499953
1109_AS.JPG,1.54097722553166,4.11778667223061,0.838266336847559,1.42429507704224,1.65594565184392,4.49355889572339,0.890866840369303,1.62305555078172,25,0.2445283,0.2463066
1109_F.JPG,4.71262752063723,54.6131307715336,2.22389559681341,4.75366856804195,4.62813915470737,53.2963690993149,2.16978738448509,4.58704675814102,25,0.2449111,0.2437437
110_AS.JPG,5.86957158626247,91.039520367984,4.40262096323686,6.51414723185602,5.6842497269402,102.613605361627,4.66957752632524,6.40828572593499,23,0.2377789,0.2347982
110_F.JPG,7.10855985046106,134.630343495323,4.73947800595721,7.93559961454601,7.34286499004323,144.608641741297,5.1635064734337,8.66172770510797,24,0.228214,0.2327146
1110_AS.JPG,9.67669291956195,283.386303921957,11.3262522126361,15.3715554071119,8.68735155670093,238.048020496181,10.4779900149773,13.9624528825763,24,0.2546002,0.2408072
1110_F.JPG,7.74357409892558,238.956253201931,8.12173874023716,11.5838821965074,8.50508226692749,273.546886302251,9.24633022799379,12.7527937763683,24,0.2664455,0.2373919
1111_AS.JPG,4.7002911945948,35.8154990429418,4.17503498108932,6.0173372619129,4.65890465368791,37.0695847432176,4.24363595556581,6.0354917921925,19,0.242514,0.2456851
1111_F.JPG,6.8826298885234,71.3962803404635,5.29507555807284,8.19962887177092,6.6595205061647,68.0417930529369,5.10811142520105,7.90991210417461,21,0.2450341,0.2754975
1112_AS.JPG,7.64333083387873,129.009362411605,7.15757669176258,10.8369074392383,7.40147583412811,120.438306391353,6.90031738119503,10.5570385278126,20,0.2489607,0.2538911
1112_F.JPG,5.4698726840742,63.5669585029691,4.96809637110304,7.54199083840661,5.39531785897417,61.6162304082382,4.80772196548409,7.41613030175842,22,0.2357428,0.2387378
1113_AS.JPG,2.19757698137727,9.35461954251234,1.51276303007315,2.42462396656248,2.20029168257178,8.94850076798608,1.46762942885053,2.36503724418519,24,0.2413723,0.245342
1113_F.JPG,4.51370519305335,39.2135053825869,2.80191633078375,4.99686213659817,4.66305547733983,41.8446070761669,2.97910445072466,5.18359375910801,23,0.2364773,0.2493456
1114_AS.JPG,1.7957137064731,8.00128196619715,2.43022267399123,2.43156760706345,1.88196048981678,9.11902996458718,2.62791316730375,2.60937301028145,22,0.2458726,0.2400768
1114_F.JPG,2.77979514118192,23.8741987711268,3.49360293446521,3.6786274331533,2.78791381881591,23.2981910669158,3.44828200897993,3.65644143224225,19,0.2340664,0.233154
1115_AS.JPG,5.40255293008936,50.7617151896045,5.56831620935135,6.15932351698511,5.19536068362024,45.5944398476155,5.32762852661317,5.73250634227723,18,0.2838193,0.2441664
1115_F.JPG,8.18848321738336,135.91352004045,8.5085671780517,10.444246012551,8.32758017688386,139.732056173515,8.68871056941637,10.6970333000379,22,0.2595843,0.2531412
1116_AS.JPG,6.33406199394883,56.1992017910285,4.23154486639192,6.95692776963958,5.0861452098093,32.9369544780249,3.28343991630495,5.45233326264764,24,0.239588,0.2396661
1116_F.JPG,3.40559859606643,38.0774971245283,1.31693044282845,3.10271280802958,4.47477691724353,46.979787905019,2.13852260448895,3.97276429079341,25,0.2384364,0.2382706
1117_AS.JPG,4.43097297929023,35.0287446901056,3.42270899531401,5.3168534007072,3.72496761922104,24.7249277730218,2.87773232669393,4.46782833396882,16,0.2400536,0.227812
1117_F.JPG,3.18469705252054,30.4336917904986,2.4706475227649,3.70505665504809,3.18031387719808,28.8402383645453,2.2475871440868,3.65533990380709,21,0.2332789,0.2360122
1118_AS.JPG,4.64855563605284,36.8822701448932,4.16014647226072,5.57902020760313,5.12728159327982,44.2941517991214,4.58817234185171,6.2600081094029,16,0.2502675,0.2550819
1118_F.JPG,4.58589023523152,46.7434219855532,4.43173910169453,5.62550249784733,5.28231076771752,58.7534728870117,5.17364343116023,6.56114186875805,18,0.2345711,0.2411392
1119_AS.JPG,3.76263342892986,28.0032352338741,2.85516314767391,4.35867420011772,3.67880940440781,26.9499049626177,2.79335886810204,4.29538693867301,20,0.2484199,0.2303871
1119_F.JPG,4.40152740845237,39.0291027812221,2.86037667420681,5.50669351965999,4.52600593512031,41.6302346356232,3.04374590187077,5.71290606408467,24,0.2526629,0.2566747
111_AS.JPG,2.57600367282688,11.0428429760905,1.91790906401078,2.90033664667537,2.44801879239448,10.1622587241739,1.83085080157562,2.74993875119702,24,0.2441016,0.2419057
