ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1084_F.JPG,4.77021174275783,48.8988574028654,2.0692935850714,5.39904747141115,5.01989633646695,67.9720846489203,2.20877026976025,5.77306053569234,14
1085_AS.JPG,5.25398918132478,50.2772837977138,3.40113910470198,6.73706122688524,5.25714139925648,50.3411600910793,3.40523391939434,6.74390740823522,24
1085_F.JPG,6.0692926626489,69.5602970532921,3.71975040438559,6.76275684181796,6.07096253212266,69.6635667116588,3.72660241927023,6.77786591741642,23
1086_AS.JPG,4.0246758055264,40.7251063411252,1.63949928476704,4.96055840426848,3.2555915220264,22.4829980725149,1.45635898983387,3.90989367778421,13
1086_F.JPG,3.59863850507188,39.0647032451172,2.06372294015082,4.81875705698159,3.38244501830027,34.3690085984839,1.95900944716246,4.49493013493672,15
1087_AS.JPG,6.94848367156396,88.1549326573846,3.79142180933311,8.113909544169,6.00732391686463,95.7259418870638,4.01008016630143,7.27036074081844,13
1087_F.JPG,8.19775007964,363.013184437456,5.075254164074,10.1046818778699,8.48398392019963,419.155560510476,5.24059729274574,10.6704577139353,14
1088_AS.JPG,2.79853413099073,28.3705335891855,1.66172917942559,3.3298789655511,2.96009214179989,34.332406911827,1.73588464675345,3.5396498031143,21
1088_F.JPG,4.07372359643918,59.7011476581557,1.62796623202138,4.31032527760968,4.19030485258981,61.0230247813376,1.62644021210751,4.47063433289859,15
1089_AS.JPG,1.86321312669993,11.0215203211934,1.41867288593455,2.47948988498522,2.08846735199777,12.525686353243,1.51207270458004,2.68783175404383,13
1089_F.JPG,8.92148878260236,180.468602332176,6.67459463832789,11.7218800448029,8.37018554887933,160.312004312372,6.34055582194273,10.8028497237295,14
108_AS.JPG,2.35454691780167,14.2018435485588,2.07150962493122,2.85154316872799,2.34769422180814,22.3800339852342,1.94517270681755,2.81256390227675,14
108_F.JPG,3.09970971006877,19.4886153284961,2.2846524342225,3.44954296469553,3.13778333402006,19.543027989834,2.27389509830489,3.4987970202925,14
1090_AS.JPG,17.1746486125552,2613.69360291706,7.05648935924831,19.9008599945345,16.8375856787916,2707.64544204916,8.08518167099196,20.0028600001717,24
1090_F.JPG,29.4141980860138,4082.76614071835,8.78850061301111,33.4667505613386,29.7630391763097,4098.50971262472,9.03243290260349,33.9043768273047,24
1091_AS.JPG,2.39897582333941,16.6559083363134,1.39501551050417,2.44871825024463,2.83708698167163,21.9378010054244,1.72774462577088,2.98013239487308,13
1091_F.JPG,5.0728668282614,126.299272024633,2.62219337250665,5.82104802755123,5.27505088161052,152.981947910634,2.63259975775235,6.09391715195989,14
1092_AS.JPG,2.09734485695167,8.20692128059113,1.24205972490601,2.44208380361091,2.57768541731351,14.7208646324863,1.69626643985689,3.36034142760546,14
1092_F.JPG,4.45885696612384,51.8752615855606,2.41478091745116,5.52922097486659,4.60386706532563,59.0347267215708,2.49217637183997,5.7867178069495,14
1093_AS.JPG,9.2365063393356,167.724352917416,5.68263052130033,12.4953805909235,9.48892616208794,176.148258793882,5.79973974824589,12.7488268756298,17
1093_F.JPG,10.7503491149313,158.708091761087,5.69225243924478,13.5587926739335,10.7595377238503,160.463857386154,5.70512129799198,13.564843786166,15
1094_AS.JPG,2.62322122176134,19.1762409886371,1.79293872801972,3.1875105090297,4.6155874840503,49.8762437101295,3.39102208243675,6.29928275813866,13
1094_F.JPG,6.04046815836383,124.760800386165,2.69350036634424,6.24278924712001,6.25139291482792,130.567161421268,2.82202340922371,6.41546605502987,14
1095_AS.JPG,2.6781677101837,45.7195654779156,0.605371784534593,2.89360127726718,2.7463032905953,48.5447601959284,0.631881799474605,2.97586845243464,23
1095_F.JPG,4.93462864848375,49.9945675190349,2.21412242514632,5.60400996486225,4.76091957364266,51.4609687844812,2.09059286663696,5.40017293780937,21
1096_AS.JPG,1.74028885323133,5.09539929308039,1.37662084635679,1.73224100582588,1.80662057374161,5.2431667859508,1.45862359064529,1.86840088498359,13
1096_F.JPG,2.81930540117692,20.9142242863125,2.0967849432991,3.06280378460428,2.97011721852969,23.7538701294237,2.08894797633223,3.26062027610619,14
1097_AS.JPG,2.08767963852669,8.74025836990239,1.11137054557897,2.08263636611705,2.4516649747131,10.8509701165801,1.40885207449958,2.42404759744275,13
1097_F.JPG,5.66841930582382,129.523411758471,2.31191359255185,5.95752124970431,5.71746776304588,137.682694984194,2.27842840735524,5.97505730274929,15
1098_AS.JPG,1.67339333855655,13.5804895726254,0.76765359977545,1.77239017583601,1.86079811396133,16.9229578899171,0.825968368239752,1.94025203592787,14
1098_F.JPG,4.49721629630093,61.5250585001521,1.79394392011652,4.57264125403829,4.64087343913951,71.9709836381007,1.77566490261457,4.79144222831035,18
1099_AS.JPG,7.27624081909168,131.268893006671,4.55369853611937,8.90761428844258,8.83888236358562,224.048942938897,5.21628795448898,10.7738719769267,13
1099_F.JPG,6.54701071609647,91.2622377639072,5.20288647756193,8.02702521737225,7.15374790530277,105.541350213589,5.66454773550078,8.76810640253289,14
109_AS.JPG,9.51225088189253,185.293223626947,6.263906441569,13.2560546719907,9.01734606604944,169.169194710374,5.86839738890126,12.5924951747008,14
109_F.JPG,10.06198896927,215.421920619316,6.85933357715667,13.7476818162868,9.97805921326196,211.050549574373,6.88253095326835,13.6716007115449,14
10_AS.JPG,8.74381189517657,187.193843793016,5.48918551914124,10.030477967869,8.4482225834378,149.828666292024,5.33010386360575,9.57186923801901,14
10_F.JPG,7.81123629928962,132.750604815896,5.9246704545297,9.61601367532085,6.86877700421108,106.393059430234,5.0247523931094,8.05892734308432,13
1100_AS.JPG,3.95978564177661,46.476000972098,3.16265629722179,4.69811557758605,3.54224644802273,33.9777124089076,2.906657382811,4.26261974776994,13
1100_F.JPG,2.59335243885432,10.9918966367605,1.7107217204119,2.84360195016154,3.19273202389084,13.9302252297632,2.05000491213659,3.57900444740037,14
1101_AS.JPG,1.99031740166331,8.48002209660916,1.64875448328153,2.10585268160323,1.99221201042343,6.82636686960088,1.588961917922,1.99256941662403,14
1101_F.JPG,4.47678175157958,53.385910021729,4.14595570127332,5.31033308678713,4.54085403998556,49.6671084715286,4.2677272620577,5.62798623186396,13
1102_AS.JPG,3.30998078014292,45.8359193082253,1.68424253566896,3.86754482616581,3.14722192770279,61.2092612866739,1.17256447595021,3.63634816539645,13
1102_F.JPG,3.60730060213941,40.831777865099,2.44114742925946,4.00937940254642,3.41187311907945,29.405502380351,2.31736416267946,3.71129573946989,14
1103_AS.JPG,4.19457631938871,36.7220363066196,2.12037896775678,4.83536759638691,4.07098524881146,32.2473239850862,2.04103171778538,4.67820801839383,13
1103_F.JPG,4.06574650575107,41.8089392911419,2.10087500738125,4.57071399996177,3.54828711506485,35.0521762629516,1.96757665991567,3.9904548559783,14
1104_AS.JPG,2.4485971479857,14.2319986402087,1.61495610338388,2.55198533937598,2.14318831155646,12.9503962636295,1.29893763531927,2.19937219245143,14
1104_F.JPG,3.66318868989465,72.2058250443197,2.45455990013338,3.76408853150004,4.37065101276509,100.913629855059,2.67166857633752,4.50455128861078,14
1105_AS.JPG,2.92742260937868,43.1812872086511,3.15121080151191,4.47691157835783,3.56162716206653,71.7637668129747,3.70286075553559,5.48254615361562,13
1105_F.JPG,3.24144233874231,51.3627978661589,3.61546631564318,5.16391604474324,3.60967736763083,65.3781890998019,4.03021944890723,5.74030001590719,13
1106_AS.JPG,2.87175596646487,16.7054590751987,1.60190831961558,3.17156074857216,2.34134072098119,15.6733430765947,1.27608106136784,2.59712368769989,14
1106_F.JPG,3.52150990842559,27.8528756387749,1.83733114650472,3.46548684886388,3.36521389876724,20.2606850808259,1.84876186113715,3.30356210667821,13
1107_AS.JPG,2.55334288221587,26.2254761298849,1.89855217156176,3.37818762863755,2.19761444618683,20.6667188683939,1.78652388027073,2.7785589979763,13
1107_F.JPG,5.70681915922325,80.3480898703662,4.28351290807677,7.60894300722317,6.02623115876234,94.8992049899758,4.29750653972804,8.09137909531626,14
1108_AS.JPG,10.9388332239031,266.067850627304,7.42846839369029,14.589023867056,11.3065868955719,298.670792512935,7.53922458262561,14.9848848230715,15
1108_F.JPG,8.75593827759114,156.147644786981,6.22695106366063,11.9005673495965,8.96896105057165,178.917617557733,5.80994949321692,11.8889227437546,13
1109_AS.JPG,1.58211245484991,4.3224099627633,0.837916619103482,1.46748470194607,2.03681223958762,5.97802991636424,1.14859916105024,1.82847959354643,16
1109_F.JPG,5.78042878634381,172.595010406128,2.21587464956346,6.1784466885149,6.21690406781828,212.97545118287,2.27130614570796,6.69873061212173,19
110_AS.JPG,5.42387031873184,56.9022382604602,4.43977427205222,6.00792784926201,5.80550669871112,54.2490900904729,4.43533389003358,6.30037754459123,14
110_F.JPG,5.96003556387015,60.098555269454,4.76468174201786,6.21522933619953,5.94979407542828,68.7234868143689,4.7550916816158,6.19029183974304,14
1110_AS.JPG,9.99236159823793,264.901899267537,11.4050751786721,16.4735752912984,9.66357069795462,254.102170557366,11.1835751480208,15.9472744751103,14
1110_F.JPG,7.19393337010492,159.704793980632,8.17111845474863,11.7846666797998,6.34751712938406,131.717653748808,7.13300729822619,10.2815405203549,14
1111_AS.JPG,5.01123261825008,44.6433106908342,4.17635729406852,6.43387473149721,4.94381571041869,44.1019876921696,4.2900120998661,6.36496443814247,13
1111_F.JPG,7.73249591898271,116.173957322223,5.29470415729017,9.43076316609719,7.90663192190312,115.537608400149,5.31390250045454,9.6346191253647,13
1112_AS.JPG,7.76282957068183,130.791631076388,7.31663718089826,10.9370044794181,8.53397702371834,154.674322336435,7.93032248384501,12.0021940405212,13
1112_F.JPG,5.74838428540545,62.7572075386297,4.96412444823909,7.93037977245436,5.34025663762303,52.3867016418239,4.52773235832722,7.23835582948545,14
1113_AS.JPG,2.44893178784387,16.0291476619754,1.51191803790139,2.77307487514506,2.64114306814664,22.754470290135,1.59508311839333,3.08308508843871,14
1113_F.JPG,5.27517640739665,92.6548560258857,2.81441188940422,6.2195313712788,5.57666182564904,117.211400284277,2.69897158489482,6.59487183428483,14
1114_AS.JPG,1.79302902595343,9.87853644818493,2.4730600667751,2.3880111964189,1.88857151285464,12.4090885435193,2.69997980899306,2.5426979053797,14
1114_F.JPG,2.81122247511649,23.7397622943423,3.49304219461049,3.7188642535317,2.87989979356669,27.3181606148472,3.55987881051733,3.8153772339092,13
1115_AS.JPG,5.23217186465781,51.7878634803878,5.54544057110346,5.93649357888561,6.05454519869277,68.3073920987911,6.3919958427156,6.94521680292682,13
1115_F.JPG,7.91545261306098,128.404268159636,8.50978142941631,10.0554361074933,8.74428339115684,158.962194172282,9.47354333362583,11.2468068459847,14
1116_AS.JPG,6.79622227965977,84.6385967793762,4.26871251662063,7.43133512700872,7.95915248154438,124.009937744666,5.23797804215716,8.86060727182452,15
1116_F.JPG,3.71734902897306,39.0531894220839,1.30821612484132,3.52439273458782,3.64858753690791,40.5194675041861,1.21871392125702,3.54657094126143,22
1117_AS.JPG,5.76331586341171,113.022405522433,3.55097415987439,6.80288206255148,5.36075079792783,139.310570992996,2.50234952239056,6.24493112313887,13
1117_F.JPG,3.91991169246188,60.7178977282222,2.44176625771615,4.50442589490187,3.93652312350329,48.6069911799771,2.90740567778234,4.60106747849374,13
1118_AS.JPG,5.32038913954889,75.9980400479556,4.25994691897237,6.44886878121162,5.92861745898882,92.7011309472369,4.74362346391537,7.31616715229774,13
1118_F.JPG,4.55507708506283,39.0951873031394,4.39493797053064,5.55307141908106,5.18477537933145,50.985904578744,5.05044046346313,6.40063341204902,13
1119_AS.JPG,3.85864949314364,32.7900077299936,2.8498169901586,4.44232027179063,4.06517307269874,36.2481051011751,2.9970915150073,4.67110218245483,13
1119_F.JPG,5.44266396129448,124.87460604009,3.10857748117111,6.74012771588963,5.5514485512344,144.838532418466,2.99651897498138,6.89042559698069,14
111_AS.JPG,3.50893497911682,40.7166969293448,1.98946608127125,4.04463964497493,3.51158763869139,43.6836976393201,1.93403114333429,3.99314140241192,14
111_F.JPG,5.91197102348021,108.391515818794,3.22860164637882,6.59240435170056,6.19581286906209,119.893832668318,3.40923581800912,6.99863371634157,15
1120_AS.JPG,13.3133107834142,618.995552508333,9.1061068787932,17.0646587068691,13.2493876066141,616.819824306175,9.14452320909186,16.8812894731771,21
1120_F.JPG,17.4350921264289,1817.04133660613,11.3079593009193,21.8554811909558,17.3864834902491,1833.40390051942,11.1816755360434,21.7015882718208,24
1121_AS.JPG,6.29685951292664,96.9634527431928,4.39902757189607,9.3167177448354,5.3774391835667,83.1615926746971,3.58263067342586,7.95772624891105,14
1121_F.JPG,8.12233636670067,141.043498999016,6.11663450156897,11.9348258315691,8.97969988390342,174.948977745353,6.69597028745953,13.0904514199347,14
1122_AS.JPG,3.33898319861024,25.9546327202654,2.11613790554684,4.73073545832213,2.43129415148197,14.0865778377885,1.42692923632419,3.23025950627235,13
1122_F.JPG,3.60210269182681,29.313267657831,2.17419650530647,4.54170237709985,3.52744765803583,28.8617367228169,2.19920601532972,4.43913858746747,14
1123_AS.JPG,4.97993336871509,47.0125704305544,3.13462259010408,6.03850620982381,5.29656529046956,52.9787589898775,3.22742842347196,6.29586029526933,13
1123_F.JPG,4.75823954083769,36.1644048835989,3.1385857498206,5.42316996164696,5.00207197949172,38.5615064463563,3.43215072937844,5.85439499180751,15
1124_AS.JPG,6.91605393679886,111.814042805735,6.52980305430017,9.08793041879697,6.9767795417332,117.485601633659,6.53928983573614,9.1983624184613,13
1124_F.JPG,9.22414792518392,296.761578637525,7.51400251794478,12.0200693757236,9.88818453929919,389.445159777869,7.51340603983442,12.8240945355881,14
1125_AS.JPG,1.84533516914765,6.84051385597766,1.78132596095417,2.09012723402,1.89460654977137,7.19601191536254,1.6663184539206,2.12781315045528,15
1125_F.JPG,2.61514642513814,9.41215762311531,1.69702727326455,2.86163368828888,2.77172906304184,12.7053506929541,1.75316374022423,3.12407742873118,17
1126_AS.JPG,4.35475653515253,77.3868076367944,4.17831285160514,7.0956873028873,3.90879540200573,66.9945064048177,3.70540303736084,6.2914839815942,14
1126_F.JPG,3.17753838113062,31.6990234616525,3.16064263621935,5.06768782598036,2.88806580775038,26.0777917141535,2.53684519786108,4.24697450155081,13
1127_AS.JPG,1.42674254537893,6.89558970206342,1.22913043178967,1.71506640070364,1.43954571235012,5.67594616028445,1.40530397489589,1.75904485560479,13
1127_F.JPG,3.74061809855995,23.9123135121147,2.95518374259501,4.12312088609043,3.74812481795747,22.9394835562172,3.02764741545031,4.13858194529806,14
1128_AS.JPG,2.50822902098751,12.9366532040322,1.23485149920249,2.73001213529077,2.6012926268123,20.0660897739204,1.22687092122597,2.93877212018467,13
1128_F.JPG,4.06438507117936,48.0556850784387,2.40804049941078,4.37749918269268,3.64559855076253,28.6630634742764,2.34445041902591,3.79124779617362,14
1129_AS.JPG,3.61511743487512,58.6039392887547,1.62300823184411,4.50136981276575,3.33767635760861,36.0486641052807,1.74144874942483,4.04572258430393,13
1129_F.JPG,3.85802866138363,25.3593282019672,2.09870171329618,4.14053291257419,4.17275488946082,26.2911514730197,2.140274660306,4.32216110217535,13
112_AS.JPG,3.74125503715572,36.8104346796445,3.27605720283302,4.87612496630259,3.74857729609672,39.7671051770904,3.2408753758764,4.88016018557816,14
112_F.JPG,7.30198762770614,139.682634347431,2.9199474975449,8.27686586626532,7.70128831662604,160.211351583885,3.04269726329832,8.73518694774089,14
1130_AS.JPG,9.21800800642899,822.890264648433,8.93493377086333,14.1078802484191,9.22037367428828,767.586049534028,8.69530105999638,13.3190962401634,19
1130_F.JPG,10.894576957914,891.231502087194,10.5700630451931,16.0335841843265,10.9054310494937,869.962293482885,10.4624058861386,15.7239353573522,21
1131_AS.JPG,4.17829368351216,14.4697076400888,1.41654092504975,3.4843236842692,4.05810771987653,12.9736631145619,1.28070381736307,3.43096839743871,13
1131_F.JPG,6.97509967483731,299.091875676494,2.89948112741003,7.97937590660786,7.2748713135821,326.727103534646,2.99554890877614,8.31599995218004,14
1132_AS.JPG,2.83807462381795,48.7813677075341,1.29641274224395,3.1673742666032,2.79083486882921,39.2353880919903,1.41755316485456,3.03076293535978,14
1132_F.JPG,4.79012961123245,51.2433625424278,2.60215504870043,5.34846475548918,5.21469104107844,59.49509725516,2.82139976317801,5.95725451805676,14
1133_AS.JPG,3.70276109462031,19.4150643680718,2.33897693691154,4.02133011870564,3.91700192380429,26.3433463567094,2.47004284883706,4.25480756082488,17
1133_F.JPG,3.58247595263593,23.9385835538777,1.61055366346595,3.32340379880733,3.59873416198928,24.2715147110993,1.60730869636102,3.331813938744,22
1134_AS.JPG,6.41154035065501,119.776624193877,4.28257813656653,8.22237970666538,6.92758585678541,152.267418626181,4.35868938052625,8.85514064781922,14
1134_F.JPG,4.77415971035614,35.7499597744312,3.51197112581424,5.89337249023501,4.35640980619062,31.3807578067444,3.23129256520735,5.24705577736023,14
1135_AS.JPG,4.27256048534653,53.5671580790847,2.55256998641658,4.84194806864207,4.33571923096983,75.5702443470543,2.17464826474597,4.70389328457957,15
1135_F.JPG,8.0353509144929,178.775067213703,6.76989108907125,11.9094128014646,8.54735538792413,205.273266492841,7.20338079757229,12.8436236560866,15
1136_AS.JPG,10.5379729742054,242.249675450085,8.01069598751801,15.0847634425888,9.35125553951003,194.368923611526,7.13939038250023,13.5363798831676,13
