ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
264_S.JPG,12.31248998,243.5646266,9.214944743,14.24095749,12.85153214,271.6795581,9.614292494,14.87981578,15
264_T.JPG,11.24349646,289.5002748,8.779169471,12.5061449,11.35151413,298.7972541,8.881740621,12.62195104,19
265_AS.JPG,5.636476277,190.6607598,7.355234684,10.98042602,5.528856093,177.3826084,7.155318633,10.54143085,9
265_AU.JPG,2.553695177,31.48430296,2.926592773,4.656502063,4.201469512,81.58230963,4.659100117,7.441032386,8
265_D.JPG,7.581443891,226.6065147,5.751023034,10.65698754,8.665277925,374.3286006,7.30499216,12.07468839,15
265_F.JPG,4.767354807,109.3509527,5.249833214,8.285147444,3.907083661,44.17025705,3.25876424,6.061161854,10
265_S.JPG,14.79067766,558.1151292,7.723709293,23.73164642,15.06275646,574.8934192,7.912793018,24.25978468,21
265_T.JPG,7.120414718,658.2884491,12.09706546,17.49269558,8.303295529,509.0634389,10.01844809,17.69927458,9
266_AS.JPG,5.021034506,47.72759818,3.970050987,6.467571058,5.722907106,63.29208108,4.420477682,7.219678457,13
266_AU.JPG,4.828641917,49.80468851,3.472444325,6.217735054,4.398693001,44.79080985,2.90080167,5.580651831,15
266_D.JPG,7.730958161,96.4480417,5.277893466,9.839478241,7.505958435,93.92082558,5.27218122,9.625731933,8
266_F.JPG,4.882538247,22.65585629,2.51197247,5.270355177,5.113602436,27.59947461,2.451076732,5.073030947,7
266_S.JPG,5.115127804,48.54904965,4.227997187,6.655071915,6.161686804,70.80281116,5.054863996,7.912066693,15
266_T.JPG,7.814995833,122.3150304,7.40472384,9.935356904,8.058380374,128.623513,7.545168256,10.20497845,15
267_AS.JPG,2.02968712,14.67689868,1.31581226,2.609426983,2.346149766,19.51033809,1.678579485,3.231258787,8
267_AU.JPG,3.984512874,69.22204275,2.321957021,5.007180974,3.767045646,34.50978377,3.269682083,5.054435873,7
267_D.JPG,3.994830278,105.9515722,1.636454384,5.320886589,4.664865095,143.3142207,1.908192804,6.370600371,7
267_F.JPG,5.281035939,92.12847736,4.208117119,6.987190879,5.851723435,114.6839149,4.790765806,7.988283979,6
267_S.JPG,2.892612244,48.07880917,1.424514647,3.751944313,2.227836153,20.76073163,1.275712466,2.92291271,8
267_T.JPG,6.647333196,127.7419247,6.734435259,8.828584907,7.846881248,171.5667565,7.554289205,10.68242531,8
268_AS.JPG,2.805413027,13.80911595,1.403668131,2.757632572,2.85560998,14.81436938,1.422661632,2.81178685,13
268_AU.JPG,5.252588824,65.3447009,2.833529686,6.017541536,5.551241058,52.5609908,3.333726294,6.369032651,12
268_D.JPG,3.153164289,17.75167957,1.851735034,3.447285085,3.430269661,21.08952899,2.055570316,3.622147501,14
268_F.JPG,4.187386005,53.27201795,1.848948333,4.533539205,4.376852744,53.9740637,2.143915394,4.748438685,15
268_S.JPG,2.596764563,15.69450722,1.375638418,2.789359248,2.635536313,16.20296079,1.420816548,2.853950406,20
268_T.JPG,5.41751458,110.2128675,2.715178931,5.761104868,5.726696427,136.0345195,2.64089251,6.115883639,13
269_AS.JPG,3.236612323,23.18448616,2.05841217,3.824234512,2.869907081,15.75911736,2.075352585,3.351039806,12
269_AU.JPG,3.038574972,23.35472172,2.054367062,3.606061348,2.802806859,24.75800059,1.602222786,3.269360668,9
269_D.JPG,3.014939571,17.26877985,1.920733929,3.128689085,2.936738452,14.0491492,1.970009664,2.968738309,10
269_F.JPG,7.090644895,173.2742415,5.959256561,8.402873415,7.899668552,204.8100933,6.953430663,9.441828079,11
269_S.JPG,3.635060547,49.04277565,2.310232602,4.434303557,3.308151858,46.20810441,1.860798924,4.039747334,8
269_T.JPG,9.165676647,140.7449078,8.358057736,10.99817058,9.209292189,136.9683476,8.175968835,11.10802235,12
26_AS.JPG,1.984181749,9.67785216,1.318893315,1.922331504,2.669939722,19.33831064,1.849031646,2.701737276,15
26_AU.JPG,5.801204394,68.12674707,3.597258918,6.177697337,6.04487641,76.1118414,3.812508641,6.449683087,18
26_D.JPG,3.989936254,26.24685942,2.357024317,4.125269039,4.227973068,32.77767077,2.52795806,4.257936253,15
26_F.JPG,2.256256336,14.80761244,1.368260374,2.283481869,2.749485127,16.26805937,1.642581409,2.684611728,17
26_S.JPG,1.872951702,5.40154619,1.027790677,1.896168017,2.090850548,6.730817656,1.188725522,2.21635525,17
26_T.JPG,3.148037585,27.38857183,2.885331691,2.991602901,2.861970558,23.46684434,2.618853899,2.721773095,16
270_AS.JPG,6.97692629,57.95231993,4.919874307,8.712916336,5.761026581,51.29768687,4.160627615,7.268566395,11
270_AU.JPG,8.585099602,91.584409,6.424063314,10.87547603,8.906010021,100.1005439,6.667158402,11.31775914,7
270_D.JPG,7.625400222,64.88662835,4.471586816,8.697426661,7.904522264,71.3150605,4.535917768,8.916582026,14
270_F.JPG,6.365343675,24.91489272,3.879225409,6.228396141,6.396809368,26.03536556,3.843498621,6.197925219,8
270_S.JPG,5.166686541,23.89689554,3.570464373,6.095204365,4.584937107,21.62079106,3.398596374,5.520007776,12
270_T.JPG,7.133405352,57.64273727,6.312786799,8.856963717,7.885196799,75.16912118,7.058482143,9.937412301,13
271_AS.JPG,2.630497711,20.92200537,2.862462862,4.021362596,2.253768542,20.2575907,2.771683351,3.464105743,10
271_AU.JPG,3.452509467,31.12539969,4.135645198,5.268403137,3.17947644,33.97785421,3.926613015,4.859478185,9
271_D.JPG,2.852812617,27.87872409,3.337382874,4.042960064,2.79669776,27.86746761,3.651642047,3.996386856,11
271_F.JPG,4.031815851,36.01167998,4.247491482,5.335027769,4.507801749,43.73763476,4.661625914,5.91145449,11
271_S.JPG,2.328413601,16.74679186,2.727544078,3.05736293,2.995406026,40.40486689,2.75219333,4.077499308,7
271_T.JPG,4.427559358,39.36001001,4.639461441,5.480278433,4.612115699,43.71598743,4.667632339,5.608174552,14
272_AS.JPG,7.255018704,101.1015475,5.563590301,9.02874608,6.782742312,89.37863313,5.227888918,8.497169424,12
272_AU.JPG,6.665889184,90.38895427,5.038243255,8.235413321,7.05339198,101.0124492,5.328754994,8.681685851,14
272_D.JPG,7.074416199,96.20365406,5.636430201,9.182853088,7.294304803,102.3906001,5.838526006,9.416431559,9
272_F.JPG,9.259542052,202.2679806,6.661211254,11.94074552,10.30136496,228.0456113,7.418128808,13.08420794,10
272_S.JPG,6.629379634,88.15212618,4.985944112,8.110867574,6.224586007,83.49983122,4.521251187,7.504875271,11
272_T.JPG,10.13319536,262.2007105,7.944780418,11.99500341,10.45773474,290.7476546,7.959294652,12.20674701,12
273_AS.JPG,2.903332648,14.27025089,1.730325677,3.535410253,3.391744142,18.75318689,2.10619386,4.18152816,11
273_AU.JPG,5.439062189,85.60195833,3.374965168,6.566804701,5.752830983,83.53815891,3.797439941,6.841517811,9
273_D.JPG,3.63219424,24.19430215,2.186719694,4.496238528,3.507020933,21.45357062,2.409701001,4.343154033,10
273_F.JPG,5.965268143,116.9284854,2.56170065,6.904026234,6.194111393,163.9896158,2.343491408,7.140189172,12
273_S.JPG,4.528933323,51.27636326,2.39086243,5.489650854,6.320139548,121.6598569,3.131982686,7.634794475,11
273_T.JPG,6.310703305,115.7055374,5.145027589,7.364753492,6.894284951,150.8858062,5.693511052,7.967118478,12
274_AS.JPG,4.005395055,31.07110639,1.617585408,4.357162483,2.916435353,11.3836359,1.553290181,2.723498142,9
274_AU.JPG,3.893497842,23.66362783,3.040373698,4.802545552,2.090974416,9.970757325,1.749618685,2.588401707,10
274_D.JPG,5.023225057,46.4156631,2.575542137,5.878922885,5.897765469,60.00224117,3.281487786,6.994049438,11
274_F.JPG,5.533511144,45.5918234,3.73251845,6.669375099,5.600116012,46.92333365,3.690743508,6.730988615,14
274_S.JPG,6.069800182,56.18472775,4.907208989,7.563558778,6.112725947,58.82685387,4.86459808,7.618823087,9
274_T.JPG,5.513026305,50.47731493,4.333247637,6.540098545,5.369678138,46.51198054,4.174749372,6.357755763,18
275_AS.JPG,3.845277763,21.9823633,2.622446826,4.098595448,4.386619014,24.21784449,2.792335373,4.938289385,11
275_AU.JPG,2.370116392,7.341662851,1.542165485,2.193030463,2.087790412,5.72565064,1.367523994,1.929009604,14
275_D.JPG,4.019013055,28.15280655,2.063755797,3.574453256,4.463855251,35.64624895,2.319041575,3.974158024,19
275_F.JPG,4.999124148,53.83812754,3.389705712,4.812328386,5.901180661,58.31576713,4.316113545,5.906529365,11
275_S.JPG,9.247960109,203.5206506,6.700175212,12.32083843,9.470205777,208.5993376,6.867786745,12.75481536,17
275_T.JPG,1.776825827,4.186815181,1.161077267,1.619006672,1.795341186,4.322829646,1.183669192,1.657455129,19
276_AS.JPG,7.768688814,184.3067017,4.685084169,9.59387181,9.038071493,243.6530341,5.370857515,11.15648463,9
276_AU.JPG,6.952491764,200.2607978,3.841231611,8.539139464,7.370281921,293.061309,3.430626997,9.175055046,8
276_D.JPG,5.040674616,56.78162792,3.549223707,6.4207417,4.412831627,52.21899564,3.082551775,5.758075141,9
276_F.JPG,6.697558532,230.2791893,3.661950594,8.350841572,6.861239083,262.5287148,3.566013659,8.557617092,18
276_S.JPG,3.773239968,34.49148817,2.292694906,4.84131616,4.311667152,42.58160061,2.723136711,5.667307452,9
276_T.JPG,12.55469423,359.1421321,10.14986996,15.20530287,12.7719394,366.7354599,10.34243578,15.46839842,16
277_AS.JPG,2.602881472,15.52964827,1.311290753,2.754732537,3.028612166,31.61310069,1.306411075,3.313720958,13
277_AU.JPG,2.402623524,10.40821814,1.536966083,2.72204036,1.890449636,8.048933867,1.239442357,2.111668536,16
277_D.JPG,4.844053397,74.22040174,3.753783822,6.393812619,4.460743107,64.52837681,3.431617489,5.805569778,16
277_F.JPG,7.265750807,128.3552111,4.9003977,8.205297026,7.074829307,116.5115384,4.810352063,7.969331269,16
277_S.JPG,2.170333543,8.710601741,1.400917331,2.440992418,1.649461883,7.0821652,1.081002071,1.805790713,16
277_T.JPG,10.23559002,258.2267949,10.0564101,11.49536612,11.68624805,342.7070667,11.28712413,13.62538854,8
278_AS.JPG,4.540248717,59.63831938,2.752810693,6.258094607,5.634029419,125.4762803,3.007071193,7.682841319,9
278_AU.JPG,2.19863186,15.72852492,1.231996086,2.904085597,2.416630906,19.89014337,1.43030723,3.24407225,11
278_D.JPG,1.607241581,7.507743601,1.107308915,2.099710083,1.876107471,9.263520685,1.221346902,2.231465917,10
278_F.JPG,4.831249889,65.31600586,3.196067496,6.523080073,4.975625711,74.56984281,3.154724736,6.696142976,13
278_S.JPG,2.580350704,53.13680227,2.118664922,3.418246726,2.55700589,49.80773133,2.204512734,3.439919903,12
278_T.JPG,5.337957915,91.24318588,4.231629324,7.234944453,5.492527978,97.18472297,4.606846961,7.729784285,9
279_AS.JPG,8.71965209,152.4404602,6.312736402,10.69629329,8.001066499,129.5970133,5.746114384,9.717535708,10
279_AU.JPG,9.640662064,191.7361905,6.92850064,12.08432397,9.910790059,193.941845,7.240246504,12.37281591,9
279_D.JPG,8.428293667,143.2718695,6.30355723,11.03483983,8.58265399,145.2528119,6.423965626,11.23244146,7
279_F.JPG,8.950175415,214.7923325,5.935629844,11.38333608,9.205181846,219.8713961,6.115499859,11.72074649,16
279_S.JPG,5.234610408,56.14920893,3.963247284,6.560359761,5.263641119,56.03338746,3.970437104,6.550116355,14
279_T.JPG,10.88947196,256.1450866,8.790899567,13.44179688,10.97401485,255.0104071,8.64249395,13.46478194,13
27_AS.JPG,12.09261472,285.4761017,7.592193225,15.82788738,12.6816238,324.4966843,7.737835319,16.42046818,14
27_AU.JPG,13.46477997,353.5989695,8.245430836,17.25360753,13.41123365,358.4482231,8.19467155,17.18496789,19
27_D.JPG,11.8515847,266.8403362,7.778631835,15.60183335,11.71339693,248.3591367,7.747857168,15.44735172,17
27_F.JPG,8.715207447,158.7928266,5.556519681,11.90011852,9.163701912,183.8790378,5.766564145,12.40087084,16
27_S.JPG,8.698653577,138.7712046,6.036528138,12.2233873,8.412278886,133.7399628,5.814368602,11.89424693,15
27_T.JPG,9.293994065,152.9227492,6.724059157,12.88133202,9.500965554,154.511357,6.756721281,13.0686707,16
280_AS.JPG,15.6811014,623.9469123,12.11051577,16.33257826,15.60975142,619.7396735,12.0607137,16.26108775,18
280_AU.JPG,17.50819221,874.6828731,14.93066595,20.74580311,17.50145546,874.086182,14.92152786,20.72870844,21
280_D.JPG,18.83069823,956.9688442,16.39939189,25.20575545,18.07460194,895.4688153,15.74925894,23.71230047,17
280_F.JPG,21.5471127,1280.515169,19.10496043,30.04240642,20.44585164,1155.573575,18.05976051,27.19177519,10
280_S.JPG,22.44428546,1278.716971,19.53721792,33.82517573,18.76238161,896.6646906,16.1237656,25.82774743,5
280_T.JPG,5.640771685,115.9852447,5.992378324,7.540866836,5.318800301,107.41792,5.705521776,7.159448278,15
281_AS.JPG,7.049081979,108.4233611,4.917046489,8.07460067,7.485965685,140.4433889,5.059546831,8.654408091,14
281_AU.JPG,7.067842924,111.4473007,4.840523539,8.150506174,7.500708801,129.5983984,5.121750854,8.68965218,14
281_D.JPG,3.045295561,15.21754799,2.150930802,3.364189323,3.10689677,15.82394092,2.192583171,3.435632332,17
281_F.JPG,6.995203619,241.2426535,3.629555569,8.285819745,7.586210451,310.7379002,3.746571178,9.060090205,16
281_S.JPG,2.602227901,12.76468209,1.659949123,2.721946264,2.552639449,12.7537226,1.656347162,2.690282722,12
281_T.JPG,7.260237621,127.373194,6.277841708,7.490077304,7.504904155,139.8197957,6.270399381,7.587416239,10
282_AS.JPG,5.519430823,108.6754663,2.543462053,7.690650853,5.511783579,109.1060857,2.348781419,7.556540593,8
282_AU.JPG,6.122453215,87.38846775,3.472826674,8.501369163,6.257741353,94.54448852,3.520876048,8.734559055,14
282_D.JPG,3.993511598,56.67344907,1.779208765,5.429228925,4.723612996,104.6947751,2.031178082,6.628306689,12
282_F.JPG,15.65296321,282.4176865,4.955177492,17.12574444,16.70958879,321.6495286,5.090160405,18.23533296,17
282_S.JPG,3.286174954,29.82195375,1.778992474,3.940552422,3.429988501,37.01638529,1.848856447,4.225182353,11
282_T.JPG,11.92004833,363.3931702,7.145214237,15.99886498,11.34690855,346.0267093,6.840562715,15.30692069,11
283_AS.JPG,1.975912357,11.10975111,0.976650856,2.398535368,1.558938818,8.523850062,0.769196574,1.816823549,12
283_AU.JPG,4.43457999,42.26304514,2.360114055,5.23687318,5.120339711,42.76916348,2.589967499,5.996373726,12
283_D.JPG,1.700174038,7.624121782,0.706044027,1.97433822,2.711945231,13.72832248,1.269822153,3.216200458,9
283_F.JPG,3.353821044,69.49345815,1.825135152,4.256039063,3.513442442,74.91384041,1.915055676,4.553525494,14
283_S.JPG,4.763802907,50.84339673,2.493341728,5.689346899,4.460017474,39.50505649,2.381166254,5.278641389,10
283_T.JPG,5.551170373,142.6889282,5.001014766,7.008093048,5.425892374,144.1476219,4.852085333,6.891241869,12
284_AS.JPG,2.631093195,12.4808352,1.216715954,2.884267738,1.87636548,5.999216974,0.810689623,2.032732735,6
284_AU.JPG,2.782577392,52.83027818,0.941630346,3.319394398,4.330179563,159.1162984,1.096928237,5.372327548,8
284_D.JPG,2.129732047,20.04121104,0.904952924,2.44484844,1.613549887,5.235510798,0.905291719,1.770760422,7
284_F.JPG,4.129292854,78.68609112,2.55614293,4.554414943,4.163536674,90.7871387,2.589938133,4.63438309,13
284_S.JPG,3.66865061,56.48691225,2.245814804,4.307370246,4.651760764,83.14677152,2.926535256,5.679914982,9
284_T.JPG,5.104741639,169.0667023,4.906654588,5.710696893,5.167859466,171.6625263,4.985611611,5.781911001,17
285_AS.JPG,7.416227132,147.5715726,4.593651802,9.242665852,7.398907869,145.253434,4.579942507,9.212860423,17
285_AU.JPG,1.968165174,5.611044294,0.822081368,1.873108715,2.264910745,7.58456083,1.239411185,2.350058739,11
285_D.JPG,6.400590523,92.63155193,3.980380498,8.043514803,6.098284346,85.18244265,3.772921978,7.56787367,16
285_F.JPG,6.924346516,84.5935704,3.948815076,7.364902823,5.573451804,86.15311021,2.037039331,5.429852717,8
285_S.JPG,12.11105646,500.4980761,9.128482421,18.34289779,12.32448716,507.5271049,9.301129601,18.55780396,18
285_T.JPG,2.431475381,11.06204239,1.146632838,2.547005263,3.317252995,22.71979752,1.874322016,3.719011808,10
286_AS.JPG,6.889633208,216.185929,7.493023682,13.62710855,6.280537305,187.4143692,5.491488818,12.27911622,6
286_AU.JPG,3.577573249,77.9566366,3.269634186,7.26939423,3.515081821,79.08677025,3.248687721,7.013048651,7
286_D.JPG,3.114501085,49.987484,2.938526772,6.524700169,3.159030528,49.99703883,2.757819847,6.587291202,9
286_F.JPG,11.52738475,467.7661603,8.232392728,18.00268239,12.51304057,485.829827,9.096394461,19.29257558,9
286_S.JPG,6.572718416,186.2823477,7.320801958,12.73730976,6.321892466,184.0924883,6.416786831,12.23187825,7
286_T.JPG,8.45342425,559.062812,11.57388232,11.4642172,7.899289292,456.9960705,9.457764112,11.17673747,6
287_AS.JPG,3.62124071,72.83822589,1.205926916,4.698353289,4.296274841,128.0457402,1.26116325,5.247632874,7
287_AU.JPG,2.316347418,20.80205057,1.761448036,2.97074996,3.098475387,54.05983177,2.024595365,4.19517295,7
287_D.JPG,1.864171059,22.43966045,0.906038685,2.382349821,2.394519409,42.23300321,0.907656831,3.107329103,7
287_F.JPG,3.297004094,68.06616426,2.268973651,4.589331379,3.316273823,74.31573467,2.241906029,4.59795618,15
287_S.JPG,2.756983903,42.90127428,2.341218379,4.182724795,3.046941445,39.35670268,2.388432456,4.610735897,7
287_T.JPG,3.956306288,98.27893054,3.306971151,5.949942937,3.958520052,98.57137591,3.397738426,5.940853978,14
288_AS.JPG,3.585792569,27.4285348,2.925624244,4.962185854,2.984365496,22.57412414,2.73060983,4.174299596,9
288_AU.JPG,4.974139968,47.05698376,4.236115481,7.000052657,5.180323204,54.76449971,4.176752045,7.284724542,8
288_D.JPG,3.303195778,23.69856272,2.413414923,4.589355756,4.8208835,62.38171606,3.150837931,6.668654073,11
288_F.JPG,4.75592761,40.1501605,3.576162917,5.980981225,4.040094221,28.31320702,2.99782935,4.900253458,10
288_S.JPG,2.378990215,16.43286054,2.341613438,3.17422366,2.431798507,16.04954501,2.401314525,3.272430971,17
288_T.JPG,4.755361412,74.40614838,4.702561051,6.418400564,4.998913058,99.33205407,4.453719216,6.722794932,13
289_AS.JPG,3.138525039,28.40484111,2.412438382,3.742187396,3.214037888,32.56329929,2.395838028,3.70633289,8
289_AU.JPG,3.29082313,30.03407404,2.688528772,3.917661503,3.414364563,29.51272823,2.786641791,4.079991726,8
289_D.JPG,2.066339293,9.053971971,1.762051113,2.451097742,2.425326845,12.69746744,2.104484292,2.919580804,10
289_F.JPG,4.470693244,85.18668197,3.117530514,5.223909582,4.145038502,66.73514913,3.112078489,4.813184398,9
289_S.JPG,3.011483542,20.63919837,2.709961656,3.519891208,3.545409557,33.33362442,2.976393817,4.259795166,8
289_T.JPG,5.608564662,76.83125648,5.888192505,6.249368943,5.255340896,68.36760631,5.38306158,6.021176784,10
28_AS.JPG,3.52715704,30.44617867,1.627095085,4.350665706,3.176445542,19.61769142,1.641526862,3.955056258,10
28_AU.JPG,2.229693656,14.27520878,1.753311906,2.723352112,2.33259927,14.891549,1.763271176,2.80259782,15
28_D.JPG,2.14206767,19.37395073,0.950202155,2.43789565,1.878185089,11.39563912,0.96215129,2.088685632,17
28_F.JPG,3.65089711,35.02728129,2.658138457,5.006433902,3.708365722,37.0448989,2.781258325,5.118014013,18
28_S.JPG,2.288313186,20.33339668,1.90291183,3.077780702,2.368275815,20.59876129,1.988832556,3.16955957,16
28_T.JPG,5.39638559,101.8356362,4.728506248,7.341048475,5.355947588,99.46170645,4.667999786,7.262112293,18
290_AS.JPG,4.096982414,24.82357137,2.904007213,5.446788975,2.929852164,18.31053757,2.27598373,3.947317419,8
290_AU.JPG,7.441233055,38.58566518,3.428661179,8.444388514,8.750365397,69.33607854,3.653144222,9.725443745,10
290_D.JPG,5.031361158,26.72813913,2.434584357,4.64975198,5.553200364,35.00250186,2.570078519,5.042965962,14
290_F.JPG,6.62057131,61.45340447,4.573312962,8.501535149,7.086252493,69.52393314,4.799185385,9.089516424,10
290_S.JPG,4.640537138,62.03858599,3.57484325,6.361396872,4.434277153,56.82137938,3.689257978,6.331954932,15
290_T.JPG,4.560239464,28.71756924,2.87041715,4.850610466,4.709383432,29.79471018,2.949656119,5.035297294,18
291_AS.JPG,6.913859227,92.42195929,5.643742683,9.617973294,7.046096015,97.71124631,5.913554315,9.769745759,8
291_AU.JPG,6.365750139,73.51881053,4.924528124,8.814418885,7.412966063,140.6794917,4.643918284,9.896106499,6
291_D.JPG,5.505998602,63.15597781,4.031921126,7.594692695,3.91563301,32.38368604,3.09778394,5.316837961,6
