ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1448_S.JPG,1.66663783884818,3.59236673877826,0.988209384525427,1.62889563042524,1.85562159607124,4.13494830835369,1.05907821541245,1.80853768482552,16
1449_F.JPG,7.4009784658489,119.817823293015,5.51909377423859,7.23668781585565,7.96406391302042,138.919953266722,6.02036963436242,7.71928226461921,14
144_D.JPG,5.06275094371675,37.0679103091568,2.51965451183605,6.1460487591162,6.17672704660476,56.0295568407578,3.2267457743958,7.78198148851541,14
1450_AU.JPG,6.19813170906839,64.3979538196147,4.72582943623756,7.61547004104049,5.76393478497782,54.0280122744086,4.45248994379687,7.04246459871143,14
1451_AS.JPG,3.36714578650999,25.6404435746279,1.79996290919014,3.93711532152476,3.94154122955766,37.4695710880097,2.17805112474327,4.68902565523024,13
1451_T.JPG,5.12534498000087,115.179715904832,4.70487476633374,6.37975086864625,4.95919450005486,116.977939677403,4.39639230790207,6.10537951434728,13
1452_S.JPG,11.1908101383546,285.310059638882,8.48478748080638,16.0186636403365,11.1109559861434,292.726364912036,8.38518256101413,15.9023877651415,13
1453_F.JPG,3.9630672433294,39.1612675279633,3.37796249871386,4.19600010086919,3.87504661401523,41.0525252824265,3.57947237290283,4.16145832966705,14
1454_D.JPG,6.52333505932593,94.224840160062,5.42624266167541,8.25692057133186,6.70355352826427,101.036242640631,5.54321205014858,8.42279806236164,13
1455_AU.JPG,3.55414949866003,53.6917203126947,1.03779575747518,3.22998193683932,3.48404439093004,56.6344815962652,0.813503564090547,3.23619821515775,17
1456_AS.JPG,10.3122144854021,218.208898421009,6.82836158119504,13.8157629135299,10.1771854825582,212.914523173031,6.69824072751747,13.5964575712048,14
1456_T.JPG,8.40215471820515,150.029455142881,6.5928089837925,11.4873672107938,8.61724725395475,151.292361820994,6.60931097725745,11.7346129067164,14
1457_S.JPG,2.21119603806042,16.4863278424437,2.12827004363222,2.86056221689601,2.84155174043302,30.1981747857063,2.82296629793839,3.87383485541012,13
1458_F.JPG,3.83907322204875,32.0496920655125,1.64898195900377,3.5142219010779,4.16162983183139,34.6617829404437,1.8853899785546,3.84528692164463,18
1459_D.JPG,4.03183376892834,30.6712938404986,3.00187584078048,4.81664567589851,4.75032828446157,36.8334217420512,3.68129180663918,5.96654267164619,14
145_AU.JPG,4.81274580896575,45.5626938764987,3.76651984928741,5.38454033067041,4.01690033366644,34.2151788617382,3.05886776942754,4.50812669999845,13
1460_AS.JPG,5.11957557596751,52.6295743156043,4.3700656249268,6.45323407196081,5.07933274814933,51.0323714369337,4.3194854510817,6.34514531330452,19
1460_T.JPG,3.93357540252399,27.5604441093773,2.912214246488,4.71866075312616,4.23284481183266,36.5557359273772,3.32574691537881,5.26288433826621,14
1461_S.JPG,2.38055550680639,37.1270951314409,1.9132204591272,3.09929305728161,2.57342342108779,42.3056637123354,1.97026788978562,3.28676420893195,13
1462_F.JPG,5.07584564885212,95.8887444322799,2.61383728063183,5.76170582703946,5.13840811570745,98.3446211610842,2.65793836673438,5.83614467381223,19
1463_D.JPG,3.96532676040967,58.2569547263014,2.49398091785306,5.55267278551598,3.73216220466322,44.447748537914,2.48688864321473,5.2097106008171,13
1464_AU.JPG,2.80874835946585,45.315473021654,1.27289327578912,3.18207195732642,2.52608401366329,32.0044842556885,1.59134074435926,2.79431797024109,15
1465_AS.JPG,5.5057841034278,27.6029127608873,2.89756057786023,4.48983796235418,5.8274944429463,28.6967426599677,2.95794915597048,4.67536352422715,18
1465_T.JPG,6.15287216627665,64.8801597945798,4.29976471348798,6.92512693118649,6.23034334378691,69.6598521131434,4.42259917082065,7.17592033564815,20
1466_S.JPG,3.56629977704656,34.3190243306203,3.00757460349485,4.76647282901062,3.60476721243028,33.0899768386666,3.0444039305606,5.04240893336493,14
1467_F.JPG,16.7670946446804,916.812689221314,15.2893039966366,30.0228952328894,16.9964245640024,949.056195000189,15.4965621091401,30.4533884459187,13
1468_D.JPG,8.14116793496978,130.232031107137,5.73525367584333,10.4667997619009,8.04889033448658,142.914926144901,5.5030329246989,10.3669921405565,14
1469_AU.JPG,5.0982085668031,113.763061612203,5.18311589050652,8.99855763653546,5.43188775693006,128.835283338402,5.44243139673624,9.50741862089919,13
146_AS.JPG,3.21804192471667,28.1171731427843,2.95996940956941,3.89755825660818,3.43372171164507,31.5679855082912,3.01414682303359,4.23486599578632,13
146_T.JPG,9.65755375618115,207.301272082882,10.7210439981006,11.182365557405,9.89795655273407,223.755602812973,11.1357902891181,11.4543396144523,17
1470_S.JPG,10.8646721956424,451.49731025826,7.55103189873313,12.3213630362183,11.0047648582096,461.708551550081,7.6401567583683,12.4642149324556,24
1471_F.JPG,3.93937426616996,78.3875815910609,2.25235454630256,4.72263367313469,3.80384770125042,50.4054083217511,2.03565830098163,4.36477531371766,14
1472_D.JPG,2.97192591857036,46.1369717618895,1.29651511506631,3.17263431399702,3.09907158737272,50.2377061351512,1.41645332517738,3.33878822089638,15
1473_AU.JPG,6.06346066517492,130.244066310836,3.40370987039406,6.96596336072936,5.69794487424759,106.494779747703,3.23030098742129,6.45521849997517,14
1474_AS.JPG,3.39276496471856,57.7086456086809,2.41960924293573,4.24443023069419,3.66669068034414,72.0918689921263,2.7080864939112,4.73458880648341,14
1474_T.JPG,6.53755133857185,101.407472358947,6.93878071044496,8.9233669945506,5.98538116070139,84.098252085642,6.38397549949435,8.21677062602704,14
1475_S.JPG,48.290514335019,6736.59758341016,24.6376173229447,59.418427849889,48.6542646962145,6829.87162910927,25.1050105295671,60.0372184114306,24
1476_F.JPG,7.26363359167008,304.92679996887,2.91961918397796,7.99587070017282,7.56471010248141,340.872395901719,3.07461182814061,8.40768218014771,16
1477_D.JPG,3.30163944508348,52.9824936414954,2.22987549910641,4.68605037755797,3.34116670568198,51.7307856662333,2.39639775309572,4.81605764036378,14
1478_AU.JPG,9.31907652202997,176.448937877876,6.12331334285158,10.6529588584535,9.3994429575275,164.522412445528,6.29846330375583,10.7657946996947,13
1479_AS.JPG,1.96082454638517,18.6028430524833,0.903945686318194,2.24133164017333,2.75946921749041,42.2396508086414,1.10021798036864,3.30279828200545,13
1479_T.JPG,5.69665558675175,89.0915758348656,5.11974810915378,5.91131799786493,5.79733591974535,97.3215677324572,5.44630674634667,6.0285215136018,15
147_S.JPG,2.60441441136907,16.7855836336126,1.85482617240326,3.04935315771182,2.57955627801073,17.9404255745811,1.83280874707766,2.96480943199154,14
1480_F.JPG,20.9598439224851,4875.56068188188,12.5299344873449,27.1195421071277,21.0137394417865,4910.30178104972,12.6364770989031,27.2170881674331,24
1481_D.JPG,3.95336954352813,29.6774740157149,2.40438671743135,4.65710941016913,4.98120523062169,50.2224065728341,3.12264167745231,6.04537169818017,14
1482_AU.JPG,3.87879009669175,54.1486235693663,1.86637981593882,4.3518578708909,3.90697961857746,36.0193116151867,2.03716694037067,4.4135919570447,17
1483_AS.JPG,6.32197816900717,43.9707668736115,3.04930178560761,6.80235365400987,6.62778999624723,49.8672494161921,3.19892886039588,7.19382621596747,16
1483_T.JPG,7.23716793280361,86.5451736718042,4.23224347727102,8.02662847851664,7.36423841301394,85.1329501599235,4.32698260125513,8.21019030079504,16
1484_S.JPG,2.12787578872555,22.657967121506,0.87891753257602,2.23135348263318,2.27949584885041,25.7077226885099,0.900862049529356,2.39552667719088,13
1485_F.JPG,5.13132661568526,24.8288653906846,3.09941551739801,4.34321786058695,5.12450641748215,23.921512156716,2.62052591734674,4.4077584037396,14
1486_D.JPG,4.63112646188206,29.5328314646547,1.69078002656924,4.06322948372196,6.36665380819273,59.8078105879426,2.24111174135696,5.8270817688761,13
1487_AU.JPG,4.79388054730569,62.3339586399986,3.59047841997619,5.28159221951214,5.11898872608301,89.1004946909411,3.74916012187975,5.67409928945981,13
1488_AS.JPG,3.13677874301772,17.8042406582383,2.22701144781503,3.61385969907998,3.40665922824568,28.3588101634853,2.47234398571134,3.90773208413965,13
1488_T.JPG,10.5796777833559,232.52853771344,10.0569245394231,12.281475089855,11.074727294808,257.956961267432,10.6041152409489,13.0060529022787,14
1489_S.JPG,5.20718701385917,50.3164336607559,2.49511327468318,6.27478652364395,4.77501692162758,41.9686164170931,2.33928867540418,5.78863809104654,15
148_F.JPG,4.25843385280196,28.6097088528241,3.44557991267343,4.5404001638455,4.42461555995714,33.8964959113156,3.42223248539482,4.63871872518911,14
1490_D.JPG,7.05850932137538,171.265245729286,6.46484679103053,10.2172581265111,6.8441262789394,153.369873746621,6.24723913732937,9.71382432461753,14
1491_AU.JPG,5.56461949362497,66.7710083702605,4.99101056764658,6.69304219713091,4.75884663273003,48.0028914664022,4.18323725932206,5.59674532421349,13
1492_AS.JPG,2.71330888966994,18.1317598650522,1.83061304752406,3.08426764372278,2.42448454792268,17.7017416119543,1.57482567831789,2.93840018776133,13
1492_T.JPG,8.56799051972314,170.834210974872,7.79195491023304,9.71964829672743,8.98696405759526,179.294577688823,8.05413080934184,10.3271480055688,14
1493_S.JPG,3.75231180321694,24.8271780653435,2.4057344975486,4.01616550979136,3.66844026269662,24.5059712887317,2.22918157735536,3.99355006980241,14
1494_F.JPG,5.0738358125863,86.1614250880546,2.4205527478505,6.10823513365569,4.6955505199086,64.3620215246183,2.45250703449381,5.65174236973959,13
1495_D.JPG,3.35584583961364,23.824558270735,1.8253617224225,3.4433117388573,3.37944355072472,23.8427588485509,1.83651615320489,3.43832071113718,21
1496_AU.JPG,5.92792879892876,97.0345128218105,4.81238464770468,8.23146485957485,5.58675646055038,76.4504547518452,4.75704029837781,7.76753157089974,13
1497_AS.JPG,7.01118002234685,83.1394043942077,4.42766339872222,9.19315967508773,6.8327917228494,79.9978228060115,4.23542140170011,8.95031597860541,15
1497_T.JPG,4.89294073261102,45.0566605186401,3.61360903430137,5.96256540494041,4.55391330589282,37.417239652241,3.02126559933944,5.12765565107084,13
1498_S.JPG,2.0747075783047,7.44492057300308,1.30915231885194,2.04628240070912,2.23337637917006,8.00215523106665,1.32031479692001,2.179534951815,14
1499_F.JPG,5.47550653491873,76.0521146712795,2.97849542608465,6.56109561314153,6.22320595572124,114.984261179247,3.18762958135713,7.43226413318936,14
149_D.JPG,6.91337325520165,131.257055946724,6.49028360395854,11.165976923676,5.70389857971135,92.2407131456204,5.42380904745873,9.20097855116692,14
14_AU.JPG,3.78812180570234,38.6724282731557,2.61072649448422,5.18072320753696,3.4813375875701,30.5090346388699,2.25634859858738,4.40502965150125,14
1500_AS.JPG,2.23272782605785,5.85571363023702,1.4304196220851,1.98413565835504,2.21457195190181,5.83227919266209,1.42556773784817,1.97406236572063,23
1500_T.JPG,3.78829104017046,5.38616259532982,1.42957165871642,3.12038484897229,3.42712514694874,5.47655147750782,1.33820353090385,2.79512573524882,16
1501_S.JPG,2.55250502227991,22.0302816171777,1.57468732881295,2.80548977052309,2.99673309430536,39.37382134309,1.51761697165954,3.33155473950167,13
1502_F.JPG,3.91055825046192,31.4061550610927,3.43846953253766,4.47091569462697,3.9486510368181,28.8938016337549,3.35801866671637,4.38121063094523,13
1503_D.JPG,5.34458010831298,36.5859588176118,2.72082967603279,5.58289332161614,6.41277800975144,49.4058499674615,3.46466141562035,7.33663997935754,14
1504_AU.JPG,8.84754086329565,393.494889562312,9.71574489252384,19.7798554947791,8.63817543928433,395.658177679083,9.49092818782115,19.2809432573773,14
1505_AS.JPG,3.63139295956261,42.5129507233202,4.31945734783427,4.37827333942714,3.74740307444847,42.4239039666469,4.78898400236062,4.57387357813647,13
1505_T.JPG,4.47740642782298,60.6933465238185,4.69927960948543,5.95617936686954,4.42945222224956,52.7429641063788,4.64361538433455,5.87935805251828,14
1506_S.JPG,7.35167357500836,88.010336896897,4.52882122274606,9.66991076315491,7.09321859601973,82.1737491519209,4.12561274177411,9.294141854536,15
1507_F.JPG,4.33629264039008,59.2854210602457,1.1644463706069,4.37333262577634,4.60042422752627,69.0112340345076,1.23453369794641,4.72136100929125,19
1508_D.JPG,2.15765250367341,15.6076362214416,1.97397366379871,3.40598964048027,2.02374596961276,15.2910249474919,1.8203809573732,3.18669442858671,13
1509_AU.JPG,2.96183467263442,34.0765837534538,1.71044795766799,3.17242687629131,2.57912877022516,20.1441120987529,1.61361494939733,2.66602627514536,13
150_AS.JPG,4.96230524632494,92.133273396838,2.59972541665254,4.99268671669614,5.05945288549884,91.1356912280568,2.14211533137469,5.04539564934747,15
150_T.JPG,2.38960543254803,8.4811345663445,1.50952992166746,2.20579252781096,2.5129568781021,10.3068029195407,1.42120997733204,2.40047094335017,14
1510_S.JPG,10.8397291586687,285.68677101601,8.59950090072952,13.7183181314045,10.642422206992,275.646760301923,8.34014675847833,13.1588768768499,17
1511_F.JPG,3.90783792980092,67.451772527154,1.97238284921237,4.46810684178229,4.17428544253913,85.1504627253408,2.13065078014135,4.88945113734727,14
1512_D.JPG,4.76431644841217,51.4452032262577,4.03907714139201,7.00069146935106,4.59835901243888,51.8237098335163,3.94871476109915,6.7265424987957,14
1513_AU.JPG,7.3486616140077,121.95799973167,7.18001708118393,10.1223688296127,7.63876153412494,132.531897085568,7.45781467357474,10.513283861314,13
1514_AS.JPG,6.3435420803881,76.9439210213332,4.85792809086414,7.53224777644848,6.74668026539004,85.4514067967604,5.07361731141911,8.0226695786767,13
1514_T.JPG,9.89445821503909,382.344598243253,10.5949765630275,11.0003110131327,9.86297567096981,378.092757058095,10.5338871327715,10.9496000610827,16
1515_S.JPG,10.2586576506662,189.774633207269,6.62516267961766,12.5661527521729,10.3801914552544,195.35693233367,6.65321041828264,12.6794883363058,14
1516_F.JPG,3.27414736352818,28.7242497871745,2.52043571372401,4.51104616794733,3.40030688722389,32.0732472991574,2.59346516670598,4.61300861461711,14
1517_D.JPG,2.37142804520955,18.5693553261756,1.86383448059962,2.78055187082703,2.47168568332177,17.0030165595656,2.0716672894472,2.99356371604468,13
1518_AU.JPG,3.79319107676171,53.2423737334914,3.43541703831421,6.18107515710944,3.50497758182864,43.5771244710397,3.05979558117994,5.60119599439736,13
1519_AS.JPG,7.18841983306531,54.9501971649688,3.77298824129551,9.21277742429924,7.51762707573333,55.363822484207,3.87367116120436,9.58792772112664,15
1519_T.JPG,9.13001875364554,348.041274537,8.52231914112689,9.32257841321844,9.36455696711561,410.001386528803,8.74674569070509,9.6762460734136,13
151_S.JPG,2.24826624623325,17.832577124471,1.3921764617137,2.6085747487669,2.31039967552067,21.2193112332228,1.46296835763781,2.69342898441702,14
1520_F.JPG,7.49283241989467,103.36280789271,5.19372009356018,8.5637367269213,7.25000056762205,96.6619982725685,4.99570184573997,8.21220620716464,14
1521_D.JPG,8.72775866951472,161.761321766831,7.5178121882664,11.518971196091,8.76779956025176,160.564899240322,7.53264540363128,11.6002552471653,14
1522_AU.JPG,11.0738627020524,258.933430383983,7.29548785465694,17.058168228875,10.4130856808463,238.119203758142,6.81162098486806,16.1389656881117,13
1523_AS.JPG,6.99931629434132,103.716931359662,5.42867617015436,9.18351109640822,6.57707742396467,90.5018331877892,5.02484489344599,8.42890342278367,13
1523_T.JPG,6.38734113646005,96.7901142024189,5.41911364253636,8.50626800404981,7.15399597372921,112.871927995993,6.09279277390594,9.62864356199612,14
1524_S.JPG,6.83971188212228,74.1173693767162,6.61773732478489,8.8018167422868,6.68992321556308,71.2361706404436,6.51310665027212,8.65579492252525,13
1525_F.JPG,2.38448312917523,23.459399867936,2.59074453741134,3.35743883294407,2.40266452641942,23.4617594496665,2.331174105854,3.11263594168608,14
1526_D.JPG,8.19024270677942,113.298956426995,4.40188297604945,9.86661603357032,8.31016766486075,117.567601634614,4.51044193242909,9.99845119143479,14
1527_AU.JPG,2.27443001218833,23.9868862258581,1.25051183570852,2.71135290802491,2.00831784631616,17.1879749183433,1.18144372204799,2.33406471505125,13
1528_AS.JPG,2.76652130760363,24.8037178452082,1.47499569061081,2.89436533213007,2.9138619036016,24.0326450185467,1.61583153765442,3.04590268130567,15
1528_T.JPG,5.78315020767314,126.97134889104,8.58660071013288,5.85196459652194,5.56375075684491,110.001959952044,7.72590125904747,5.61874237616047,15
1529_S.JPG,6.08744639221896,93.2754112199018,4.68192970569134,8.7568617789772,6.46294958376814,101.663454509776,5.02050891646415,9.17658259115297,13
152_F.JPG,4.61435765010617,90.4383369484621,2.47354639999377,5.80634240776071,4.9158571411806,100.544228788711,2.69803621761951,6.18238215941871,13
1530_D.JPG,18.8030708033535,1327.79568657765,10.5312454809656,22.5087998131502,19.0508789391243,1358.84597546169,10.69286133694,22.8515954049514,24
1531_AU.JPG,3.7917291289478,39.1893705187881,3.69323503281322,5.55082236257756,3.65673210332984,37.2451410616399,3.57089831743902,5.34916737666954,14
1532_AS.JPG,4.47546183990224,44.1766410957779,2.97823533829835,5.13529074075373,4.50699629962106,37.8588610124239,3.16519707589167,5.15036983583598,13
1532_T.JPG,4.02934024025068,42.3436481081569,2.8828246102841,4.18136316657322,3.75522811186635,38.4485635532952,2.63779019394133,3.89806390766709,13
1533_S.JPG,3.15791506932482,23.2464564496746,2.26413949417609,4.21979816043605,3.38298536515987,27.2477021293053,2.50384016768316,4.6773550392299,15
1534_F.JPG,2.62006940811561,35.2178000887111,1.75122805968038,3.28891457968423,2.69097162546247,37.4472753801853,1.87302416837592,3.41854691525747,15
