ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1347_F.JPG,4.92463818321084,54.4357319549531,2.9430053295104,4.9593241387855,5.5987273749185,62.0139168531526,3.28246886968258,5.5798603763238,14
1348_AS.JPG,3.41293435599092,28.7302895906732,2.98786894229763,4.63888909252571,3.68451510504676,33.325557822405,3.16218317584659,5.03510763053132,14
1348_F.JPG,3.57603096805872,34.2304922702452,3.56947960847358,4.17991675344222,3.21384365685198,28.3446541054669,3.41024898728016,3.67682593789379,13
1349_AS.JPG,2.84135651946764,12.1762586544655,2.18311943980006,2.95861969390611,2.93073483489167,13.2383511766158,2.26637935417365,3.0676304569223,13
1349_F.JPG,3.3289481537577,23.6441390749504,1.99358732295127,3.48241804961542,3.41845019438053,24.0700416674823,2.05081607526835,3.56828077349487,13
134_AS.JPG,1.9792280087968,6.60785250847602,0.93123057264332,2.2132525595501,3.23921162231338,16.3842527760417,1.56031225003099,3.73925169744529,14
134_F.JPG,2.07944316190246,13.3775674536236,1.08735117308853,2.31587359992554,1.91476509804271,12.6269277835258,1.02758881391618,2.12551400301263,13
1350_AS.JPG,6.92132413471281,153.437113709208,7.26240225465778,11.0238403863373,5.77207720648023,105.963774070288,6.11291219872483,9.18028138596902,15
1350_F.JPG,5.57612079067735,84.1626058338295,5.7338706209462,8.79889530051867,6.30958382302208,117.393666752768,6.70706980220927,10.067103923385,14
1351_AS.JPG,2.26165080590972,12.8489776976078,1.38681474245444,2.67636008387241,1.87888745167245,7.82396622675571,1.01154290651115,2.13876698792572,14
1351_F.JPG,2.72436870071178,19.7253040074216,1.52820494204879,3.30472054114155,2.98450519838603,25.3343601795039,1.8935018285437,3.89194082751125,15
1352_AS.JPG,1.5744715593467,6.21733457025963,0.987488014710238,1.79663875385598,1.5035384820031,6.73005802508452,0.98136527121084,1.70301672782529,13
1352_F.JPG,3.53615297547374,40.3848963851418,2.40929484443743,4.20272576559213,3.61500135727783,38.768774836603,2.41389571605922,4.24778913246218,13
1353_AS.JPG,2.62892627240954,9.18715321859457,1.46325149729133,2.76104597909527,2.50382824021392,8.40746997167261,1.3809197295114,2.58866678936305,15
1353_F.JPG,9.64923521838117,243.087644471861,7.52518812273179,12.2904333812652,10.9473247134476,299.156898338887,8.45647279893961,14.3755127201285,15
1354_AS.JPG,6.71856099887914,68.6667403538609,5.35957559240797,8.02410566055947,6.83724427912935,71.6143387322333,5.47998284886167,8.16505358685137,13
1354_F.JPG,6.24242517035814,87.0110597634975,5.56489141721023,7.42893091451374,6.31836570582017,85.7307016341846,5.57544898612476,7.499349213589,17
1355_AS.JPG,4.42063840152609,68.408241538665,3.63296684061472,5.92047153187351,4.80964941004937,92.9837541222256,4.13084901607253,6.71116132128024,15
1355_F.JPG,3.87139699054126,48.4222543602368,1.99848273102253,4.07068541600778,3.59671679495027,46.9285536604313,1.8879874723066,3.89980973846926,15
1356_AS.JPG,2.19691800703633,11.8383624445496,1.26010096453512,2.68175406774466,2.2409133065658,12.0011630799465,1.26868548732999,2.66829311766711,13
1356_F.JPG,7.271793250751,110.332107547654,3.93915653322736,8.69168712864377,6.95367926353427,104.647265449125,3.72288781747992,8.39907126201801,13
1357_AS.JPG,5.60998075194062,76.5752208586643,5.24897005232465,10.5153438081416,3.6288417892088,36.0479006550203,3.4388080916603,6.71203567981762,14
1357_F.JPG,3.32202298422102,49.1641804798325,3.93337632660665,5.68340689434535,3.66383612327326,59.2115148734339,4.42510174298183,6.22897833168764,13
1358_AS.JPG,8.72478476937387,134.526743915674,6.13229277303592,11.4462434324257,7.92149673974609,113.367709443913,5.65906780217298,10.5123616909069,14
1358_F.JPG,9.1586503549576,172.019831086033,6.84862486039223,12.0602018635504,8.8826224077314,160.426117924657,6.56303247217093,11.7334485685909,14
1359_AS.JPG,3.24959242307609,12.108047071316,1.60092157956858,3.00741293715403,2.59354063527309,7.88903424735693,1.20006056681588,2.43221176620333,14
1359_F.JPG,4.4758636872087,39.319183323076,2.6034656016351,4.9029828857657,4.5681338598883,39.8810999031244,2.63590970766104,4.98611515135119,14
135_AS.JPG,5.72212202938027,65.944181711666,3.83890944460084,7.16218539616724,6.53705220957951,72.4062959102652,4.00431637385586,8.10184203868442,13
135_F.JPG,6.98233702257264,128.83975565772,5.21900064373401,9.15630137874952,7.11448356688046,130.294189518052,5.31212883313001,9.36883870625098,14
1360_AS.JPG,12.2871003939778,448.594860962769,8.50748496193902,17.7923641080283,12.2026638957049,447.038921162182,8.37724289290672,17.6402085996575,17
1360_F.JPG,12.9184288449051,647.376150367712,9.40299920832826,19.828681751472,13.867829055741,854.557637629933,10.6128709627586,22.2500734911352,21
1361_AS.JPG,2.35201650918274,6.45319343270441,1.36129955725026,2.28258754729587,2.32208272889701,6.89343399354195,1.39690807388525,2.31001941055065,13
1361_F.JPG,4.28140547361711,41.2840111361563,2.30193679335627,4.70842897241966,4.32178576023296,42.7384292404792,2.31917366925122,4.79346919739167,14
1362_AS.JPG,2.0451882631039,8.65816192307343,1.24631156367201,2.42659453648197,1.95176280552894,8.48855564664333,1.20306016711092,2.33709579128637,13
1362_F.JPG,4.48435112810171,59.6214657003618,2.63779126726637,5.28432830880663,4.6437505240259,63.9536821077148,2.77165875237601,5.53870869620482,13
1363_AS.JPG,1.17923316555581,2.41408463077702,0.711769515445687,1.16016563490764,1.15660450413781,2.46580158218979,0.716910285102498,1.14140377210491,13
1363_F.JPG,3.79026805702983,43.6208655396505,2.76905254415018,3.95306741619882,4.03962164727777,47.9374858852418,2.83874847516979,4.12448908566531,14
1364_AS.JPG,8.21562720098623,156.715545308314,6.99786214378934,12.4894810839497,7.55532137124765,135.372410941546,6.62346564036807,11.6002109817104,13
1364_F.JPG,5.4334666833735,70.2368319153721,4.44815392859972,7.81261988558034,5.2993591630915,67.7725209471367,4.42654788432262,7.56140342448817,13
1365_AS.JPG,12.9835371713179,701.622760557839,12.8868199919944,21.6757322409335,13.7319162530407,829.367369973535,13.7416080561532,23.4985992533559,14
1365_F.JPG,5.79074990435458,168.548929331434,5.3096639981297,8.80516513760107,5.61267222395154,162.342149377471,5.07652407945136,8.5450030305587,14
1366_AS.JPG,8.56161423016133,124.86745615413,6.12196746442373,10.6447661782429,7.63976561960636,101.370305365781,5.5302234483363,9.63392961005475,14
1366_F.JPG,5.05166673788511,42.3837605201202,2.8709365765516,5.22460187288721,4.62404836203412,40.1142296338065,2.86509493067335,4.96103984877395,20
1367_AS.JPG,5.02677986758336,41.9063076079084,4.06596564473493,6.50637774700265,5.574359105625,51.3544490911409,4.49016642498795,7.21668933599518,13
1367_F.JPG,3.79866438590923,30.6703145806586,3.2022004998949,4.66971023812221,3.25911353289398,24.3545784813976,2.7264317946871,3.90252269336481,13
1368_AS.JPG,2.72699730639826,18.3187369028174,1.99214204541999,3.93658270782514,2.49262679853076,16.3018106519216,1.84158414969615,3.58207196776914,13
1368_F.JPG,3.37952729692131,31.0481494089825,2.46827829224345,4.91711012654292,3.38452273336968,31.4594075072132,2.60104132312972,4.93006623591693,14
1369_AS.JPG,3.36181627440835,29.8362807415255,3.03792094683313,4.79448701965159,3.54750586080544,33.6068985537416,3.20833493168453,5.09922149672381,13
1369_F.JPG,8.58825039116181,194.234697214863,7.66681242000532,11.8087846437772,8.4161899765281,190.087491208863,7.60713541013396,11.6040247756974,14
136_AS.JPG,1.43515507106458,4.02025697573431,1.02389013182986,1.46229084806593,1.56667063828909,5.00522335575302,1.19802968530423,1.6199196899828,14
136_F.JPG,5.09455477963637,71.7980728968473,4.4876911616734,5.70541438901506,5.36811399625084,77.935153995891,4.86751742770185,6.16382898206808,14
1370_AS.JPG,6.28889813902212,144.963943089295,5.41522262012108,10.0314633648081,5.82219009012673,137.47885185484,5.13355434197809,9.58281605446372,16
1370_F.JPG,6.426756890272,210.307736343718,4.73532433607432,9.71351617281628,6.50178562462759,209.047594129025,4.74560246967034,10.2359289987061,14
1371_AS.JPG,1.42912152709134,2.696728336323,0.566396255939189,1.39873055365152,1.20616919271761,2.75390020907747,0.567740864156687,1.2656755526415,13
1371_F.JPG,4.13151201623006,22.6787469102705,1.6724330942058,3.76081101123576,4.09951152317505,22.8103177032131,1.67081378211911,3.6838980097461,14
1372_AS.JPG,1.69525512397544,3.28489776976078,0.941487759617067,1.80394266507974,2.16442163075455,4.6925587233622,1.14385054423916,2.3991758145396,14
1372_F.JPG,3.02448730818071,27.4575029399281,1.85667938899431,3.39058805106992,2.97229736168834,27.5012315947134,2.1613827264112,3.51052990750087,14
1373_AS.JPG,1.75920535513106,2.17449493635289,0.92545519778978,1.69524241062075,1.44801160323812,1.24234842838584,0.834802803402826,1.27468433636372,13
1373_F.JPG,3.45141802936629,26.5889892233672,2.26672533033148,3.84775235170925,3.58365161544113,26.9401925766279,2.2970886892433,3.96361326720038,14
1374_AS.JPG,7.3220091923563,177.630615644571,5.84019175238481,14.6200375795664,8.98761008211689,254.681760605107,6.8725080032066,17.5135626095424,13
1374_F.JPG,4.67804612926631,100.656778736454,4.50276730363611,9.42132266598636,4.0705451570232,80.2550797612153,3.95991996733384,7.80577764610489,13
1375_AS.JPG,5.88378937373598,76.714507321531,3.64152755266181,8.14454083814397,6.00568326806638,82.3752718508393,3.79420371370648,8.28128443182112,13
1375_F.JPG,4.76078124749068,53.0952541468145,3.07526102352027,6.05302807841884,3.54592861351113,33.8775046683145,2.37221192055641,4.40330878360168,14
1376_AS.JPG,2.26569856677167,8.28850732821534,1.32902940149928,2.40224040613669,3.1214943170879,14.8376739546962,1.83834750425756,3.43751998362574,15
1376_F.JPG,5.15051013521662,45.0031153927138,1.97737562479482,4.25886323026225,4.95709047564783,44.0554229557414,1.92867340343025,4.14493884802229,19
1377_AS.JPG,4.96493365007481,27.2895056862482,2.8721117602434,5.70261723850248,3.53145467063763,20.2022527273413,2.57789399557005,4.35986551491747,14
1377_F.JPG,7.81500667883905,144.982571944086,6.76155179998468,10.011381107014,7.99038840292144,149.151555141974,6.85418686817599,10.2729177557779,14
1378_AS.JPG,3.3653494582764,58.015216962633,4.37343450881705,6.22556170891513,3.28354492510213,54.716999635702,4.28968634645629,6.10113499912893,13
1378_F.JPG,5.67682701238311,179.004636563777,7.99827052073826,11.0225786667734,5.38604635867527,203.069986760178,7.66445408955379,10.2079076460506,13
1379_AS.JPG,6.73682445102263,104.923706539078,5.39427545521034,10.7982788206448,7.27176964449202,124.512300907307,5.94813064549572,11.7813095512724,14
1379_F.JPG,4.99495139490837,62.7893746248996,3.43774822656388,5.87457057729208,4.86504195124583,59.8159220679141,3.35117203205363,5.70998599178079,13
137_AS.JPG,1.41185125853347,9.73762854874265,1.25999631561068,2.17917621490227,1.65079542608975,12.7547586728475,1.53391154039808,2.68043387742658,13
137_F.JPG,3.4600248874391,33.5515601075037,2.82333230178531,5.09525778312743,3.51122450460397,34.1715242124502,2.82858578556705,5.16370826415237,13
1380_AS.JPG,15.4764832140516,878.393058475324,12.4480419565289,31.8909169738713,15.7044013479054,864.18243071295,12.6863491668122,32.0056299559256,17
1380_F.JPG,4.81833614626883,248.624311808556,6.83173862953749,12.6434530149246,4.32084512481023,209.798630086625,5.91833463034428,11.1733249918685,15
1381_AS.JPG,1.41593626022744,5.04712001638625,1.03203213966089,1.45019883401839,1.56496688612249,6.48583367670293,1.16572206208886,1.79782232560524,14
1381_F.JPG,3.1602683743007,25.1550462916323,2.50875113705066,3.62809062551902,3.81186894128979,32.8221681318959,2.95560222524564,4.66835505294999,13
1382_AS.JPG,1.62359554308699,6.9474436830101,1.83663485899799,1.80441226676337,1.59994363466525,6.87356805330688,1.83501108568792,1.79407759934458,13
1382_F.JPG,3.44966467753649,26.3080261587948,3.98627831025717,3.95130194584916,3.57757417129209,27.8191563468786,4.01813107459084,4.02522013304485,14
1383_AS.JPG,7.48832411121329,201.92706734357,7.92813906336303,12.8306502328928,7.84989998439118,221.611290183195,8.29902298300722,13.5388830310645,13
1383_F.JPG,4.38570792455338,78.6424732350763,4.7709618443883,8.00797044401239,6.30751034768554,158.635934013834,6.60360617388393,11.6576266698706,14
1384_AS.JPG,1.80005437703061,8.35224229495345,1.47370442813012,2.20416222586391,1.88194913283255,9.47361417544268,1.60845371632757,2.36031817083087,14
1384_F.JPG,2.61489158068605,20.5281672084983,2.01263206991324,3.26686184551378,2.66127502220803,21.2161991826928,2.12771343268242,3.35622532452318,14
1385_AS.JPG,5.19419823767877,57.9731092669684,4.53900377810202,7.20752857808293,5.28260826855639,62.8029290898422,4.64034211775375,7.41431740887559,14
1385_F.JPG,2.07864341696726,9.00857699842297,1.77609169265352,2.53910422729452,1.94315656119887,8.67767979874324,1.72579464863221,2.49651183929947,14
1386_AS.JPG,2.91797697608045,12.394266913479,1.6679075773261,2.75750335027961,2.90534544399767,11.9014647836485,1.62004157095965,2.68832536657465,13
1386_F.JPG,3.69703279438634,29.2038302380733,1.49857039050259,3.34513629402548,3.55037062270254,28.2957484080463,1.47163493506754,3.21107498840873,22
1387_AS.JPG,2.44820460212159,7.65725714618569,1.3882442129718,2.67268037822975,2.25110538745064,6.38393097149165,1.23712659156688,2.41241956085645,14
1387_F.JPG,3.92287096458444,33.2715576820332,1.67398961047157,3.57096726069693,4.09030350731247,33.317705122947,1.70723415831897,3.65574520782777,14
1388_AS.JPG,3.65113147954981,29.2703578380655,3.71333575141997,5.22882104203671,4.27786773684526,38.4084659424314,4.38419369007614,6.11529056936293,14
1388_F.JPG,3.7644069347784,29.6044262926731,3.57858921923493,4.4038915805631,3.75878132485921,30.0922356774296,3.63307336668017,4.50823871115206,13
1389_AS.JPG,2.106465706876,7.85066550040369,1.20030649247652,2.29583001432613,2.39578443441366,10.5773928006497,1.38790627025105,2.6807959202837,13
1389_F.JPG,3.24658278427278,25.1709913728688,1.90570449357594,3.45709411926669,3.70386749148146,29.591680636199,1.99290537917306,3.98487184332607,13
138_AS.JPG,5.67576721045079,60.6589215536953,4.29742825011846,6.83323024880109,5.31993983743152,53.1366136707729,3.94497246013513,6.32650180590578,13
138_F.JPG,5.83622897507275,83.3296438807719,4.8832168253327,7.45231426599483,5.9856982229955,86.2455449884193,5.04453553781997,7.63187522668204,17
1390_AS.JPG,7.43869247427573,53.319416798484,3.95818516304764,8.50631371426193,7.82842563688876,59.2294757689291,4.15999410484543,8.93916192324748,13
1390_F.JPG,12.2830827259818,171.181289595925,7.09502698904004,14.4593926740033,11.9480699358335,151.772132298912,6.68261801332088,13.9043993359431,14
1391_AS.JPG,4.42385338967807,48.5543317327456,3.76599528571461,6.59662105636872,4.58013197038787,50.279947518166,3.8179425391464,6.8571108531057,13
1391_F.JPG,4.97181909613962,57.2446607420889,3.55487952989662,6.7359962165925,4.88461006783901,52.5837921276294,3.31301084218121,6.49400070151979,13
1392_AS.JPG,4.05103560877664,29.8932692716283,2.17293738893888,4.54594577922877,5.52620048334403,53.0478404957127,2.93594489985758,6.40427459960201,13
1392_F.JPG,3.43660608001358,28.3621088988507,1.61961018484005,3.87803648246111,3.44672051858018,29.5797819845792,1.65805044564805,3.91755730506658,14
1393_AS.JPG,4.62503314835591,23.6203236284275,2.95895930102201,5.34872955846915,5.11023233257892,31.3922157675635,3.429469391474,6.06714960732224,13
1393_F.JPG,4.93984783240833,65.4960908386446,3.12287852701432,5.28106276858861,4.62592991270579,62.816695067271,2.95960586480531,4.91391294922416,13
1394_AS.JPG,1.60826308476184,6.43456601027769,1.27331783602234,1.95276948451636,1.82662356957826,7.76728899719686,1.41643856989156,2.18121480914239,13
1394_F.JPG,4.56860005211909,36.9373822775454,3.24568099657588,5.62613703129435,4.79872275950737,39.9709358926185,3.3301621693597,5.94137242542015,14
1395_AS.JPG,5.42756908809741,57.8377713554799,4.5504276419736,6.36471520496222,5.18993473699091,50.4625620512223,4.17279963128824,5.95212287807376,16
1395_F.JPG,7.05761278303955,115.002803614715,5.83625986059976,8.4034407500206,7.67549936155276,127.198507571717,6.15855826667424,9.02736364692643,15
1396_AS.JPG,3.26515495312503,30.5463744706816,1.99033157003874,4.94661285138343,3.95188152838732,38.2903101976233,2.35961623297125,6.09048200140642,13
1396_F.JPG,4.91217941130575,74.8198032981624,3.33750327884443,7.41089990245311,4.48332038240315,57.2621198325661,2.91536805134706,6.47335759568807,13
1397_AS.JPG,1.41954214232701,2.84141242595273,0.789863284597851,1.36596024345711,1.14985906614992,2.23392899005414,0.637890082306153,1.06831506095548,21
1397_F.JPG,3.62375571722079,38.5950032443055,1.56514900840631,3.73840233399893,3.56132871813821,36.7243581694191,1.48669931799821,3.55862006534141,16
1398_AS.JPG,4.38036511510415,46.552852577707,3.45743900564021,7.37987626704514,4.39036275119085,45.9986282722963,3.50214625780667,7.3699652353433,13
1398_F.JPG,3.65979910276129,62.027734873157,3.30668452892623,6.15254342914378,3.76315883278023,51.3389542498015,3.12568610032008,6.3893338853121,16
1399_AS.JPG,2.02921409231915,6.57717794597981,1.30733914447952,2.04754507577288,1.97148056457669,6.30269537570681,1.26122191009258,1.99098911108512,13
1399_F.JPG,4.5645893964952,40.3711060575171,2.69469886469092,5.07629426683824,4.45125728360028,41.7830235208569,2.78671318204528,5.23159406375115,15
