ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1084_AS.JPG,5.64549953359537,55.9145694861488,3.61243914770754,7.08562703841341,5.17901820299671,46.510394430203,3.31116081677645,6.52767337405879,14
1084_F.JPG,4.32273936847126,36.2642297054247,2.07713407450442,4.6769127083437,4.7295822738634,52.6312105532794,2.28630269048043,5.3387052434422,13
1085_AS.JPG,4.99875196501405,55.881559692118,3.39864381273939,6.50235905032887,5.00624326383013,55.972458496046,3.4028649259431,6.50937259970018,23
1085_F.JPG,5.80174419708268,56.8073994993409,3.69659708185901,6.37856913773558,5.84294469016023,58.0098556224364,3.73905083200222,6.45305841099754,22
1086_AS.JPG,2.96318507183334,12.6457194504113,1.51309459963846,3.58449870554128,2.57749046124524,10.9290483036269,1.34289339368334,3.0241910491761,13
1086_F.JPG,2.95117776551748,29.6083652949549,2.08933634918132,3.98586870416191,2.85617857571119,28.6253392913329,2.00913692175558,3.83092406548947,14
1087_AS.JPG,6.9875061563381,73.7480136685766,3.8492123738084,8.07661334390158,5.83607256889221,87.1495727495525,3.9659817809163,7.08689400322847,13
1087_F.JPG,7.05760698950852,153.470786687987,5.04992097576521,9.04831416383651,7.2235818926019,168.908052705283,5.22843772174338,9.50958849055069,14
1088_AS.JPG,2.62237758917129,12.481232444583,1.64346612519727,2.85086914866484,2.76427639292466,13.7818184248861,1.7320730460492,2.96917888888661,19
1088_F.JPG,3.90422603266923,36.1463967200764,1.62848266178479,4.01789805815968,4.01522906661684,37.5450075175262,1.62537106647794,4.18546307916344,15
1089_AS.JPG,1.86547162295724,9.95449282600257,1.42519837863445,2.42475366919031,2.0146958298653,10.782939966263,1.49380860761702,2.55941140123173,13
1089_F.JPG,8.74853489127814,170.354856837559,6.67307180102755,11.5500468034075,8.29934659197431,156.33780453859,6.4026567879102,10.8118422217176,13
108_AS.JPG,2.31566477215995,9.57687523962264,1.97719694917205,2.86780173882295,2.10946642565338,8.69828388413317,1.80360628388005,2.58412603640084,13
108_F.JPG,3.10375509754168,21.2726672870396,2.28853747914354,3.42374269292481,3.08242871248657,20.9107092639127,2.26682739059858,3.40186397479401,14
1090_AS.JPG,8.31200330947346,646.311466698242,7.03780130331586,15.6505971192351,9.07765152285413,885.581518010312,8.27730918466254,18.7323801480027,23
1090_F.JPG,19.8850082860874,1081.24502647248,8.74119385949944,27.9178321416691,21.4878096837046,1197.25290017995,9.45130070675574,30.445043285993,23
1091_AS.JPG,2.27546001469232,9.81213059917238,1.38731697376435,2.17493713375054,2.53242925469878,13.0076430967911,1.69860040790073,2.58644250392475,13
1091_F.JPG,3.91193570585879,46.7716190349779,2.63773324426698,4.36298547077963,3.94129727301613,49.3907189466965,2.6526159653415,4.46051182819622,14
1092_AS.JPG,2.00054372348632,6.43501386290076,1.20903805161528,2.32349886190385,2.47070668200623,11.2386156865872,1.6750610319424,3.21429523100558,14
1092_F.JPG,4.41547380272874,40.4526352880175,2.44792379064688,5.45117111056532,4.56270317055259,46.9640581559071,2.53017537707612,5.71851014586689,14
1093_AS.JPG,9.18597077303778,164.643972443217,5.63669905010627,12.4329431141127,9.35168921689274,170.594768813988,5.7028906649149,12.6025355871253,16
1093_F.JPG,10.6608089658383,173.847962628656,5.68412558423893,13.4513708943661,10.6729438508666,175.9617553913,5.72217006097563,13.4955276678099,14
1094_AS.JPG,2.68327400019255,12.4522724223527,1.78495352846476,3.27356912719716,4.8139520875452,41.2018507103812,3.38787274975158,6.56065480590047,13
1094_F.JPG,5.1262341463095,55.0082585360567,2.64914001082424,5.04864898190943,5.24309303233,56.7057761052005,2.70501149779298,5.19457352391322,13
1095_AS.JPG,1.54310089447875,3.96308223825091,0.606797977034354,1.45444208733998,1.56863374623912,4.06861885211267,0.623808436820998,1.47833950259298,22
1095_F.JPG,4.68421016494093,33.3994654415813,2.21603563456335,5.19177987700077,4.32933671582789,29.2008017421372,2.01690202060425,4.74229888990492,19
1096_AS.JPG,1.6926336510992,4.09124973322212,1.42635091521021,1.65248239064447,1.77723442918269,4.75907152225489,1.51129438751608,1.82754827317416,13
1096_F.JPG,2.80411131653031,24.0416116201045,2.0917947066877,3.02306466829839,2.85091047027252,24.7219623011222,2.09306007773901,3.13296776197182,13
1097_AS.JPG,2.03643232252049,6.97110156944175,1.10843313243833,2.01621167596244,2.42096784139127,9.07965378795945,1.41562783887108,2.37469982750242,13
1097_F.JPG,4.53836627489735,60.050173817428,2.28936900365268,4.55210092069901,4.57863522082258,60.2850085392795,2.26168869289161,4.56759372576203,14
1098_AS.JPG,1.39777928344152,5.43204313899808,0.754077735266943,1.40047959409229,1.48808329052851,5.70631133205598,0.804883071534326,1.43146690693964,14
1098_F.JPG,3.91002505055531,37.3022298572553,1.73422948437712,3.60912389058639,3.93640577833239,37.4765700982459,1.76527426707807,3.65350830131792,16
1099_AS.JPG,6.37797203136268,67.0913671871083,4.49222409254885,7.8485972012622,7.49416676532222,90.8485713835543,5.12550755376049,9.2216504544549,13
1099_F.JPG,6.20950277975688,82.5164681329941,5.17765003253334,7.61915066129893,6.99939730770106,96.3188591312519,5.752395567723,8.57502629163819,13
109_AS.JPG,8.85520882835051,154.618858797033,6.0974212903903,12.5445128759631,8.16734834319351,132.519351482664,5.64002604702905,11.6378230811174,13
109_F.JPG,9.30134343644573,189.853168318581,6.86137104630344,12.9112084061156,9.22460610630017,188.559573231782,6.85245565699081,12.8442379474501,13
10_AS.JPG,8.91460771279234,106.450887325914,5.3837149777628,10.4589214373441,8.67285818529935,97.8629083969502,5.23123677484506,10.0890102358811,14
10_F.JPG,8.12334918643071,111.392117889325,5.86017516806165,10.3064429419388,7.19310427424632,84.4633097454736,5.01070722078011,8.77239052244946,13
1100_AS.JPG,3.74393894604647,22.6979687639506,3.04134623980214,4.47905579878191,3.40856240041561,18.8350145313375,2.78853468089604,4.10768018592238,13
1100_F.JPG,2.47903522339015,6.81075887146868,1.70140170702356,2.69314501710734,3.0287302779002,9.73909815468486,2.0138527058177,3.39240524224926,13
1101_AS.JPG,1.92592089298388,5.62832290651578,1.51490906474936,1.98401134029013,1.90069245610067,5.33703870105551,1.4528186726089,1.88677559703522,13
1101_F.JPG,4.18477503509304,32.4709289695236,4.06264286050744,4.78526767888418,4.27800617416438,37.5400257539131,4.10861534320539,5.21165886937671,13
1102_AS.JPG,2.39187579841855,9.7562349631572,1.59855596950996,2.7994771241109,1.76125963175737,4.96779949189258,1.09589916016521,1.95169979198051,13
1102_F.JPG,3.47229501891746,37.0694333900391,2.46596217358866,3.8165106424849,3.44912067234227,34.3174205598731,2.31477849737071,3.73447576370395,14
1103_AS.JPG,3.80603303726697,23.4549175220668,2.1083188991657,4.34915194384999,3.72996446830968,22.1340454412852,2.02125738030092,4.25556434498167,13
1103_F.JPG,3.68028484531176,27.7288643880294,2.15245044785191,4.00466610206611,3.21783889700809,24.4585084597833,1.9732974187525,3.48249813561085,13
1104_AS.JPG,2.14700309953062,5.1575586589058,1.33631722345215,2.17214952048442,1.95441742600087,3.68090643843053,1.17791383884123,1.88691342535058,13
1104_F.JPG,3.46264905297789,24.3749433619217,2.44279879884865,3.63109853417797,4.16434552481992,27.3134648466725,2.70006645638017,4.31270659562975,14
1105_AS.JPG,2.66798693388787,23.347819630937,3.13774601373069,4.20673413263773,3.12364193470272,27.0273285591034,3.7017008200506,5.05307059982007,13
1105_F.JPG,3.16894892126105,24.1463551815068,3.59737709495777,5.09707824419899,3.43344023330237,28.7179550228009,3.97925854692717,5.57899867649003,13
1106_AS.JPG,2.61905741009554,11.0064561441035,1.59925056566266,2.83370024331402,2.04642588762122,7.25934295532121,1.26592939878013,2.18600387804227,14
1106_F.JPG,3.41121543789009,24.2738747702846,1.87263592603611,3.13444430578692,3.29008775824833,23.5107334231267,1.85704021543807,3.10364343053972,13
1107_AS.JPG,2.01076554157389,11.0457864850683,1.80720321527266,2.72309483918656,1.78138484398667,9.43034101255754,1.66468420598577,2.28967456047037,13
1107_F.JPG,4.94415731337178,51.6170148665108,4.24142691114382,6.68774130644123,5.09126836277928,53.5399894673466,4.39726053114589,6.94137567051194,13
1108_AS.JPG,9.57341594753109,170.375880128283,7.29998458955395,13.2264871108982,9.71416184196449,176.370302023597,7.42017281924465,13.3896715950918,14
1108_F.JPG,7.69365477975438,129.683812228477,6.19445642231217,10.8018560949066,7.45884719660328,114.011981251304,5.80374396994051,10.2616825567105,13
1109_AS.JPG,1.54097781390993,4.11778762714025,0.838266339344584,1.4242954178802,2.03893200384493,6.53194769577916,1.22418457586508,1.90178041595697,15
1109_F.JPG,4.71251129381882,54.6101519308989,2.22374596233127,4.75337468512371,4.79765300968195,55.7012331225689,2.29063822316625,4.8602209269754,18
110_AS.JPG,5.86956235652172,91.0392195714461,4.40261181789173,6.51413219905481,6.14121348969706,86.0038707262422,4.39747866742671,7.12270701325572,14
110_F.JPG,7.10856201285547,134.63043230192,4.73947750362967,7.93560157290757,6.92651320177401,139.370513058628,4.73048983313923,7.57018032051751,14
1110_AS.JPG,9.67669187310124,283.38622896155,11.3262512285728,15.3715531791567,9.51244693377284,274.44256767564,11.0663517352351,15.0997589331765,14
1110_F.JPG,7.74357213666384,238.955988214505,8.12173989420988,11.58388249621,7.0296883362825,209.225920162869,7.08070432995283,10.4806095688688,14
1111_AS.JPG,4.70028674534172,35.815420740351,4.17503015158492,6.01733002920162,4.73087844707258,38.0065201230497,4.28410217880119,6.06863842037698,13
1111_F.JPG,6.8826376780333,71.3965224100583,5.29507941754824,8.19964025335101,7.06207582238773,72.4018999837188,5.34619142629964,8.38876935662821,13
1112_AS.JPG,7.64330846680728,129.009201986785,7.1575732199667,10.8368860560016,8.46367283887466,153.012667353883,7.79968068206292,11.946906014846,13
1112_F.JPG,5.46987534759258,63.5670415801081,4.9680978864358,7.54199475749285,5.15940691653575,54.6221093094619,4.59935971714278,6.98644078439053,13
1113_AS.JPG,2.19757698137728,9.35461954251234,1.51276303007315,2.42462396656248,2.24345965073379,10.1946401876588,1.59207459796763,2.53577527614071,14
1113_F.JPG,4.51370732594619,39.2135259131443,2.80191796823748,4.9968648986608,4.58753359887944,39.2071237214357,2.71268305198045,5.05026647773951,14
1114_AS.JPG,1.79572932415276,8.00152117106299,2.43024204128739,2.43161160241679,1.80617965595331,8.55807593345999,2.55403640529599,2.46392744510353,13
1114_F.JPG,2.77979592688521,23.8741720336567,3.49360326473492,3.67862785222823,2.88766811284616,27.1132331855929,3.55400702235224,3.80328633925663,13
1115_AS.JPG,5.40256054860877,50.7618445798612,5.56832705342961,6.1593368854267,6.16144330591971,68.4541497747129,6.35191434121428,7.13574282513513,13
1115_F.JPG,8.18848754276447,135.913669961264,8.50857044195723,10.4442530729718,8.91797602893588,166.899873904182,9.37242785700429,11.5408967764144,13
1116_AS.JPG,6.33406215515564,56.1992017910285,4.23154486639192,6.95692776963958,7.93625522590936,97.4415927128935,5.54179281147871,9.00271507955236,14
1116_F.JPG,3.40559937852454,38.077460360507,1.31692863902506,3.10271378601267,3.16203490724711,37.2212687979932,1.20710701505892,3.02374811824406,20
1117_AS.JPG,4.4309735758694,35.0287575813858,3.42270926716265,5.31685820247416,3.01542936848492,16.8148353807392,2.36247411880322,3.56836389213185,13
1117_F.JPG,3.18468403376065,30.4335136998499,2.47063685006638,3.70503243958256,3.56464403515172,37.2140840578312,2.86507067701972,4.19272534411006,13
1118_AS.JPG,4.6485510163119,36.8822085532212,4.16013695399919,5.57901437223242,5.17912953232465,45.8051196525657,4.6643415645615,6.38462198864631,13
1118_F.JPG,4.5859028600212,46.7435580601774,4.43178839114512,5.62551916425144,5.17527340093512,57.545050965915,5.09334261247854,6.43357040836674,13
1119_AS.JPG,3.76263136496218,28.0032132709523,2.85516039934725,4.35867237161437,4.02408650452149,31.4596276138861,3.00180963349545,4.6335580697198,13
1119_F.JPG,4.40153637302722,39.0291032586769,2.86037965194575,5.50670067823766,4.29527331664691,37.7897331934709,2.74315893650994,5.34720572321138,14
111_AS.JPG,2.57600367282688,11.0428429760905,1.91790906401078,2.90033664667537,2.53238583993145,10.6471809396215,1.86552692346786,2.79436587211811,14
111_F.JPG,4.65408298328123,43.021880799584,3.22440272259233,4.91683495001559,4.7596597065085,45.2088396940661,3.36931861692616,5.1239526207742,14
1120_AS.JPG,13.6667692119038,394.008207925846,9.10019747535849,18.4322705216844,13.0875084119448,357.089206704039,8.89327119583329,17.3890199943006,19
1120_F.JPG,16.4637872908514,728.013767409793,11.2927710161139,23.603722351454,18.0460056971878,974.673254747453,12.854899315771,27.4986171662924,23
1121_AS.JPG,5.57202042629933,66.7746069472541,4.35999297910318,8.48311227791477,4.40942845334049,44.7626108948506,3.52713256627585,6.83920122967142,14
1121_F.JPG,7.83039615736529,138.233092966661,6.1257273162608,11.558706250725,8.43612351460425,158.844442354253,6.60758633820417,12.4066818923813,13
1122_AS.JPG,3.17343179710432,23.4890416956522,2.11393709068466,4.51358758915663,2.38338479079723,13.5328462657542,1.42170736286927,3.16200442999381,13
1122_F.JPG,3.41328612833338,29.2240767098015,2.1937986964409,4.25667846681246,3.44791879537764,29.9008283363707,2.20420029861546,4.28850522557313,14
1123_AS.JPG,4.64433910799968,30.6756377244694,3.18374092485336,5.6648617451835,4.70425179284894,28.1120003972424,2.98724580018987,5.66966049460389,13
1123_F.JPG,4.38585918774418,36.6649503757331,3.20111014251362,4.95926782751788,4.89689336131503,43.8652846895995,3.55674015283992,5.69413823991111,14
1124_AS.JPG,6.73987107188487,100.401668895585,6.38418156820461,8.8784223842676,6.82290545965506,103.9637010197,6.44084079323542,8.98423153227014,13
1124_F.JPG,7.54772192772877,142.300681948722,7.47993239671381,10.0469063611883,7.63892187374652,149.320131070898,7.48915498369942,10.1780148303983,14
1125_AS.JPG,1.86727110756773,7.13148819325843,1.77643578362295,2.10328973459123,1.89032483513087,6.64577340280619,1.6847290915019,2.11477831313186,14
1125_F.JPG,2.60164330804338,10.2703649998878,1.58392035883988,2.94676267213791,2.8223049500406,11.4542591118672,1.77981079688891,3.23444572700327,15
1126_AS.JPG,4.57548333700663,60.7885510153315,4.17599290304003,7.64621585568013,4.05609121498571,50.3531590082117,3.70556677343837,6.7624815068282,14
1126_F.JPG,3.28692442875833,33.2879869024593,3.13709558127009,5.24163518794533,2.94130235539419,25.0842411738895,2.53697181992613,4.29472018635902,13
1127_AS.JPG,1.34395482544973,4.61757301119775,1.25860211431918,1.63691326823583,1.46713259732839,5.28063839529344,1.41258634854498,1.83302568243938,13
1127_F.JPG,3.68289320185625,25.1746319658868,2.83664761581986,3.98032071480535,3.72895357519527,26.3126398047401,2.93875053274539,4.04046517790505,13
1128_AS.JPG,2.24028423960489,6.70360082103131,1.23060787101975,2.32164135800628,2.13634072017519,6.52084591625729,1.21038246422911,2.22815451672672,13
1128_F.JPG,3.66109304432002,32.8179311978052,2.34673687184268,3.64705957225355,3.52346627576646,32.241966941983,2.29210005347533,3.53303623885817,14
1129_AS.JPG,2.68366672773895,14.3360666030379,1.62083961881281,3.23692024482382,2.95561981382456,16.7359579343204,1.72335460647175,3.49757409130057,13
1129_F.JPG,3.60891612809021,24.7346649866623,1.97318931578964,3.79138780405696,3.95454737139999,26.1777077298503,1.97956486992679,4.01815958736292,13
112_AS.JPG,3.5570513906344,27.7100669916861,3.25367801111081,4.54462695315023,3.50070213696076,26.579669782696,3.20420770825364,4.45403187684931,14
112_F.JPG,6.06624994172447,44.8003780487281,2.91874088193429,6.49992194716845,6.30281224341894,47.2616328286477,3.03695759432024,6.75660126501388,14
1130_AS.JPG,8.88459667828406,472.81009855145,8.92942073968456,15.5812409118475,8.45091557621364,395.649852299351,8.70325819666029,14.0942254224854,18
1130_F.JPG,10.4173641168472,489.785424641157,10.5545747783731,17.0745331324545,9.74685983859889,366.302852458343,9.80148625153444,14.9320181851357,19
1131_AS.JPG,4.12167428496648,12.9863333331742,1.41375380390514,3.4304697021207,3.98249955930912,11.8128759061496,1.27704286314941,3.34401378801799,13
1131_F.JPG,4.68670558342504,58.1976748905077,2.88435512154748,5.08513826823944,4.88451352147981,62.6750256273876,2.97335270785016,5.28111923921859,14
1132_AS.JPG,2.20592899405436,6.03562242681692,1.25988596080524,1.95253654966563,2.16872665265093,6.96527184606475,1.32888135658561,1.97680816987601,13
1132_F.JPG,4.89652596869229,52.7586900358521,2.59498096929193,5.48900129508315,5.34350484149883,64.0045300913514,2.83877444932091,6.08429750330917,14
1133_AS.JPG,3.71819087463259,19.8268744040767,2.35526547932358,4.02931988068467,3.66446077331694,19.2988031639976,2.30019336950788,3.96696578561471,16
1133_F.JPG,3.58458768123583,27.8661035246192,1.62811573945473,3.30807096169891,3.59848316778518,27.8004697200539,1.624423936357,3.29971230067219,20
1134_AS.JPG,5.42580505439249,56.9799593113001,4.18298845826266,7.09929557324861,5.5958383026904,58.7439987509782,4.21901107308976,7.34004572452911,13
1134_F.JPG,4.77373419009408,43.0260494576352,3.51824878973018,5.87548811247739,4.41767315498693,36.9187539002091,3.23502090579997,5.30660049788342,14
1135_AS.JPG,4.46399333488839,29.6372202771243,2.55632662262511,5.1537345237958,4.48525048434238,30.5916371878102,2.23347857364054,4.96933186553353,14
1135_F.JPG,8.79466289502659,207.262991187616,6.68563425836321,13.1180395590081,9.25677101904576,235.236255627402,7.12541067394063,13.9467343988992,15
1136_AS.JPG,9.77945645515238,211.570860263775,8.01163029939737,14.2242016585287,8.53558139238567,165.760950784434,7.11131244589803,12.6102268571596,13
