ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1362_F.JPG,4.48435112810171,59.6214657003618,2.63779126726637,5.28432830880663,4.49901593821486,61.0517656518046,2.67573757720214,5.33480009270035,14
1363_AS.JPG,1.17923316555581,2.41408463077702,0.711769515445687,1.16016563490764,1.15880655246087,2.46769755528807,0.71769102908585,1.14344199260109,13
1363_F.JPG,3.79026805702983,43.6208655396505,2.76905254415018,3.95306741619882,4.23470543098918,50.6071138858663,2.95444369303261,4.36010169682529,16
1364_AS.JPG,8.21562720098623,156.715545308314,6.99786214378934,12.4894810839497,7.53545330912295,134.666323535801,6.60687192751421,11.5693060215249,13
1364_F.JPG,5.4334666833735,70.2368319153721,4.44815392859972,7.81261988558034,5.26371196822678,65.4772433095449,4.25704274022437,7.44742617314968,15
1365_AS.JPG,12.9835371713179,701.622760557839,12.8868199919944,21.6757322409335,12.3498575655164,651.738039637344,12.0837493173009,20.5990652408193,18
1365_F.JPG,5.79074990435458,168.548929331434,5.3096639981297,8.80516513760107,5.65922474131023,160.647669853359,5.1964003602391,8.58065590107611,16
1366_AS.JPG,8.56161423016133,124.86745615413,6.12196746442373,10.6447661782429,8.2346964880615,116.149463412398,5.92277025786874,10.2889232685624,18
1366_F.JPG,5.05166673788511,42.3837605201202,2.8709365765516,5.22460187288721,4.38873372063443,40.1894617126591,2.64072627663689,4.82301056206267,24
1367_AS.JPG,5.02677986758336,41.9063076079084,4.06596564473493,6.50637774700265,5.56441058016659,51.1966741452007,4.48381623662554,7.20402950536194,13
1367_F.JPG,3.79866438590923,30.6703145806586,3.2022004998949,4.66971023812221,3.18631111055226,23.6270495345054,2.65309182878695,3.7948734766165,14
1368_AS.JPG,2.72699730639826,18.3187369028174,1.99214204541999,3.93658270782514,2.7014273865315,18.5627497387128,2.00910605886697,3.89572976764864,15
1368_F.JPG,3.37952729692131,31.0481494089825,2.46827829224345,4.91711012654292,3.39439592051699,31.4362509483446,2.62381519481203,4.98453432749877,16
1369_AS.JPG,3.36181627440835,29.8362807415255,3.03792094683313,4.79448701965159,3.49484590222265,31.8071316471857,3.13275728357853,4.98495518929135,14
1369_F.JPG,8.58825039116181,194.234697214863,7.66681242000532,11.8087846437772,8.28918687436897,186.671543549371,7.54282757153831,11.4860485441291,16
136_AS.JPG,1.43515507106458,4.02025697573431,1.02389013182986,1.46229084806593,1.40744054104842,3.81492418733608,0.959532992695972,1.41600288241908,18
136_F.JPG,5.09455477963637,71.7980728968473,4.4876911616734,5.70541438901506,5.43004265163196,79.4054341043115,4.97667570532162,6.20410380357204,17
1370_AS.JPG,6.28889813902212,144.963943089295,5.41522262012108,10.0314633648081,5.42187938436997,131.354471531518,4.92262619302728,9.19934755201706,21
1370_F.JPG,6.426756890272,210.307736343718,4.73532433607432,9.71351617281628,6.06040411398107,194.068686650697,4.32725641032382,9.40135069097118,16
1371_AS.JPG,1.42912152709134,2.696728336323,0.566396255939189,1.39873055365152,1.67619532581803,3.95453579693655,0.732484031737542,1.75677614844234,15
1371_F.JPG,4.13151201623006,22.6787469102705,1.6724330942058,3.76081101123576,4.72588264485027,25.8707085763777,1.91044534740926,4.53898492588377,16
1372_AS.JPG,1.69525512397544,3.28489776976078,0.941487759617067,1.80394266507974,2.28548727913416,6.22160874582645,1.30377220787347,2.66914005723201,17
1372_F.JPG,3.02448730818071,27.4575029399281,1.85667938899431,3.39058805106992,2.69459755887972,24.5146881814176,1.76025569813247,3.15028874025795,19
1373_AS.JPG,1.75920535513106,2.17449493635289,0.92545519778978,1.69524241062075,1.55809692420055,1.67526626461788,0.917658202363596,1.34767084649261,15
1373_F.JPG,3.45141802936629,26.5889892233672,2.26672533033148,3.84775235170925,3.38411193972274,27.5427085725581,2.40036970548011,3.80637488804126,16
1374_AS.JPG,7.3220091923563,177.630615644571,5.84019175238481,14.6200375795664,8.47287928226537,230.453815078883,6.67358912715394,16.5986037866525,15
1374_F.JPG,4.67804612926631,100.656778736454,4.50276730363611,9.42132266598636,4.12671850743186,81.2656377196949,4.02323171389765,7.8560447851038,15
1375_AS.JPG,5.88378937373598,76.714507321531,3.64152755266181,8.14454083814397,5.62827338008036,70.8442833617976,3.52141660440695,7.71082439949865,14
1375_F.JPG,4.76078124749068,53.0952541468145,3.07526102352027,6.05302807841884,4.18910781397038,42.4246483187145,2.73426645129923,5.25902112439761,17
1376_AS.JPG,2.26569856677167,8.28850732821534,1.32902940149928,2.40224040613669,2.41244586081404,8.88720893757231,1.38026566847386,2.59533497369919,20
1376_F.JPG,5.15051013521662,45.0031153927138,1.97737562479482,4.25886323026225,4.91608225611985,44.4293073228678,1.93104425932985,4.14023269040173,24
1377_AS.JPG,4.96493365007481,27.2895056862482,2.8721117602434,5.70261723850248,3.59846815652029,20.7165766107296,2.60942488354108,4.43873026830852,15
1377_F.JPG,7.81500667883905,144.982571944086,6.76155179998468,10.011381107014,7.96391343480534,148.240790015847,6.836013337385,10.2040450402169,16
1378_AS.JPG,3.3653494582764,58.015216962633,4.37343450881705,6.22556170891513,3.35794934104514,59.2062327907378,4.30318822653446,6.27000325265763,15
1378_F.JPG,5.67682701238311,179.004636563777,7.99827052073826,11.0225786667734,5.40411698109902,197.946643468728,7.68862538432699,10.1630436557165,14
1379_AS.JPG,6.73682445102263,104.923706539078,5.39427545521034,10.7982788206448,6.83889444555061,109.714738409665,5.59664676368255,10.9398191390591,17
1379_F.JPG,4.99495139490837,62.7893746248996,3.43774822656388,5.87457057729208,4.965707412585,62.0017355482781,3.40008691305845,5.8591747556106,14
137_AS.JPG,1.41185125853347,9.73762854874265,1.25999631561068,2.17917621490227,1.53071050937871,10.9942390301174,1.40686634414084,2.43968026501218,15
137_F.JPG,3.4600248874391,33.5515601075037,2.82333230178531,5.09525778312743,3.45741957438705,33.6470143078887,2.78499558996855,5.08930747812937,15
1380_AS.JPG,15.4764832140516,878.393058475324,12.4480419565289,31.8909169738713,14.6724205052452,809.1701825644,12.2249546989172,30.5699077236176,22
1380_F.JPG,4.81833614626883,248.624311808556,6.83173862953749,12.6434530149246,4.3602550622514,195.459037479726,5.88025090620174,11.3360445062077,21
1381_AS.JPG,1.41593626022744,5.04712001638625,1.03203213966089,1.45019883401839,1.43148239451107,5.40277229367864,0.999943151372734,1.54071283049676,16
1381_F.JPG,3.1602683743007,25.1550462916323,2.50875113705066,3.62809062551902,3.60943620650164,30.2726677644945,2.78864476658288,4.36759603113053,14
1382_AS.JPG,1.62359554308699,6.9474436830101,1.83663485899799,1.80441226676337,1.55174466258712,6.86103199949963,1.80515106189738,1.75698544194937,14
1382_F.JPG,3.44966467753649,26.3080261587948,3.98627831025717,3.95130194584916,3.46584073203164,26.5873663544271,3.95163068891695,3.94684228498694,17
1383_AS.JPG,7.48832411121329,201.92706734357,7.92813906336303,12.8306502328928,8.03150893212948,233.854048267818,8.46429248945728,13.8684698308733,15
1383_F.JPG,4.38570792455338,78.6424732350763,4.7709618443883,8.00797044401239,7.44118752739336,208.807949049841,7.66281493910654,13.6994466000807,16
1384_AS.JPG,1.80005437703061,8.35224229495345,1.47370442813012,2.20416222586391,1.82151456595901,8.21755897402598,1.463618463031,2.19040707355825,17
1384_F.JPG,2.61489158068605,20.5281672084983,2.01263206991324,3.26686184551378,2.64441432055308,20.8299348894859,1.98206730174458,3.31451156542554,16
1385_AS.JPG,5.19419823767877,57.9731092669684,4.53900377810202,7.20752857808293,5.61678116586947,70.4333117364602,4.94438097051305,7.87024559642986,18
1385_F.JPG,2.07864341696726,9.00857699842297,1.77609169265352,2.53910422729452,1.98984666148146,9.47826124322551,1.79974759433615,2.59743624995026,16
1386_AS.JPG,2.91797697608045,12.394266913479,1.6679075773261,2.75750335027961,2.58004768169387,8.74169550891671,1.40159999662079,2.31393760599471,15
1386_F.JPG,3.69703279438634,29.2038302380733,1.49857039050259,3.34513629402548,3.54450274966667,26.8231650575643,1.48537797783541,3.21047598221007,25
1387_AS.JPG,2.44820460212159,7.65725714618569,1.3882442129718,2.67268037822975,2.25272240093713,6.39459826712547,1.24605058886693,2.41148176864882,19
1387_F.JPG,3.92287096458444,33.2715576820332,1.67398961047157,3.57096726069693,3.79185299237949,32.2997155801625,1.62212794779268,3.4774781317988,18
1388_AS.JPG,3.65113147954981,29.2703578380655,3.71333575141997,5.22882104203671,4.35479820809497,39.9562002044462,4.31656906770975,6.2211739404557,16
1388_F.JPG,3.7644069347784,29.6044262926731,3.57858921923493,4.4038915805631,3.74211636634872,29.964739961393,3.59776274898075,4.42125810421326,15
1389_AS.JPG,2.106465706876,7.85066550040369,1.20030649247652,2.29583001432613,2.49598636543963,11.1199309218363,1.42066119030204,2.80696701546464,14
1389_F.JPG,3.24658278427278,25.1709913728688,1.90570449357594,3.45709411926669,3.59696869915844,28.4216117060463,1.97521822000633,3.8521593722802,14
138_AS.JPG,5.67576721045079,60.6589215536953,4.29742825011846,6.83323024880109,5.18520056917548,49.7616507332035,3.89919891767907,6.11047992808814,15
138_F.JPG,5.83622897507275,83.3296438807719,4.8832168253327,7.45231426599483,5.5366095746962,77.0617530517719,4.69209754556792,7.06823316052845,23
1390_AS.JPG,7.43869247427573,53.319416798484,3.95818516304764,8.50631371426193,7.89783895346358,62.8631862756566,4.2823933575065,9.08673411346063,15
1390_F.JPG,12.2830827259818,171.181289595925,7.09502698904004,14.4593926740033,11.8903445721053,153.810149161661,6.75029249477111,13.8801853212932,18
1391_AS.JPG,4.42385338967807,48.5543317327456,3.76599528571461,6.59662105636872,4.60434853491147,50.3023654544248,3.82976019353995,6.87577018936762,14
1391_F.JPG,4.97181909613962,57.2446607420889,3.55487952989662,6.7359962165925,4.99611606075315,53.9263139198611,3.40224106571531,6.63857545914272,14
1392_AS.JPG,4.05103560877664,29.8932692716283,2.17293738893888,4.54594577922877,4.79824229661372,40.7942575553645,2.5568699105887,5.4900385222665,15
1392_F.JPG,3.43660608001358,28.3621088988507,1.61961018484005,3.87803648246111,3.94434668912727,34.6585940196874,1.92515342915721,4.46149194587069,18
1393_AS.JPG,4.62503314835591,23.6203236284275,2.95895930102201,5.34872955846915,4.9887794977257,29.6920597830732,3.28411876586916,5.89256962568245,14
1393_F.JPG,4.93984783240833,65.4960908386446,3.12287852701432,5.28106276858861,4.53551923316272,62.1063840961709,2.92056947822197,4.85058942078747,15
1394_AS.JPG,1.60826308476184,6.43456601027769,1.27331783602234,1.95276948451636,1.7691536598801,7.42359314355777,1.39225274813001,2.12569240455846,15
1394_F.JPG,4.56860005211909,36.9373822775454,3.24568099657588,5.62613703129435,4.78598447800945,40.0249799588338,3.32874222788212,5.92354730434516,16
1395_AS.JPG,5.42756908809741,57.8377713554799,4.5504276419736,6.36471520496222,4.6873412080408,39.5735010663953,3.59655170324067,5.28563969563981,21
1395_F.JPG,7.05761278303955,115.002803614715,5.83625986059976,8.4034407500206,7.09710709363287,116.369854648429,5.82143181850659,8.44204271713635,20
1396_AS.JPG,3.26515495312503,30.5463744706816,1.99033157003874,4.94661285138343,3.48817045403902,32.6330506641635,2.14844441300376,5.47781886347277,15
1396_F.JPG,4.91217941130575,74.8198032981624,3.33750327884443,7.41089990245311,4.56849592187361,60.5850077276063,2.99556891172435,6.65991739539132,14
1397_AS.JPG,1.41954214232701,2.84141242595273,0.789863284597851,1.36596024345711,1.24504633953707,2.4836832201845,0.692859086621747,1.18041102907643,24
1397_F.JPG,3.62375571722079,38.5950032443055,1.56514900840631,3.73840233399893,3.65354911825876,38.8003952371017,1.57571480485816,3.76118994745408,22
1398_AS.JPG,4.38036511510415,46.552852577707,3.45743900564021,7.37987626704514,4.46490294167966,47.4594141915807,3.55710010313154,7.49446844876106,15
1398_F.JPG,3.65979910276129,62.027734873157,3.30668452892623,6.15254342914378,3.71883065638001,45.2659981980855,2.93862534567935,6.12364753501519,22
1399_AS.JPG,2.02921409231915,6.57717794597981,1.30733914447952,2.04754507577288,1.97115600115097,6.29433370940858,1.26027546998312,1.99052704687553,13
1399_F.JPG,4.5645893964952,40.3711060575171,2.69469886469092,5.07629426683824,4.27880813809954,37.3812300095634,2.54054765627281,4.93215887807261,20
139_AS.JPG,2.9229118037446,11.1375876786099,2.76238963980179,3.02610941557009,2.93870724714069,11.2525702586707,2.77098639087503,3.04023931769436,23
139_F.JPG,3.70599020686069,30.5607229429933,2.51646448564305,3.36352394443779,3.67849137113888,30.7774401641681,2.49506581269472,3.36117852819956,19
13_AS.JPG,1.66642563990201,6.4380466559303,1.28078843820919,1.85139198526612,1.64748316193077,6.39188393646222,1.26520109306871,1.8791616368764,15
13_F.JPG,2.21581389372645,16.768358973453,1.72643621343562,2.61468347492432,2.24383881945968,16.7141196282155,1.71438697572197,2.67210232820977,18
1400_AS.JPG,5.89407599898597,41.0851163485783,3.11663807166208,6.38380245228609,6.34841380527933,46.2373108025586,3.30198534934101,6.87728143575788,14
1400_F.JPG,5.25017177816757,27.0715967378377,2.33396510338491,5.48000308464742,5.78093148802563,34.5312553862872,2.67149141987888,6.14615115071678,20
1401_AS.JPG,6.59296696411139,86.3877835544506,4.63555336458892,9.70109673720854,7.13535319525565,101.742078427684,5.06118652238034,10.4240846628698,18
1401_F.JPG,11.0430041673984,271.76667642266,8.44435724496955,15.7720920276627,11.1038345672379,271.711403387733,8.37363097206547,15.8348219846943,15
1402_AS.JPG,2.27268271940195,6.8533378150426,0.877960090940527,2.0815907409812,2.18100975142324,6.78032781093171,0.870833911348817,1.95881850733633,14
1402_F.JPG,4.73855328038634,58.8391359213613,2.29790393704222,5.10151648569855,4.80255589923693,60.004499056788,2.30106871485236,5.18929895064756,20
1403_AS.JPG,6.04646611686205,69.6708708155263,3.63390904651914,7.23191516287347,6.83370386484253,88.8689749379189,4.08038324652522,8.21167378625772,15
1403_F.JPG,4.42913711091103,82.1274761403889,3.24262732822329,5.66638830264057,4.60116774899153,88.4604082525201,3.33687211189246,5.88707767932662,19
1404_AS.JPG,4.35418671806358,39.3738012899874,3.34080691447928,5.53889658803222,4.28196432677553,38.4141161427953,3.22902504690736,5.52231686965919,16
1404_F.JPG,4.24579658748083,35.2586100621694,2.1241251143846,4.6942750894984,4.41264079093217,37.9928787613294,2.20731536606434,4.88633821124294,16
1405_AS.JPG,5.45994268511827,22.1266286580798,2.36690171342698,5.5264327946254,2.7987028950904,13.1434861554813,2.04531832404604,3.34587139096951,14
1405_F.JPG,8.18428335735122,112.820065898315,5.93112174336795,9.75194821012749,8.11010804892967,111.383161314319,5.91685167454419,9.63354788992541,14
1406_AS.JPG,6.01168799829547,74.2947237899982,5.26419769579126,8.50146835875008,5.33484348263429,61.0991878970932,4.74258734594013,7.63035009646443,14
1406_F.JPG,7.72507744878944,161.331897467532,6.88910667924742,10.8931860090385,7.67771737983504,157.316320026508,6.80638632013601,10.7782945271982,14
1407_AS.JPG,5.22908229334494,16.7643282998454,2.04673983986955,4.74630564758408,5.4114540851638,15.7185761915243,1.97274770780524,5.07965388989214,15
1407_F.JPG,5.18517889423602,48.7285740954976,2.56778367391721,5.47388565992389,5.19814177549201,49.4385427314904,2.67771703664362,5.53766832336947,16
1408_AS.JPG,6.47269381936799,89.6897551086472,4.71288366358809,11.3375471125572,6.25827098638542,85.9454226167484,4.60715572173861,11.0306991501333,16
1408_F.JPG,2.67253350589502,23.3434537840443,2.38037858856814,4.58771600814445,2.56906246196697,21.8136006825694,2.28340909746154,4.31992698585937,17
1409_AS.JPG,9.54849176747268,143.630341108048,5.01972599362465,11.8964863824069,9.12320303597926,129.069516944633,4.74967042940896,11.320137013092,16
1409_F.JPG,3.73837131177401,40.9724737746003,1.3995154061318,3.44138834592873,3.78486995509132,40.4989464959352,1.3659793758491,3.43905311796473,16
140_AS.JPG,11.1237657588792,68.0241038292354,4.68641473374908,11.1058124450044,10.7915049384055,78.8850995421686,5.15441246550095,11.2689300072794,25
140_F.JPG,10.3200515715549,55.8699527653945,4.3457286556797,10.3648429611568,11.6244984645659,70.876486734634,4.88433677557096,11.6206550028304,24
1410_AS.JPG,1.48786930259688,7.21199901262343,1.13995828378721,1.95438418830867,1.38886393874758,6.59146625898391,1.11035612084167,1.81112408710395,16
1410_F.JPG,1.78675568289998,11.6129899223611,1.50713636895296,1.960335717855,1.81180464051202,11.4011140930817,1.62391109309072,2.15891961386639,16
1411_AS.JPG,3.07781067900865,14.2429509763712,1.69376243878748,3.59939055487391,2.84983976464677,12.7450935548851,1.61354174151594,3.32887886553534,17
1411_F.JPG,3.78014330206892,29.9232438853555,2.20092800186966,4.33024167953986,3.36704173206321,24.7302208371788,2.00666992738042,3.75812959701162,16
1412_AS.JPG,4.10233733331116,30.0015374045269,3.20749088946005,5.10789077925087,4.04655312844708,28.8301320783274,3.11795880139605,4.98404435193078,14
1412_F.JPG,5.44101070552849,54.2356688354256,4.36127388398206,6.88272940078439,5.57498954297784,59.6115527833468,4.65265747310123,7.12521508683225,14
1413_AS.JPG,3.33459642295995,30.0380564914996,2.33604385969686,4.3050994046863,3.37102473025555,30.9696434224153,2.40094547260671,4.27878089404895,14
1413_F.JPG,3.90356142721774,59.6731392033857,2.74065905786854,5.00396437050941,3.58281389346267,55.7757781439326,2.46533557480261,4.51627826542999,14
