ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1448_AS.JPG,2.18948987667846,7.09600804797848,1.38367449882587,2.14801734295096,2.37680196872362,8.89215154988997,1.54455447264491,2.4172250980154,11
1448_F.JPG,3.21440710208291,30.2450393637628,1.86730749288083,3.37996414719803,2.99238364469842,28.3965935508267,1.83699437454907,3.09331819827746,10
1449_AS.JPG,1.77715287265238,3.54587791766674,1.075265479567,1.72034486153035,2.7750731933999,5.500918861805,1.4014685338256,2.70268154544661,7
1449_F.JPG,7.56812326137175,128.510619788879,5.52082913971354,7.43588432030883,9.32296795227359,180.745041034855,7.01688549622545,9.09461460449685,8
144_AS.JPG,1.55082846305293,4.45472844995724,0.914114598682168,1.59101166071936,1.667767672704,5.11942529717982,1.08913950899648,1.80913347230878,7
144_F.JPG,3.33122532105002,38.0703434189298,2.33009288698757,3.69461306608868,3.32997356607857,42.6691811029111,2.68503790938163,3.91862775737763,8
1450_AS.JPG,8.82563593951267,106.311748396587,6.148168221406,10.9418005652566,6.96872049448707,41.205695654063,3.89628282924747,7.51797146040517,7
1450_F.JPG,11.1763450918447,226.610904399698,9.04992454309465,14.8069803591063,10.5325360751508,197.105938153367,8.51957450073413,13.850236161479,8
1451_AS.JPG,3.40202093128967,16.2707555579322,1.82916121545818,4.00616789244055,4.15707383042951,29.2110794346362,2.5904483935987,5.56009633921145,8
1451_F.JPG,5.96417677007762,66.6776239365291,3.94805692640936,6.21228502005872,5.33369661943589,66.465540891857,3.81073081239236,5.89343721141758,7
1452_AS.JPG,11.7964100294595,312.620510313263,9.14746606538195,16.6837050479173,11.9389765005282,312.133520240981,9.16886363328677,16.8866476611867,8
1452_F.JPG,10.432443410081,238.518018906256,8.38802122610929,15.1540635990772,10.2074155124498,230.35612734484,8.29385442833935,14.9470550400502,9
1453_AS.JPG,2.01646092527894,4.84716718892267,1.91079322089583,1.97998343666006,3.29061991340891,7.29974756963559,2.45191989425273,3.05836180861146,8
1453_F.JPG,3.60721203923034,23.1078016595375,3.3748296006781,3.53235742234122,3.65292808534375,24.1697060644879,3.8865299334625,3.66763530585924,8
1454_AS.JPG,4.29441607214837,36.7480160558508,3.71596207391664,5.34777071179936,3.95292008587537,30.6062936184821,3.24271209463796,4.87279982493676,8
1454_F.JPG,6.22042043090106,117.045444149961,5.97808623836836,7.9881332428937,6.2406816113397,116.076371763513,6.07890552351352,7.83092692873908,8
1455_AS.JPG,3.45355833753012,14.8517555297624,1.98054565144844,3.1261544759544,4.50632885979047,26.49720330838,2.65992006464714,4.25599104863314,9
1455_F.JPG,5.47379288365765,39.8809881786961,3.3724114177263,6.67019367646887,4.83216975339751,31.1764434294816,2.98706272192012,5.80261772985736,9
1456_AS.JPG,9.65924602284304,173.987548933151,6.78898986017472,13.1397386973045,9.45699796083181,169.160677871258,6.69394633068414,12.8542368858234,8
1456_F.JPG,7.05128753443887,112.540466922169,5.01188670599113,9.69610734943854,7.00084258742988,108.340806774511,4.83893646250825,9.53107849537091,7
1457_AS.JPG,4.07345596908849,37.4374230999327,3.91611203196632,5.92282428931722,4.07375444087554,37.6984848926133,3.95631363504458,5.90161222478275,8
1457_F.JPG,3.63393641907342,38.9349291146698,3.3906097015085,5.16478057625623,3.4553955892374,36.4831279402265,3.13363209542676,4.90227156292,8
1458_AS.JPG,1.77884102115105,4.98027108929885,0.749171079984199,1.83336621183901,2.09325376813926,5.97271966383361,0.831483510116767,2.13186110182283,8
1458_F.JPG,3.94387601552318,31.6442469797402,1.65852734578977,3.51271464996113,4.4021028593575,38.0624143267004,1.95407181792294,4.08924319044558,14
1459_AS.JPG,3.37422805068438,15.6769674361488,2.56019520864766,4.09778048298605,3.08602376675291,13.5309875341321,2.46251281784839,3.29479913628215,8
1459_F.JPG,3.760919247998,34.4177023059636,2.7803647145199,3.90043770252375,3.90373508321943,35.6243767424117,2.91065195992238,4.03114674887436,10
145_AS.JPG,4.04646289067972,19.0512375867714,3.20060878591556,4.46505912207879,2.63078093232923,5.91363844924584,2.20955813896216,2.60521468290811,7
145_F.JPG,2.89106222903445,9.0618275347241,3.54088471707828,3.09539815552307,3.19998851428956,12.0836271669884,3.96789933450593,3.58311866618237,9
1460_AS.JPG,5.56841539570303,60.0637120489067,4.34281901771977,7.15888629607038,5.05668908938211,48.1034544333829,3.79257992027385,6.32964330513982,16
1460_F.JPG,4.05209768549786,27.6927850369478,2.37512323749524,4.57035985141741,3.83930607954046,25.7520682149253,2.23981211417685,4.24890863798328,11
1461_AS.JPG,1.88767250454126,10.6596200700999,1.28953178484897,2.34692295642465,1.80558784939573,8.85815581165171,1.18760451253833,2.15615551061387,7
1461_F.JPG,3.12805884817348,39.4750556115504,2.3303291304713,4.25760313952233,3.22123055896731,33.0686379503056,2.28088247634315,4.20332543627884,7
1462_AS.JPG,4.27535229131487,29.8247382712029,2.92198906435037,4.7022619999137,4.79095783247181,35.9308282552034,3.23182540524398,5.11923892649537,7
1462_F.JPG,3.67361682473284,42.3910326345145,2.61085201770792,4.1562169406495,3.67426155702208,43.1160831134256,2.64780256669928,4.17605660580231,15
1463_AS.JPG,3.17135744896726,29.3348982710883,2.20339571944052,4.60753615495258,2.3703003814577,15.5259847625068,1.62718473148808,3.30443499492275,7
1463_F.JPG,5.64542096956686,113.636701761188,4.49327646862851,8.37145483505526,5.87934345524842,133.460843213863,4.73272681996664,8.84201738742454,8
1464_AS.JPG,2.19549633809634,11.0666125869505,1.2168003664593,2.22484637052454,2.25290925151607,11.1147347810082,1.21904069048919,2.29799580797892,9
1464_F.JPG,4.83110609468087,53.8748638656939,3.17302958657534,5.27020032020906,5.27654178210287,62.3210463517916,3.4087212829653,5.83596470817563,8
1465_AS.JPG,5.57933888004492,39.9121282596438,2.88377486715121,4.67910338568488,5.98017943434331,37.8047066541446,2.79257644971008,4.72588264455531,13
1465_F.JPG,6.50485227194726,26.3124201755219,2.32782991669963,5.2535449636933,5.65623956640067,25.1872697175711,2.25936567562226,4.6306026654122,19
1466_AS.JPG,4.54126048871964,61.309959850824,4.22817846629425,7.6333110040602,5.00036576261894,71.9218244121696,4.67336649316555,8.28958363043261,7
1466_F.JPG,3.12535561069025,27.228990197375,2.96766695282551,4.7410460264267,2.87671069566445,24.8248810301947,2.72766350827784,4.27356926016848,8
1467_AS.JPG,12.7459588189391,577.825608671344,12.2858891994984,24.079927943883,12.7376271313998,573.983767490961,12.178731591508,24.0578197219997,8
1467_F.JPG,16.7917003648309,929.814123018145,15.2982898087071,30.2276969089583,18.1971031708255,1071.38932955316,16.4430830849438,32.4182786579333,7
1468_AS.JPG,7.92645955502912,112.07421987463,6.24915962134392,10.2130948231343,8.7194131174715,134.372461551757,6.72304234442373,11.0505122305812,7
1468_F.JPG,5.36366559830482,52.0338749421683,4.05316995493911,6.67009243025489,7.47805044002019,100.350784625382,5.98684807505629,9.64580282900104,7
1469_AS.JPG,2.02667385609666,17.8362802640707,2.02068774401997,3.13352615642781,2.20854117890027,19.749273671852,2.12200697767046,3.37219843291364,7
1469_F.JPG,3.17730141487984,32.8226732790976,3.0739399701932,4.88529050531531,3.28012608219462,33.3832725612921,3.14442658422073,4.99141837522938,8
146_AS.JPG,3.25534364678615,18.6325923075344,2.81666859731606,3.95659935732936,4.42954330671191,36.8729487944027,3.86411141330176,5.82552043284107,8
146_F.JPG,6.01951704671376,90.818098306993,5.99168158145164,6.79537148207542,5.8374589894109,80.0753724505703,5.04382955829066,6.08855522876315,9
1470_AS.JPG,4.41211091979651,25.4692306627216,2.68524830099294,3.70847155390861,4.5528186012398,26.5998326998304,2.75491205837587,3.81476075121697,9
1470_F.JPG,4.75066134375814,50.2399358491701,2.61791993852165,4.25686723652658,4.88940445293079,47.5367499363791,2.35638345323828,4.29897305812668,17
1471_AS.JPG,2.10800253114302,6.58254453817944,1.02367471871502,2.32240430568897,3.5247851876396,20.9108959487481,1.95467958755817,4.36206277874929,7
1471_F.JPG,3.43569297873811,63.1707015577919,2.16882448410189,4.06069224436573,3.23906092552586,34.3656917198352,1.8241786492761,3.63112577539013,8
1472_AS.JPG,1.35603292824762,4.38476460761092,0.780578599639341,1.36170277574875,1.86849327996027,6.64805038485246,1.01464018493933,1.89890989659387,10
1472_F.JPG,4.99464764315681,58.2012873136912,3.1478971364745,5.21020773070557,4.78828556702259,56.8892481471172,3.04323986093718,5.02263653793448,12
1473_AS.JPG,6.19475931149328,79.7824639438055,4.02835983447555,7.50079310245201,6.3721935950942,83.517952062581,4.09997636742446,7.78517916347019,7
1473_F.JPG,6.24154786489431,97.735425094739,4.43285165115431,7.36299132961096,6.14844621487581,95.5260544709108,4.34490129843768,7.20338709287634,11
1474_AS.JPG,2.94841778403626,23.7835224611459,2.41513394007014,4.06978172289535,3.67079122318929,39.846900769132,3.19231377146753,5.59164604034536,8
1474_F.JPG,5.23963296459891,72.5282034950648,5.31305327365888,7.6128042757699,5.15814037087353,70.7276831647997,5.25108636178709,7.49155110245679,8
1475_AS.JPG,7.87792575361898,327.42370916508,5.78077813061133,13.70662385574,7.18118729446204,290.976868746237,5.33716778559877,12.1722039303229,18
1475_F.JPG,13.7372163873016,1221.36946647766,11.7993170001177,25.3812560367125,11.2059391376522,687.106150620763,8.88496952421633,20.0598521795939,21
1476_AS.JPG,1.89695396993684,9.51705110533179,1.3898260623163,2.08091404045423,3.37592485107038,21.5903681128932,2.47037295634133,3.98899347944024,8
1476_F.JPG,5.45077434437901,78.3724620292116,2.94403042928658,6.10901944075414,6.33625493623584,94.2647749588315,3.60633951814873,7.20314786796452,11
1477_AS.JPG,2.81115702956449,13.4619499541405,2.08991454094606,3.8026154573384,2.81507201919121,15.6481310747174,2.24864242869927,3.94178995876907,7
1477_F.JPG,3.85835092413715,34.1045664256634,2.70978643677894,4.51314228032472,3.62991627602849,28.6109478480872,2.48456463030135,4.24233056767057,7
1478_AS.JPG,3.52813456239246,16.8520682626708,2.18296128944805,3.45575611348336,3.45676699753163,16.136962212793,2.12737081115712,3.37317125831143,7
1478_F.JPG,4.05446198087587,46.3182269810675,2.57554846562151,4.35255767614128,3.76570349220156,41.4600157846564,2.17346079677387,4.017685984194,18
1479_AS.JPG,1.46028342784077,4.70766682629573,0.899161699808403,1.53741033327223,2.33246358708552,9.00009405859994,1.46796138582341,2.5343263778444,7
1479_F.JPG,2.97626276213729,24.0482382155794,1.70243284726685,3.17525460485171,2.84943512007361,22.8444480837112,1.4853860658195,2.99746701720527,8
147_AS.JPG,10.9072554071361,206.824090365009,7.78617205730108,13.8407667591067,10.7661626030338,205.728417012861,7.7268262687243,13.6626014646749,8
147_F.JPG,4.19602843424153,39.1149448611299,2.23943607472821,4.4962902532875,4.15940366214116,44.2095826137691,2.37995317004089,4.69582628785226,8
1480_AS.JPG,16.476922646981,2377.51296695678,17.1749272566248,36.2897731944871,15.6818102526568,1989.22858006368,15.3475099768718,33.6222865654572,14
1480_F.JPG,14.8225530621399,2418.96689232773,12.5072969557489,29.3900798559407,13.5317131466963,1505.61264615489,10.1528490053586,24.541700230482,23
1481_AS.JPG,4.32487121887032,21.2111773128747,2.05208215797115,4.95951996828414,4.64928916811285,22.5507828110535,2.11810764620003,5.28662279854743,7
1481_F.JPG,4.12234190675594,35.5585891973937,1.76638663943719,4.16254962266389,4.42467032107393,36.3523611812041,1.80715513706846,4.41063919855132,8
1482_AS.JPG,2.43343245226119,9.31510776871515,1.28326436346186,2.56589569184421,2.59736290762241,10.7327542124645,1.39040775609353,2.70153027508656,10
1482_F.JPG,5.26536084688082,54.0427131083789,2.11891799721996,5.52773706006004,4.73054756479648,46.0684235730905,1.75427549386173,4.8395696317672,10
1483_AS.JPG,6.17180516530218,40.3366390713695,3.0158045041127,6.63624711373902,5.35419069157267,28.2861023882768,2.56902027997247,5.69373426668785,10
1483_F.JPG,3.05725070529848,30.3882070568778,2.42251232135751,3.34538692690118,2.46775507491364,23.1569241214473,1.97604889942518,2.57286280214579,11
1484_AS.JPG,1.91707678242805,5.04354292485959,1.06654578626028,1.79475198696638,2.01228673040112,5.28106476244951,1.03780150212688,1.86697190631455,7
1484_F.JPG,3.58935675258144,39.4773216121358,2.36492571444233,3.89774960398308,3.4180879569512,37.3041912416642,2.17555963439327,3.76459348793757,8
1485_AS.JPG,5.49244993369984,48.6489876286681,3.52341444575577,5.21657164669793,4.57774914321788,40.8206211782726,2.91407279520722,4.40786378259423,15
1485_F.JPG,5.68933188264482,57.6938836604933,3.1175225688075,5.03712871870963,5.58452666562769,52.091445967154,2.78996685013173,4.93701633789496,8
1486_AS.JPG,1.9521110133231,10.0565511814858,1.60772986841731,2.27552486470493,2.86546641597241,18.4196106928872,2.25808163054208,3.32350133343808,7
1486_F.JPG,3.47154405722525,46.1282061688118,2.44660901792984,3.92214627608061,3.64581527587901,46.0626893406779,2.56602907218979,4.20084972775193,9
1487_AS.JPG,4.98385191356514,43.0426071134084,3.58586321968623,5.55887834213864,7.13244862334709,83.3747308945259,5.07689736864067,7.64085056027721,7
1487_F.JPG,4.24274161385173,42.2144125467488,2.42548692730827,4.32156208019764,5.47546731658019,55.8080283073415,3.30956099241651,5.41689942241784,8
1488_AS.JPG,3.13311634968885,15.4400042207006,2.24293369054097,3.599071761737,4.64631395637666,40.3375171107872,3.52806062749909,5.39095626650604,7
1488_F.JPG,5.50716895714055,117.873242906573,4.69608463986696,6.20774437052831,5.01085303622942,72.5081098088796,3.98688337911583,5.70833662929799,9
1489_AS.JPG,10.7362453950908,160.942261388372,5.47129788733116,12.1962156054685,11.5528003748396,208.431516028875,6.21471624981646,13.1805877984121,8
1489_F.JPG,6.29305556858928,60.8409364034952,3.37606541478817,7.17085110739248,6.14133260271432,59.8565658870943,3.32726695164144,7.03541364594002,21
148_AS.JPG,4.12246341328142,12.5094022790828,2.69101454393644,4.22754779724159,4.65814607959018,14.9114402472452,3.02129508771147,4.76441368998155,12
148_F.JPG,4.05822309097115,31.7816341273248,3.47637405688268,4.26070068830105,4.26268124843996,32.3754862280544,3.48112663464082,4.26037380425453,8
1490_AS.JPG,7.16584816448181,130.991405813203,6.81437675295424,10.1781660688549,8.96855809190194,192.822451262605,8.60686842247991,13.0426115486429,7
1490_F.JPG,9.13685156782611,222.904138053197,8.38690903443781,12.7074756227747,11.0781526132283,309.144075812186,10.5238850125983,16.0428232663764,8
1491_AS.JPG,2.97424252662249,19.3529728008312,2.71006582383279,3.49072599170971,2.5177268069658,14.9664387456498,1.79632463517721,2.94725467931724,7
1491_F.JPG,4.21335563590374,52.4580567875216,4.06516099599037,4.88055286470272,4.173875143724,50.6009805012225,3.91073611671921,4.74906041304346,8
1492_AS.JPG,2.67858323812322,16.6108566542162,1.84927151089615,3.00986427755722,2.60659752274667,15.4497996838294,1.72445927234616,2.89558671033506,7
1492_F.JPG,4.04308003968408,68.9105335605382,2.69636662674734,5.46916890001816,4.5026448119383,77.8019593790986,3.15294354838678,6.25703678434635,7
1493_AS.JPG,4.96576121500906,48.1637818050562,3.58329046871445,5.73127254444361,5.4157024369094,58.1071857428171,3.93255096349668,6.32105692351647,7
1493_F.JPG,3.59953922533272,30.2511765680452,2.85675106617495,4.53754849151035,3.85829170309308,35.4453092212282,3.10982829365909,4.82144794128278,7
1494_AS.JPG,5.32458150179092,53.2995427415169,3.34300259396863,6.56293281691004,8.3394184458164,129.599681824107,5.1224720116744,10.260406197746,7
1494_F.JPG,3.93805700184933,31.0877681326599,2.42525210355421,4.67087023452414,3.58906840443093,27.4832678344893,2.25259367373282,4.21115719650289,8
1495_AS.JPG,3.06020186920467,16.1498506282589,1.7060491145937,3.30290128394781,3.67081966063609,20.9274263895965,2.14112833649404,4.08877285681971,15
1495_F.JPG,7.46265484151074,98.8678973223856,5.2336058326153,8.69526877418502,9.74067550698356,176.264191986494,7.28306504940609,12.2834227231859,9
1496_AS.JPG,4.20317873513925,38.4206410403932,3.40960606677739,5.87652555298997,3.5222723673218,31.8845452171202,2.86903411100693,4.96055980332591,7
1496_F.JPG,5.16547822967,106.429014643062,4.72456214180916,7.08319768449394,5.15844016400481,107.746757962395,4.78665841286628,7.27100453715236,7
1497_AS.JPG,6.8514538907994,78.5453856617452,4.44174316385107,9.03317725345596,6.18855956030948,63.1505835214107,3.98182224271726,8.22771579628354,10
1497_F.JPG,5.13309208996828,31.7432109505218,2.48691148966237,5.39721515950239,4.69189090563144,28.5769716854967,2.31652167257229,4.85778456755106,9
1498_AS.JPG,11.848649881706,231.806860930302,7.83980987285446,16.6229751615991,12.5402911926016,267.378635520061,8.42488934946896,17.8633632841695,10
1498_F.JPG,3.55413261917177,34.5171346599256,2.24414831681526,3.92786973699378,3.75603142821011,35.7827303635962,2.58207643917651,4.15584652078018,7
1499_AS.JPG,7.79470739282696,103.81571962707,5.05340304563252,9.39985111780035,10.4043962156299,185.173421617913,6.69419407287005,12.4516138568878,7
1499_F.JPG,4.5372632940898,42.410374329355,2.9875636949894,5.40719282138336,5.2934052264199,50.8356333127869,3.32188153650172,6.28182376212662,8
149_AS.JPG,10.0323370613775,250.402378870905,9.25107142836622,15.8381742418955,9.38678351719351,219.527527419037,8.64238646174451,14.9072390387333,7
149_F.JPG,10.2587023464814,254.608643173661,9.46470014435107,16.0566061111782,10.911687048853,274.148070199228,9.86222314028626,16.7859704900724,7
14_AS.JPG,5.30588699402409,36.8204941752899,3.80887685153458,7.34462034891267,3.72073563106775,23.5520767136212,3.03775280840292,5.29206485132384,8
14_F.JPG,3.98028423351301,29.2535590676071,3.7020372046475,5.52230160650407,4.69854780026059,33.8753336812388,4.0252583844103,6.30650593452507,8
