ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1355_AS.JPG,4.42063840152609,68.408241538665,3.63296684061472,5.92047153187351,4.34066686782872,65.018911030591,3.55210062509454,5.79032055763548,24
1355_F.JPG,3.87139699054126,48.4222543602368,1.99848273102253,4.07068541600778,3.94501433371195,48.8652899416025,2.05511719124014,4.14665972366458,24
1356_AS.JPG,2.19691800703633,11.8383624445496,1.26010096453512,2.68175406774466,2.4003406712155,12.544543908894,1.42168040820244,2.8004149071585,20
1356_F.JPG,7.271793250751,110.332107547654,3.93915653322736,8.69168712864377,6.96799541927038,103.586189428291,3.74574897129119,8.3614909275785,19
1357_AS.JPG,5.60998075194062,76.5752208586643,5.24897005232465,10.5153438081416,5.6187428577133,79.872564443271,5.30079568643098,10.6416183121792,21
1357_F.JPG,3.32202298422102,49.1641804798325,3.93337632660665,5.68340689434535,3.56472035975779,56.0847558701877,4.29094515131199,6.05309758346827,15
1358_AS.JPG,8.72478476937387,134.526743915674,6.13229277303592,11.4462434324257,8.62245080951256,130.510225888651,6.06318122990858,11.3326670930221,21
1358_F.JPG,9.1586503549576,172.019831086033,6.84862486039223,12.0602018635504,9.20681134125999,173.637170621823,6.89926598654654,12.1114487799516,23
1359_AS.JPG,3.24959242307609,12.108047071316,1.60092157956858,3.00741293715403,3.32390156397048,12.5878691143547,1.63470204632181,3.06091861319769,22
1359_F.JPG,4.4758636872087,39.319183323076,2.6034656016351,4.9029828857657,4.5506629783016,39.8252099965671,2.64143434540714,4.98355154843654,22
135_AS.JPG,5.72212202938027,65.944181711666,3.83890944460084,7.16218539616724,5.793200988465,65.4667378710958,3.83782021322551,7.24803676330993,19
135_F.JPG,6.98233702257264,128.83975565772,5.21900064373401,9.15630137874952,7.16961792770425,126.762175933508,5.24677221502473,9.38622040086353,22
1360_AS.JPG,12.2871003939778,448.594860962769,8.50748496193902,17.7923641080283,13.2881193206906,556.568947102303,9.45568108089571,20.0142517936642,25
1360_F.JPG,12.9184288449051,647.376150367712,9.40299920832826,19.828681751472,15.197309887329,1138.90435529514,12.2629228138714,25.7738882102976,25
1361_AS.JPG,2.35201650918274,6.45319343270441,1.36129955725026,2.28258754729587,2.42985629284956,6.86262478878592,1.4282833348779,2.41170720859723,18
1361_F.JPG,4.28140547361711,41.2840111361563,2.30193679335627,4.70842897241966,4.41624585936536,43.1117545080091,2.39689908920557,4.88350695711034,21
1362_AS.JPG,2.0451882631039,8.65816192307343,1.24631156367201,2.42659453648197,2.01417888018857,8.92328112683158,1.26366389838711,2.42096630565761,18
1362_F.JPG,4.48435112810171,59.6214657003618,2.63779126726637,5.28432830880663,4.28595508896955,56.7115690645562,2.51959258211527,5.03682688115331,17
1363_AS.JPG,1.17923316555581,2.41408463077702,0.711769515445687,1.16016563490764,1.23440079032149,2.69559008402727,0.801368174963001,1.23127729549409,12
1363_F.JPG,3.79026805702983,43.6208655396505,2.76905254415018,3.95306741619882,4.08504999509985,49.3282879090773,3.01647461553686,4.21734734387455,21
1364_AS.JPG,8.21562720098623,156.715545308314,6.99786214378934,12.4894810839497,7.49072128070641,130.713847001512,6.50692594735637,11.5006160876661,10
1364_F.JPG,5.4334666833735,70.2368319153721,4.44815392859972,7.81261988558034,5.59147409204896,76.1034845130367,4.68686791167092,8.14637507510716,20
1365_AS.JPG,12.9835371713179,701.622760557839,12.8868199919944,21.6757322409335,11.9946129863152,596.565277384541,11.7300427445563,19.7112908605866,22
1365_F.JPG,5.79074990435458,168.548929331434,5.3096639981297,8.80516513760107,5.57142312536707,149.113614194541,5.13155315989344,8.34580237884118,20
1366_AS.JPG,8.56161423016133,124.86745615413,6.12196746442373,10.6447661782429,8.40441252287943,120.71277941253,6.02701223250124,10.475958321059,23
1366_F.JPG,5.05166673788511,42.3837605201202,2.8709365765516,5.22460187288721,4.32716773055118,39.5511647749111,2.65502050700367,4.74944340081704,25
1367_AS.JPG,5.02677986758336,41.9063076079084,4.06596564473493,6.50637774700265,5.90394146580331,56.6552246210083,4.71699143691277,7.64517996361932,11
1367_F.JPG,3.79866438590923,30.6703145806586,3.2022004998949,4.66971023812221,3.18631111055226,23.6270495345054,2.65309182878695,3.7948734766165,14
1368_AS.JPG,2.72699730639826,18.3187369028174,1.99214204541999,3.93658270782514,2.8441863125503,20.1259349162234,2.12310658975188,4.17643991827146,19
1368_F.JPG,3.37952729692131,31.0481494089825,2.46827829224345,4.91711012654292,3.40378757621161,31.9048017153997,2.64834670639588,5.03491741615464,20
1369_AS.JPG,3.36181627440835,29.8362807415255,3.03792094683313,4.79448701965159,3.23101461903224,26.0390390935234,2.8591427573058,4.50086595993994,16
1369_F.JPG,8.58825039116181,194.234697214863,7.66681242000532,11.8087846437772,8.74540955221553,195.374889886982,7.76920756332726,11.9286010857369,21
136_AS.JPG,1.43515507106458,4.02025697573431,1.02389013182986,1.46229084806593,1.42101737402128,3.74398108514977,0.960264960076599,1.41771698452508,23
136_F.JPG,5.09455477963637,71.7980728968473,4.4876911616734,5.70541438901506,5.28728097478204,77.6455045957414,4.8196440361533,5.99479226415056,22
1370_AS.JPG,6.28889813902212,144.963943089295,5.41522262012108,10.0314633648081,5.46469553029285,129.80486660151,4.95281060474371,9.09822573371918,24
1370_F.JPG,6.426756890272,210.307736343718,4.73532433607432,9.71351617281628,5.90948096474632,190.377181192673,4.22253251100766,8.93072792402984,21
1371_AS.JPG,1.42912152709134,2.696728336323,0.566396255939189,1.39873055365152,1.64564651695178,3.82424792510071,0.711695528534373,1.70957678065934,18
1371_F.JPG,4.13151201623006,22.6787469102705,1.6724330942058,3.76081101123576,4.40625777724722,23.8288863986967,1.76919294730439,4.05977642590513,20
1372_AS.JPG,1.69525512397544,3.28489776976078,0.941487759617067,1.80394266507974,1.71973675877364,3.28460843213863,0.950392233998338,1.82255898665616,22
1372_F.JPG,3.02448730818071,27.4575029399281,1.85667938899431,3.39058805106992,2.88956956005362,25.7927344744822,1.81247178129287,3.17349932946476,24
1373_AS.JPG,1.75920535513106,2.17449493635289,0.92545519778978,1.69524241062075,1.86241224863356,3.59823083890245,1.31050748537433,1.68289336531705,19
1373_F.JPG,3.45141802936629,26.5889892233672,2.26672533033148,3.84775235170925,3.57971341516797,31.849953615264,2.93071851722438,4.09384571197473,21
1374_AS.JPG,7.3220091923563,177.630615644571,5.84019175238481,14.6200375795664,8.34592987328502,217.641542198173,6.51612755180217,16.4240425830109,20
1374_F.JPG,4.67804612926631,100.656778736454,4.50276730363611,9.42132266598636,4.79757867259351,105.156151599545,4.62893175466662,9.62195501368039,20
1375_AS.JPG,5.88378937373598,76.714507321531,3.64152755266181,8.14454083814397,5.55323456898457,68.9475033648629,3.45249952466273,7.58872253749074,15
1375_F.JPG,4.76078124749068,53.0952541468145,3.07526102352027,6.05302807841884,4.36745372019977,44.352232745857,2.80220199008946,5.6195705967309,22
1376_AS.JPG,2.26569856677167,8.28850732821534,1.32902940149928,2.40224040613669,1.8959011337167,5.96375926918855,1.07903032701643,1.97783117447075,24
1376_F.JPG,5.15051013521662,45.0031153927138,1.97737562479482,4.25886323026225,4.93769750201539,44.6622327028861,1.9411367248099,4.1557631480393,25
1377_AS.JPG,4.96493365007481,27.2895056862482,2.8721117602434,5.70261723850248,5.2031127829545,29.4495638211473,2.97806047597044,5.97708621663545,20
1377_F.JPG,7.81500667883905,144.982571944086,6.76155179998468,10.011381107014,8.02998781931679,153.519988884852,6.95913565202987,10.2833488724934,21
1378_AS.JPG,3.3653494582764,58.015216962633,4.37343450881705,6.22556170891513,3.47174207832051,62.226007059647,4.50236725692086,6.46514146741284,20
1378_F.JPG,5.67682701238311,179.004636563777,7.99827052073826,11.0225786667734,5.83833589241793,196.331573275708,8.20550497164697,11.2317528732333,18
1379_AS.JPG,6.73682445102263,104.923706539078,5.39427545521034,10.7982788206448,5.72758724064864,68.6986286065147,4.50925661909482,8.75256555741905,22
1379_F.JPG,4.99495139490837,62.7893746248996,3.43774822656388,5.87457057729208,5.49756358086849,76.0000558622142,3.68431544707542,6.55868512162498,16
137_AS.JPG,1.41185125853347,9.73762854874265,1.25999631561068,2.17917621490227,1.3830312569389,9.09536969088142,1.28215531488127,2.12539946975101,19
137_F.JPG,3.4600248874391,33.5515601075037,2.82333230178531,5.09525778312743,3.48758741446446,34.5495385637872,2.85929159329386,5.1793926771383,20
1380_AS.JPG,15.4764832140516,878.393058475324,12.4480419565289,31.8909169738713,14.4252238590195,786.462499027186,11.8956540904438,30.0699513054235,24
1380_F.JPG,4.81833614626883,248.624311808556,6.83173862953749,12.6434530149246,4.4854931918344,224.025417307451,6.11380120007235,11.6670723210569,24
1381_AS.JPG,1.41593626022744,5.04712001638625,1.03203213966089,1.45019883401839,1.32769307424601,4.62215419021514,0.968340391924775,1.37978104983467,21
1381_F.JPG,3.1602683743007,25.1550462916323,2.50875113705066,3.62809062551902,3.80044845400558,32.6841292584792,2.94814677906062,4.6525730148861,13
1382_AS.JPG,1.62359554308699,6.9474436830101,1.83663485899799,1.80441226676337,1.606716694413,6.8236496742087,1.83069032160152,1.80425739103848,16
1382_F.JPG,3.44966467753649,26.3080261587948,3.98627831025717,3.95130194584916,3.44528725632569,26.8741400441837,3.92287009743618,3.96464304990325,22
1383_AS.JPG,7.48832411121329,201.92706734357,7.92813906336303,12.8306502328928,7.79762214331714,219.010230901926,8.21302179138827,13.395630120809,18
1383_F.JPG,4.38570792455338,78.6424732350763,4.7709618443883,8.00797044401239,6.37977611610516,161.197931283747,6.87613975200741,11.750757788372,21
1384_AS.JPG,1.80005437703061,8.35224229495345,1.47370442813012,2.20416222586391,1.7860023941789,7.30665872818449,1.33627599701461,2.09084690785907,22
1384_F.JPG,2.61489158068605,20.5281672084983,2.01263206991324,3.26686184551378,2.64881126278071,20.7552356502147,1.97448549635412,3.31488530049322,20
1385_AS.JPG,5.19419823767877,57.9731092669684,4.53900377810202,7.20752857808293,5.73706527970475,70.5723394188133,4.98768247862717,7.98483394233324,23
1385_F.JPG,2.07864341696726,9.00857699842297,1.77609169265352,2.53910422729452,2.16650693919709,9.10801221711399,1.76256447963018,2.5606108231174,20
1386_AS.JPG,2.91797697608045,12.394266913479,1.6679075773261,2.75750335027961,2.7247968107898,10.5514631841749,1.5422584222005,2.54750045678139,19
1386_F.JPG,3.69703279438634,29.2038302380733,1.49857039050259,3.34513629402548,3.54450274966667,26.8231650575643,1.48537797783541,3.21047598221007,25
1387_AS.JPG,2.44820460212159,7.65725714618569,1.3882442129718,2.67268037822975,2.57279780777219,8.23316888197746,1.43302924857125,2.79896514159973,23
1387_F.JPG,3.92287096458444,33.2715576820332,1.67398961047157,3.57096726069693,3.84320562806615,33.1380317115944,1.6605765228123,3.51192936281496,23
1388_AS.JPG,3.65113147954981,29.2703578380655,3.71333575141997,5.22882104203671,3.45676392008678,26.2258423377334,3.39725882661961,4.9427179429404,21
1388_F.JPG,3.7644069347784,29.6044262926731,3.57858921923493,4.4038915805631,3.86803268619025,30.2551685678122,3.63005273118542,4.52226788700068,18
1389_AS.JPG,2.106465706876,7.85066550040369,1.20030649247652,2.29583001432613,2.62543246897934,12.1828776106633,1.49297630483467,3.01604470375331,17
1389_F.JPG,3.24658278427278,25.1709913728688,1.90570449357594,3.45709411926669,3.35866448532924,26.5418157320409,1.90106029679302,3.58110011569588,17
138_AS.JPG,5.67576721045079,60.6589215536953,4.29742825011846,6.83323024880109,5.52282273571252,57.1327806634617,4.18900286877685,6.63272488777447,18
138_F.JPG,5.83622897507275,83.3296438807719,4.8832168253327,7.45231426599483,5.41928428317777,74.6952148045372,4.56649550125097,6.93028776400024,25
1390_AS.JPG,7.43869247427573,53.319416798484,3.95818516304764,8.50631371426193,7.50300978217202,55.0780753223178,4.02852614917004,8.60058974553161,19
1390_F.JPG,12.2830827259818,171.181289595925,7.09502698904004,14.4593926740033,12.7588626959927,190.997400258494,7.46376219178905,15.1032148230699,23
1391_AS.JPG,4.42385338967807,48.5543317327456,3.76599528571461,6.59662105636872,4.50352612335966,48.5496030201882,3.76626853389122,6.72855191639485,15
1391_F.JPG,4.97181909613962,57.2446607420889,3.55487952989662,6.7359962165925,4.99611606075315,53.9263139198611,3.40224106571531,6.63857545914272,14
1392_AS.JPG,4.05103560877664,29.8932692716283,2.17293738893888,4.54594577922877,4.38293040365639,34.5809455419805,2.36157084542351,4.9386128695256,20
1392_F.JPG,3.43660608001358,28.3621088988507,1.61961018484005,3.87803648246111,3.72495670317652,31.5911893351871,1.80371627995266,4.2060338533962,23
1393_AS.JPG,4.62503314835591,23.6203236284275,2.95895930102201,5.34872955846915,4.77798991994742,27.2279727411493,3.18263441525994,5.61811099268572,15
1393_F.JPG,4.93984783240833,65.4960908386446,3.12287852701432,5.28106276858861,5.01728776569689,66.3764931802741,3.17500200813904,5.40484674223721,20
1394_AS.JPG,1.60826308476184,6.43456601027769,1.27331783602234,1.95276948451636,1.64519473751038,6.55779853220839,1.26972725793298,1.98449876016804,20
1394_F.JPG,4.56860005211909,36.9373822775454,3.24568099657588,5.62613703129435,4.64240661905669,37.9128616302504,3.27487049293161,5.71868020211234,21
1395_AS.JPG,5.42756908809741,57.8377713554799,4.5504276419736,6.36471520496222,4.88935343362954,43.4669422217596,3.8929170941228,5.53988565708903,24
1395_F.JPG,7.05761278303955,115.002803614715,5.83625986059976,8.4034407500206,6.81538164748731,111.244949602256,5.65217689157044,8.19132966389359,24
1396_AS.JPG,3.26515495312503,30.5463744706816,1.99033157003874,4.94661285138343,2.93325262233208,26.2020030184694,1.82579668443882,4.5633762904243,20
1396_F.JPG,4.91217941130575,74.8198032981624,3.33750327884443,7.41089990245311,4.53742763546699,60.8067592324245,2.98645982104592,6.62505423818628,17
1397_AS.JPG,1.41954214232701,2.84141242595273,0.789863284597851,1.36596024345711,1.24933235702628,2.44890541094775,0.691984444510268,1.19096824680391,25
1397_F.JPG,3.62375571722079,38.5950032443055,1.56514900840631,3.73840233399893,3.60319730439312,38.7155844596095,1.53852286092152,3.72925304206435,24
1398_AS.JPG,4.38036511510415,46.552852577707,3.45743900564021,7.37987626704514,4.86144992792294,53.23161954108,3.80964888757246,8.14178593699934,19
1398_F.JPG,3.65979910276129,62.027734873157,3.30668452892623,6.15254342914378,3.6325135401624,45.0368533053481,2.90176230154466,5.98342071241289,24
1399_AS.JPG,2.02921409231915,6.57717794597981,1.30733914447952,2.04754507577288,2.00333846206114,7.31168298527673,1.3958544262822,2.06684643047698,10
1399_F.JPG,4.5645893964952,40.3711060575171,2.69469886469092,5.07629426683824,4.19176298434938,36.9547530388806,2.53078733411129,4.88916880612151,24
139_AS.JPG,2.9229118037446,11.1375876786099,2.76238963980179,3.02610941557009,2.79842623067077,10.321640783045,2.63026919664554,2.88624723610836,25
139_F.JPG,3.70599020686069,30.5607229429933,2.51646448564305,3.36352394443779,3.71032992109917,31.0579529888433,2.53655667510264,3.39577971439899,23
13_AS.JPG,1.66642563990201,6.4380466559303,1.28078843820919,1.85139198526612,1.67773599149936,6.57103262496544,1.29839566582462,1.87045502962841,18
13_F.JPG,2.21581389372645,16.768358973453,1.72643621343562,2.61468347492432,2.19997353766319,16.3531189020067,1.69482873522507,2.60650468892009,23
1400_AS.JPG,5.89407599898597,41.0851163485783,3.11663807166208,6.38380245228609,6.29877622697644,42.2896064292157,3.16582510529591,6.77673404589009,17
1400_F.JPG,5.25017177816757,27.0715967378377,2.33396510338491,5.48000308464742,5.84827943410718,34.4473742133335,2.67679520024079,6.19200677334675,24
1401_AS.JPG,6.59296696411139,86.3877835544506,4.63555336458892,9.70109673720854,7.65010958848289,121.489781273171,5.71761117803907,11.2253600534088,23
1401_F.JPG,11.0430041673984,271.76667642266,8.44435724496955,15.7720920276627,10.890535628026,262.514734494535,8.24663895972134,15.5825671245772,18
1402_AS.JPG,2.27268271940195,6.8533378150426,0.877960090940527,2.0815907409812,2.18100975142324,6.78032781093171,0.870833911348817,1.95881850733633,14
1402_F.JPG,4.73855328038634,58.8391359213613,2.29790393704222,5.10151648569855,4.71014828882977,59.5161740208237,2.34429785158629,5.0827574637882,24
1403_AS.JPG,6.04646611686205,69.6708708155263,3.63390904651914,7.23191516287347,6.07186049465557,70.0924414604579,3.64298054475269,7.25779376063318,19
1403_F.JPG,4.42913711091103,82.1274761403889,3.24262732822329,5.66638830264057,4.66320768865206,107.734244348964,3.45413140577717,6.10593741862159,23
1404_AS.JPG,4.35418671806358,39.3738012899874,3.34080691447928,5.53889658803222,5.48031847770723,62.051643900825,4.15392077039106,7.1412782657171,21
1404_F.JPG,4.24579658748083,35.2586100621694,2.1241251143846,4.6942750894984,4.46407666039569,38.8994609057604,2.23218027462985,4.90560063745874,20
1405_AS.JPG,5.45994268511827,22.1266286580798,2.36690171342698,5.5264327946254,3.84900521106411,15.11831139508,2.12636970600476,4.23088804260361,16
1405_F.JPG,8.18428335735122,112.820065898315,5.93112174336795,9.75194821012749,8.4112265834937,119.950284061746,6.08305746136691,9.99520147017913,16
1406_AS.JPG,6.01168799829547,74.2947237899982,5.26419769579126,8.50146835875008,5.44845298610272,63.1873594790777,4.83266515019467,7.75680973259662,17
1406_F.JPG,7.72507744878944,161.331897467532,6.88910667924742,10.8931860090385,7.80705953867281,157.43452065207,6.81779852374675,10.9258135063488,18
