ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
22_F.JPG,2.78428803406701,22.6016059670394,2.91985730395567,4.11164763587604,2.80878267137669,23.5056141525249,2.96959408813323,4.16278920098371,14
230_AS.JPG,5.75079582842629,46.4991446396863,3.51276677614884,6.47551449378489,4.98285659845061,33.6175816053845,3.00340757476601,5.70577838117164,16
230_F.JPG,2.29823676532284,8.39963159585932,1.80326330357836,2.73931111698777,1.88137471347475,5.76919786157534,1.49606940503039,2.02219255194425,14
231_AS.JPG,1.5730677519223,6.81075791655904,1.07590081357567,1.91166472151423,1.58478223799187,6.76972210696993,1.0794606729162,1.93027672393446,13
231_F.JPG,3.46989096614286,30.4693428646048,2.74902142730941,4.55054669588269,3.62679695854605,34.0992852978769,3.02284475786976,4.88040303153554,13
232_AS.JPG,4.51778733327026,85.3488232409729,5.0023616297014,7.46696576491628,4.30887648381488,78.4326151298749,4.84045526719673,7.10654202261918,15
232_F.JPG,4.20011771100838,89.4384510601646,4.19943884881468,6.98304523287456,4.67243957123813,116.388277242737,4.89105891803252,7.88395241820674,13
233_AS.JPG,2.07521331996086,8.89432062714646,1.54166869613404,2.40106689393249,1.99869934317161,8.46195234141457,1.45262755604975,2.27427713201844,13
233_F.JPG,3.66979034091103,34.0386915064129,2.62775777151923,4.08616910016417,3.84799857864555,36.3923785796578,2.74101278563318,4.26275013800817,14
234_AS.JPG,1.53086120530159,3.93530152943103,1.00167714210383,1.55420465739145,2.24338965716712,6.43989488354638,1.43524153334631,2.47968347335204,13
234_F.JPG,5.82129970444037,83.6485373887709,3.0359644288066,5.99872905542296,6.16373341968824,95.5243757397566,3.6597587542757,6.66943698283785,14
235_AS.JPG,6.39691065636614,226.719157254043,5.44686947133781,10.8195292005013,6.30521012249741,211.6710761211,5.1873437947428,10.4234961019613,13
235_F.JPG,8.54914202580414,352.499721405111,7.87968221295166,13.7187885757222,8.94950172926212,388.935328266901,8.50589910070859,14.2930252998301,14
236_AS.JPG,6.32761882659113,85.8359637115237,5.63396080424951,8.31266329778581,6.71053002420751,95.6570432464254,5.97175664305147,8.86024429583685,14
236_F.JPG,7.17438085174864,114.305373897258,5.57761215833707,9.0688881592347,6.70799910632483,102.571520106339,5.32932034850791,8.56815120537406,14
237_AS.JPG,4.08331589547918,27.0403678502931,2.52908640388242,4.38864878055612,3.47266171788314,19.4698909827405,2.12144745445485,3.66742593918529,14
237_F.JPG,6.03421886457897,83.3089309356825,4.4173524774306,6.94133780871875,5.87813671351829,79.4140884504156,4.32924427377501,6.72885306281602,14
238_AS.JPG,4.5638353732906,69.3771119617234,4.11943791118943,8.58453049745701,4.2196080898058,63.1845186228866,3.64604833944463,7.63269185880874,14
238_F.JPG,4.80706005315256,169.444280783542,4.64011368109841,8.93476719427469,4.85431922173393,223.953259082742,4.77808951671093,9.16869297905621,17
239_AS.JPG,2.73076234175011,19.0080369970192,2.06785114477304,3.4348554708949,2.74338917454727,19.3469310875132,2.11218450004823,3.47255993401331,13
239_F.JPG,3.96348988839645,41.6297953771869,3.42507869944627,5.51707867031868,3.90827229438509,37.9207740115611,3.19865471759414,5.28239746518638,13
23_AS.JPG,1.5515029845699,3.79408996872193,1.010197807506,1.57852930533994,1.75393776516171,4.2744286178781,1.01398172377974,1.86411882995722,13
23_F.JPG,3.30465890714998,18.4558199116804,2.09759671987828,3.45387502215983,2.97244286272391,17.4385675591411,2.01166339342266,3.07471249444123,15
240_AS.JPG,3.59724384889661,38.816625358867,2.79265893538668,4.97488796614362,3.46281588896612,36.5484934151818,2.63130533109998,4.75635874927029,14
240_F.JPG,5.29547302155325,87.1393194072494,4.22259206559615,7.12244199382064,5.82860545349999,97.415597685108,4.62874291785508,7.69439073513911,14
241_AS.JPG,6.70359488663018,91.1287304142064,5.12712338920459,9.59855978886186,7.0588581474427,99.0142969071909,5.31079278936785,10.1688081329237,13
241_F.JPG,4.69981926990702,65.5296072122416,3.65617411133733,6.23564243923253,4.96932961017105,68.461503056427,3.88577984247837,6.68171231544009,14
242_AS.JPG,2.78898954078008,14.056269005686,2.2733682795394,3.30702813847818,2.87110848116547,14.3516683942574,2.3268338556591,3.39352852350574,13
242_F.JPG,3.4952319571024,25.043096504601,2.29530273595012,3.60507325904819,3.82673196453574,28.880328336132,2.38235071152383,3.86142561901966,13
243_AS.JPG,8.45565437824495,92.553187750992,5.49986303813428,10.2085206308117,7.23362978830891,65.0424404816755,4.57787600368301,8.83542014762397,13
243_F.JPG,3.19305728197702,28.0364441265656,2.00726570455868,3.87555109876786,2.93496948057213,25.7693157929164,1.74522038977854,3.49280783295281,14
244_AS.JPG,11.5296984466522,174.019247636241,7.5493586846517,15.190810108125,11.4595531770724,172.446924928346,7.50204066819746,15.1097799359464,22
244_F.JPG,5.44906006388722,80.8321860889718,5.01991055688015,8.43044328678159,5.10038551879804,71.3595764784747,4.67571589620339,7.87331670209538,14
245_AS.JPG,10.5338595559993,323.614170190681,7.29002825533525,15.5609022404647,10.4464544509122,318.37737599424,7.28926821678325,15.3565160805685,22
245_F.JPG,13.5259191044055,638.360041042017,10.5217498915277,22.7399474698657,13.4424035179881,635.845155671757,10.6089141737151,22.4114794589975,19
246_AS.JPG,6.2835320179545,80.5191332858107,5.30935986928663,8.23473039604188,4.01202104569752,33.9949084217779,3.24461682431488,5.24844910306146,15
246_F.JPG,7.53468734161074,108.302870601626,6.8598892857183,9.59005795525618,7.67927147174373,112.783551108435,6.94665837116654,9.80043544352373,14
247_AS.JPG,2.35263872536495,10.2482368787059,2.02056100733243,3.1793965237878,2.18968113216751,9.57015697282184,1.94878645341668,2.98234954781796,14
247_F.JPG,3.65491074128582,27.031133874035,3.31686229271572,4.91968332104901,3.80148474778206,28.5939857880798,3.3657519973064,5.1318381121583,14
248_AS.JPG,4.42134229681199,32.4526381527464,3.10353914635449,6.29090054170788,4.4819808952071,34.0790478977903,3.17553315624322,6.44681641184077,14
248_F.JPG,7.37845344789557,134.555926431851,5.05208779631465,10.4065723291952,7.23335655344223,130.956851930278,4.95189286449885,10.2248973517654,14
249_AS.JPG,9.52151826175858,144.704351380012,9.84729927372207,11.9971423625903,10.2510472389852,165.332458954403,10.5202729754656,12.8677552695849,15
249_F.JPG,3.95656610288747,19.2878560798381,2.86995672248347,4.23787246340143,3.9614502184789,19.4713457875832,2.74913872138129,4.13995123261591,19
24_AS.JPG,5.98706043155535,116.468287689448,4.63455375940704,10.0825031982201,5.80939944218915,115.271765374881,4.58846332983442,9.82394428128412,13
24_F.JPG,3.67754249351432,37.6159606462638,2.27955536409796,5.29539681211928,3.71416305141257,39.0878516872537,2.32992722566758,5.45369150380789,14
250_AS.JPG,8.79891053692123,218.287916239146,7.3377688017073,13.4371095773293,9.00760952567341,214.475897364402,7.26911690303928,13.2050543058577,14
250_F.JPG,8.16510352513315,190.30151844957,6.78937786099152,12.6145237047216,8.29348594903287,196.332290890305,6.89947324616142,12.814415649186,14
251_AS.JPG,2.22578860615174,6.65583385336121,1.30196009408987,2.21266297702156,2.43998040882094,9.21888152388301,1.47004262405249,2.50571728584291,14
251_F.JPG,3.70357741929791,32.8537622723794,2.03458498077403,3.79628439630446,3.55054469369115,31.5479209468502,1.94338084323881,3.66333700216979,14
252_AS.JPG,2.41468092031265,7.64455828028412,1.76338344567474,3.01967915281151,2.46593591604743,7.64069949041247,1.81164226423904,3.04238823081309,14
252_F.JPG,3.41602803345399,19.2819189291261,2.61103446859239,4.45873253348611,3.23821681011376,17.3845554823989,2.32756760983126,4.03433090321306,14
253_AS.JPG,3.99563897123245,30.1598542616901,2.81146876331035,4.68853781179806,4.63579671407124,38.4726315734189,3.20984509261781,5.3352440014311,14
253_F.JPG,5.02083010272794,47.9567029643738,2.88399295010774,5.40154191120191,5.01326529025701,51.1482869637168,3.10987415785186,5.57983010510962,13
254_AS.JPG,3.32832457148964,12.5714222281002,1.81652568510253,3.90080267277858,3.63158326753404,15.7548828111012,1.95629489659792,4.6706668498808,14
254_F.JPG,6.7230464255591,88.5062100161427,4.38214974674065,9.52123909187572,6.62308148132322,83.8464510066896,4.42759864701079,9.31365197171722,14
255_AS.JPG,5.0385299610282,110.583953984814,3.47249995659755,7.23131534274905,5.40084300624256,118.823461557009,3.70825734644131,7.58982758975792,14
255_F.JPG,7.51579991951514,364.243890607461,7.46945067232012,14.5039666022474,7.63423898414695,393.420855417608,7.6337868186448,14.6596765199839,14
256_AS.JPG,4.87431327229018,46.8797124194116,3.72583408779241,6.07076245109403,4.60058139199694,39.6522653560214,3.40079339343471,5.64119691365168,13
256_F.JPG,10.2221227751512,175.955791503118,7.01672880548786,13.049910777748,8.60462545884145,118.825624427353,5.65164312362742,10.7290727524042,14
257_AS.JPG,1.25924085908285,3.65021707483484,0.594830024060196,1.2559532526733,1.2652905674449,3.81653321008633,0.615761059393257,1.25653723300011,13
257_F.JPG,4.95196081523111,52.7621482411281,2.70667646709391,5.14300111839581,5.06271418958836,54.1679232481824,2.7886384316625,5.23969349160612,18
258_AS.JPG,7.18935859781222,119.970938279893,5.94291611683061,9.86850963918395,7.60638682731696,134.204548330126,6.25236078946457,10.4306721650045,13
258_F.JPG,8.24741376205471,139.207547223863,6.5476525809332,11.3492619726669,8.33588187688456,138.442853193624,6.47090083214161,11.3669922239979,13
259_AS.JPG,1.76465421439218,6.61388037560416,1.26591744242659,1.95539900968147,2.21439009935101,7.93985597097839,1.51121955509443,2.37899927474005,13
259_F.JPG,4.18671351506167,37.0847888145704,2.77050089537471,4.70773912582745,4.10744067454042,36.4111831378235,2.72532336962048,4.63080348954199,13
25_AS.JPG,7.82522809299924,166.331334548297,5.67553846048119,11.2795323729715,5.12219230322983,76.857589072778,3.48547159675252,7.15659830830674,14
25_F.JPG,6.42718845663764,130.767340084863,4.78850367277842,8.48502753682701,6.10725425666151,125.976572724247,4.62369017665299,8.39267717334933,15
260_AS.JPG,2.54385991374646,9.63129363041846,1.91495573006543,2.77318597242237,2.44726834167169,9.98733216866187,1.93048015606553,2.71177624150357,14
260_F.JPG,3.68185632697637,14.9864803892594,2.2300991553123,3.95911800948386,3.71329661208526,16.9517393440439,2.33038678332705,4.04684650508828,13
261_AS.JPG,2.09693835723357,9.16333681716202,1.22310802622027,2.30913404284807,1.95572229058046,8.42603246024353,1.13310045260321,2.21737918471329,13
261_F.JPG,3.16274151051361,24.8520152651856,1.65579652044127,3.75519397582966,2.70643999439692,23.0381390911838,1.5141184864387,3.15896179145646,13
262_AS.JPG,3.29059180252834,16.4444731978348,2.18580394984565,3.84246956020331,4.68511501449219,37.265605252767,3.40826745677186,5.90504504760696,13
262_F.JPG,7.8548687264549,135.152925437313,6.27200851873028,9.13194851533019,9.01725609306875,181.067759433433,7.77257095100334,10.7729294944611,14
263_AS.JPG,8.49857450873309,187.370250458476,9.16901188003537,14.5594032308003,9.28821117129812,219.939204245146,9.89770892362147,15.7878483539401,13
263_F.JPG,8.53196622675094,180.316069362727,8.98393736179466,14.0652273852294,7.31379116400944,138.502045655185,7.69269182266202,12.023422079206,13
264_AS.JPG,10.1998223505754,156.114480297588,7.3909888500903,11.68484484252,8.67529239549824,114.474363779513,6.32850378031198,10.0924105566612,13
264_F.JPG,7.11205860089998,196.945169088238,5.61392571648581,8.61751294523179,7.18638122889055,198.257478971696,5.6790963266192,8.70507301080674,23
265_AS.JPG,6.51682970729873,232.419273609783,7.35897783405924,12.8815723342047,6.41331589150017,223.176758549664,7.19781929181192,12.7214078701983,14
265_F.JPG,5.37229348386885,152.553159581158,5.24775575223404,9.69821155579589,4.56033986259905,90.1528232619809,3.78606774985731,7.03491476569333,14
266_AS.JPG,4.93387248424091,47.6605243695328,3.9448125115163,6.35409276824701,5.63822394494543,61.9608931078919,4.45512336593434,7.13352908034332,14
266_F.JPG,4.63949092848745,26.0791701262247,2.51415885090162,4.90783724780484,4.67334393940692,24.3315030898489,2.27470421574033,4.65949408109405,13
267_AS.JPG,1.796105622882,8.39755848702206,1.3161918808467,2.2529583836426,1.85636291710811,9.09849558760126,1.32057396168226,2.39235478794411,13
267_F.JPG,4.79262464612596,66.5703140554583,4.14054552520291,6.50593932880747,4.66748106506688,59.6409936025828,4.01643665548673,6.35188362092335,13
268_AS.JPG,2.75314304648473,12.3427323498082,1.38545100327358,2.67673082422933,2.90547962907235,13.8951728840038,1.48929595361497,2.86206824491441,14
268_F.JPG,3.64174380245282,29.6270772268851,1.84965188214682,3.78293433165075,3.79144561422109,32.2608192456309,2.0523243384753,3.99023900573338,14
269_AS.JPG,2.78438527339827,11.1582471487592,2.05312869907042,3.23365526253276,2.78817350269686,11.8217642051165,2.04532838137854,3.26012733474758,13
269_F.JPG,6.43891607654562,111.686833085136,5.95297850017503,7.55834244105229,7.03830290506742,136.533136558286,6.70453299625762,8.41329847153716,14
26_AS.JPG,1.72568822395767,4.31165911253562,1.33866051642203,1.57932965838917,2.11468738931493,6.26740525744603,1.64186453247539,2.02792914699942,17
26_F.JPG,2.37929247087358,21.0712591772785,1.34185211287071,2.4265420350981,2.87781726767741,25.0309724943052,1.6455298952469,2.92723254494813,15
270_AS.JPG,6.97891255775568,58.2026060439096,4.93579132672077,8.72127548932938,6.5069159894692,54.8383591023658,4.67471742350846,8.19740419385217,14
270_F.JPG,6.30919552768337,29.4148328024831,3.90029840259226,6.07029744834671,6.43580129364766,30.9824468509228,4.00041700721533,6.08708462995352,13
271_AS.JPG,2.46772719511727,18.6639018849439,2.87267598737587,3.75307489364915,2.25369680126666,17.4454075769216,2.66362423629409,3.45191313975685,13
271_F.JPG,3.70338273467292,24.3563985391792,4.15154355067695,4.91465910268855,4.04050405433835,26.5820136084173,4.41869687196754,5.34741623700972,14
272_AS.JPG,7.26665859727495,100.978974322002,5.55806058495853,9.03213031957342,6.66242811232246,85.6684152653766,5.14258901232138,8.34804876507515,13
272_F.JPG,8.32089680510484,135.721920762553,6.71177331045319,10.6832974625787,8.60466577869078,138.915261795641,6.77083390864486,10.9241424989071,13
273_AS.JPG,2.82347375832559,11.6348597404842,1.71683251365036,3.39102981142804,3.34973411087195,16.3699678052213,2.086113646168,4.09404318442107,13
273_F.JPG,4.5449025626761,35.7333114022418,2.58365507398614,4.99894929606673,4.37627082385561,33.1434579856468,2.42588751012295,4.68633727724902,14
274_AS.JPG,3.21749615411074,7.74356665436425,1.60595573560286,3.32412257509753,2.73791077238626,6.03551690930125,1.38819083752399,2.43738818662945,14
274_F.JPG,5.26097624211105,49.8780656777304,3.72910785124614,6.31319777086964,5.30491810414859,50.1521175837539,3.70650704735031,6.34437565626778,14
275_AS.JPG,4.07824463701262,25.1271872802216,2.62415267478083,4.34137168344959,4.03607559109203,23.5614868707086,2.53313808284465,4.39835780908347,17
275_F.JPG,5.15625631076147,46.1895094581413,3.35467123638403,5.10916833010312,5.86258818930998,56.4181878775176,3.9338640023417,5.88890371761849,14
276_AS.JPG,6.60305576887465,78.2317341302373,4.64394079874297,8.25793279402499,7.19775468968792,92.451399634938,5.0240992264352,9.02312694297445,13
276_F.JPG,4.92499326057088,76.3111721086172,3.65643753466064,5.99848682516546,4.87289294877109,73.6280646034571,3.60700922276523,5.97467977954036,20
277_AS.JPG,2.22276907617756,5.21191927766815,1.30907738745605,2.22404795771253,2.16485868034409,4.91281818186159,1.27997731177907,2.14046313283464,14
277_F.JPG,6.80031028964459,94.2837948491219,4.88961444134027,7.69311756076896,6.47754396941023,86.6968730051341,4.63985065095369,7.28166730940664,15
278_AS.JPG,3.56586175268802,26.4702667396854,2.66655133978583,5.01271424168377,3.57851203657712,27.0229837202229,2.69334955957499,5.04365106320534,13
278_F.JPG,4.0068592522617,37.7991008570792,2.98746638897138,5.39742654789642,3.89206723933832,36.4004680967075,2.91098450124991,5.22236912680953,14
279_AS.JPG,8.71546069301831,149.373699114656,6.33608010620925,10.6764463538433,7.80653893349957,120.003188443302,5.6825932949281,9.49822962386337,13
279_F.JPG,7.64126777029187,132.627059561057,5.93551925886868,10.1201782586677,7.9748528598205,142.239351921923,6.12719998896951,10.5399087570705,16
27_AS.JPG,10.9964223059441,217.149221820258,7.56728187919787,14.8390401455008,11.2884723929001,228.035522161304,7.73115583473271,15.1965332006865,14
27_F.JPG,7.48352114551498,125.525687785608,5.5650785561275,10.7547186617422,7.48693855776111,125.583166184358,5.58767893382492,10.766407085754,22
280_AS.JPG,15.6245519254527,515.968856099414,12.1213889686489,16.2832686639244,15.6053913974776,515.241819408443,12.1130414202599,16.2712626013598,24
280_F.JPG,21.111114732043,1222.58402417067,19.1147984371478,29.3445544106333,20.4216741666702,1141.37177926882,18.5090229760294,27.5500055109519,14
281_AS.JPG,6.55941936637294,68.0884919541701,4.87157250317988,7.39280329623494,6.7731763938539,71.3212798271995,5.0076210873984,7.69740791738888,13
281_F.JPG,4.71475512764298,48.3194807774301,3.56979780738299,5.20236347711983,5.01254534762518,53.0664822417841,3.88450441128489,5.56646225096751,14
282_AS.JPG,4.53681724717649,43.6909052973135,2.47617718362449,6.29215453481612,4.7343134997379,47.3690420203214,2.54723335866522,6.55258003183661,13
