ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
461_AS.JPG,2.54950025449863,9.06233984374813,1.50063830460088,2.32407018068904,2.40304950028503,7.88085067170732,1.39457065031119,2.18225687121368,13
463_AS.JPG,4.2404381422141,39.2170318639025,3.39696703860248,4.99556065845914,4.24942472275379,41.2202112355624,3.48510015736054,5.15634892863573,13
465_AS.JPG,1.55510383554863,15.524532822393,1.34890631251608,1.81455878698439,1.73908460990479,14.9040320582266,1.6105973523355,2.01822111222401,13
467_AS.JPG,4.43864196763585,62.2003978153577,2.82000648890925,5.14685632509051,3.82723190740988,33.7822968346178,2.67568102590512,4.38203106438193,13
469_AS.JPG,4.22001183968633,51.0271452164518,4.70905258070558,5.97836952453705,4.1693464468706,62.4276887510212,4.58101748288161,6.02990962265193,13
470_AS.JPG,4.557100914687,57.8970521461833,2.72693528904568,5.81092898840219,3.9436809971634,42.4000049655302,2.25532880325006,4.97403447388336,13
472_AS.JPG,2.73277109057849,26.377692546787,1.66925073063873,3.23805890324768,2.61716578240607,24.7366602703636,1.64415762922816,2.95048929414657,13
474_AS.JPG,1.54891207354232,4.65760043620273,0.764482119397443,1.63240418143392,1.68003371016306,5.09525748899825,0.82400809620094,1.7820555212983,20
476_AS.JPG,2.88454039703207,17.0515541393185,1.88784510281313,3.18264364894014,3.21955567943366,16.873007043891,2.20831129236495,3.75088619222615,13
478_AS.JPG,7.69083838930386,89.703169679327,4.94377883743861,9.77670711442952,8.98759757175576,109.673294376203,5.39244303419128,10.8639299057017,14
47_AS.JPG,2.5467245936592,35.7418888781196,1.22620704005749,3.18105339477499,2.68675760073216,41.2585007250151,1.24506907691408,3.499843606122,13
481_AS.JPG,5.926252979323,110.283187526588,2.79366531639083,7.27668552147048,5.67433778394791,116.715463186085,2.35447690080878,6.8652705484613,14
483_AS.JPG,5.01269326232658,47.3046925692274,4.17789214698973,5.68330854551911,4.61029596700486,36.994685450376,3.87665616113638,5.16862694926195,13
485_AS.JPG,5.04756624196887,56.6434625214676,5.58950563059808,6.16854055588781,5.37244713955335,66.2023090670103,5.79644725796578,6.54765072436908,13
487_AS.JPG,8.04060215692228,131.865295193606,8.01870988593485,11.0221009709238,8.72407415877465,156.191628880096,8.65271105775123,12.0617581162365,13
489_AS.JPG,2.1762005362155,22.8187309346321,1.50568028783999,3.00515749494751,2.01701762726551,19.8542807883161,1.57179809592393,2.77161680879943,13
490_AS.JPG,8.17181995156265,113.1634494965,6.03358736441924,9.93794137347263,8.30457368723721,112.828832446302,5.98193353903733,10.0574224336525,14
492_AS.JPG,3.836216857743,53.2395849198759,2.07361141724809,4.07235871463756,4.03453722123174,70.5925118850442,1.96009744857286,4.36157392984551,17
494_AS.JPG,1.97706879904559,7.78514103299261,0.91841306334803,2.00975929552212,2.00442620296329,10.523250378741,0.843703494759601,2.07006051512057,15
496_AS.JPG,7.44897697685359,111.20632111988,6.18862217569885,9.94456937712049,7.42414828743578,122.362596857679,6.02628982325057,9.95569717521758,14
498_AS.JPG,3.83049755720705,19.3505034044916,2.81539063498403,4.57698138781688,2.61984026721536,11.5585987464901,1.86699019276626,2.89338311070716,13
49_AS.JPG,4.24383418463458,37.2460577748982,1.84527070479454,4.85668599540024,4.13353982482657,35.1949247507328,1.75874597934729,4.63676783317036,13
500_AS.JPG,3.93221958428285,123.439264643181,2.71841566724504,4.87576743526688,4.83511144403641,210.04649359566,2.30693951020159,6.13235137819802,13
502_AS.JPG,3.62380901845808,33.2079683390158,2.2468236384267,4.08872085881642,4.33524296719047,36.3449396234505,2.84783151073481,4.92342625257361,14
504_AS.JPG,5.18440461105676,49.9269694653318,2.4093546969675,6.13794434664557,5.10480288258461,59.9076931818019,2.21806374074272,5.98349670607022,13
506_AS.JPG,2.40741576612183,12.9326101165992,1.81654594656967,3.24612979528421,1.75883092175776,6.13675213267133,1.19641969256499,2.09236386948541,13
508_AS.JPG,2.59912243976269,14.8763668934736,1.87963270011591,3.2799943389898,2.30892701882567,11.0798810564547,1.57931193326651,2.86677317281558,13
50_AS.JPG,6.97218576945471,91.9386451455497,4.9605872291794,8.15558601757136,6.40572691239137,67.4061655650988,4.4068829977412,7.40948600944201,13
511_AS.JPG,4.02710105519345,43.7526626461788,2.1687704386367,4.82477201454421,5.17236951367408,68.9125928231856,3.00322147214584,6.37430811346979,13
513_AS.JPG,3.35991611281648,66.8970994142107,4.00558759242271,7.19631692218366,2.78528188800772,49.7421600724585,3.20000440435896,5.70021675107856,17
515_AS.JPG,2.43156716522636,36.9312402987148,1.84194574216793,3.3607575133091,2.45215606544922,44.5248784996842,1.81750055754564,3.50381977178537,13
517_AS.JPG,8.03285148414338,140.95056957973,7.25344595614505,12.377521182054,8.66567079704126,160.025043460325,7.60966593306754,13.1888442622107,14
519_AS.JPG,2.46804653646596,18.2858784619652,2.08312871016402,3.23340628158187,2.42127024024684,16.6847919657722,2.04495208568102,3.14863115380531,14
520_AS.JPG,10.6260968102154,842.94639901186,6.14178572161594,13.1369002470198,10.6730283907207,854.972874836651,6.09174689172858,13.1534078564725,23
522_AS.JPG,5.99326301582021,111.366977028216,5.28441196218764,8.28582029312763,7.53464694859257,154.339565391974,6.26940643834164,10.4941061389549,14
524_AS.JPG,5.33018504507751,107.234457532542,3.00775459448937,7.22574190395388,6.50630907950955,153.819417992121,3.68808059524448,8.78142801211105,13
526_AS.JPG,4.81118559104973,84.4888893875639,3.28247549158314,6.42287601536324,3.7247311828836,55.4565833619408,2.26335104298457,4.67970384133695,13
528_AS.JPG,11.2390389765689,317.736388121115,8.28546547674295,17.0333247938405,11.0400480292695,312.478759228605,8.21730293909744,16.7932784470842,14
52_AS.JPG,6.0921938190101,26.4582396527185,2.34184385603568,6.1740004151976,5.55753945584875,25.3975928637692,2.15906939439107,5.35180020299216,13
531_AS.JPG,8.5640494255613,190.68926524,5.85404881908111,11.9070360107732,6.8994556910557,120.475925534236,4.61203991565817,9.19308540378415,13
533_AS.JPG,2.60792644559287,13.0965962723192,2.12806945200828,3.25624929175875,3.18090677290746,17.7991944382243,2.4235831890798,4.01986950363277,13
535_AS.JPG,25.2740610192633,4344.07355478006,17.8066945022034,29.6719312134132,25.3286575981039,4356.882776247,17.7467277018074,29.6849267660885,24
537_AS.JPG,2.12553687650572,14.4955751874368,1.46109226757243,2.39435718804142,2.15394340098049,16.4056179244179,1.50398744711361,2.43945420825181,13
539_AS.JPG,9.527486269656,148.357836155648,6.56655315782581,10.8700545548763,9.97724836204632,162.336003101547,6.87143771507588,11.3575483409409,14
540_AS.JPG,2.8880907046332,65.1218445607631,1.02896008058038,3.35871085017283,2.89671026861542,66.6087720864632,1.04380979402826,3.29820366938809,14
542_AS.JPG,14.7259197077045,534.239782586172,11.4313287367078,22.8031945674592,13.389603904176,451.556122188328,10.7730426510022,21.1040528808833,13
544_AS.JPG,8.82601392882594,206.628811820254,6.34463398186313,12.8625026902195,9.11967606695204,212.459237055842,6.58032577642674,13.3104780683383,13
546_AS.JPG,6.20363558329795,62.4712918351883,5.00159851027977,7.4000241029129,7.32180382855787,90.2097611818726,5.91636074848225,8.74729351095907,14
548_AS.JPG,8.17880086302077,133.216321888582,6.75889482942695,11.6842847728052,7.67885772216276,118.138968477955,6.53939693980466,10.9812154972715,13
54_AS.JPG,2.04351745209457,9.02365024715449,1.40558252689768,2.29433777411487,1.86996134351081,7.16557560282252,1.22392972695991,2.07358494203642,13
551_AS.JPG,2.3862111409277,14.0388046632058,1.52596241662441,2.62194795781461,2.19802511520879,11.5750193727294,1.44776208581057,2.35529900565521,13
553_AS.JPG,1.78476300738829,7.43504919455759,1.49702260018486,2.16406151930388,2.16945013150015,12.4372134972659,1.76549284237154,2.68173623138194,13
555_AS.JPG,2.83944765870288,28.738164253053,1.62823322693504,3.25120749744971,2.81490742837915,21.0315105858896,1.7458294484855,3.13312832544631,13
557_AS.JPG,6.17686891907552,65.3847851381683,4.78797997504922,7.48998095942041,6.55189265116397,72.8274573764144,5.05616948491538,7.86278146307654,14
559_AS.JPG,10.1057526810091,125.608337602575,7.20361351070202,12.6083213114773,9.80488792015593,117.173916738563,7.00808085863678,12.2043329125774,14
560_AS.JPG,4.23231791776197,55.5757336451432,2.88396477974101,4.34132190076035,4.74588608722144,88.1047173013872,2.98365667779454,4.89552179087869,13
562_AS.JPG,2.0609447936577,13.5921848284911,1.55837394704686,2.2719282707938,2.19711402172909,12.8906790792188,1.78225432696697,2.38269327372269,15
564_AS.JPG,2.77516040059098,32.290592850878,2.54087249188854,4.33325015921802,2.90002826659034,41.2650896015592,2.61379610193837,4.51461745419327,14
566_AS.JPG,8.71721896793332,203.228328444992,9.62184090569761,14.8024585319589,9.00762967923256,211.623078065296,9.66532026708954,15.2827885531128,15
568_AS.JPG,6.19498475844921,74.3338230428291,4.95316506354278,8.3873579166007,6.69873696904086,85.8296040132943,5.31214478327035,9.01274116828819,13
56_AS.JPG,4.56068949827207,40.6337587296646,3.85114603571364,5.21518790456135,4.42998860809759,27.6352292905165,2.73365255163668,4.69152782096923,13
571_AS.JPG,1.88515856970217,10.113772232087,1.30004644964061,2.54251012604548,1.83754700355082,14.2820053484489,1.25458187222596,2.50727935593443,14
573_AS.JPG,9.10928514614225,158.773054741628,6.66845389734093,12.0618265842381,8.03581189575386,123.937548431824,5.9217842381252,10.7726719101042,13
575_AS.JPG,4.64403810315498,164.762371689985,5.13052526283869,6.79964399103026,4.55328030941486,167.389628439883,5.10975229608461,6.75541387915522,22
577_AS.JPG,1.8788160409565,14.0476748188894,0.938967719597416,1.93346068710831,2.0212391401077,17.4859420589475,0.967800417117289,2.09140881880449,13
579_AS.JPG,9.69697689718383,210.778035072876,4.4313252546705,12.1097948118745,9.86022913759926,190.275450848652,4.57071410079887,12.4851737897383,14
580_AS.JPG,6.44533557516811,91.157584918921,7.20206331057166,8.00558637099655,6.7154134702246,102.296282202537,7.55658353184454,8.49293776591394,14
582_AS.JPG,2.04971398262532,10.7755990983743,1.09747522058874,2.22833338254853,3.04372578927707,15.527164553372,1.74841463478241,3.59272194158283,14
584_AS.JPG,7.96655901785135,121.85720710892,5.98969473075262,9.84276932301828,8.0395005426612,125.161175856637,6.07649056058545,9.82550641722023,14
586_AS.JPG,2.88859921544875,15.5241150494237,1.67673207301504,2.87405928356837,2.78632277386157,14.7446838986478,1.46916584151148,2.67291028019901,13
588_AS.JPG,3.42051329322292,33.5208616722664,2.21130489061941,4.57664637352824,3.95701899723686,53.0118442217701,2.55200500671367,5.29673224341586,14
58_AS.JPG,4.94160731078167,64.0432803247075,3.22636851858395,6.24188884475215,6.56361387789457,101.446370125843,4.54749934159427,9.03218205406421,14
591_AS.JPG,3.07959597882761,12.6143769286191,1.95810486137723,3.80100496725619,3.20350833253752,13.0103684089152,2.24946774277,4.01820610216789,13
593_AS.JPG,2.20786337502056,14.0179351129348,1.59612749344245,2.63303328247965,2.17976840445767,13.5853266674274,1.45332560457924,2.39605436589114,14
595_AS.JPG,2.59249110889384,6.93611702226706,0.971858767430725,2.51404967647913,2.60401137516909,10.4942139637392,0.881296838627018,2.47769754458316,13
597_AS.JPG,12.3784056276054,484.120275644218,9.73629970814244,20.493813324964,12.3433164145652,485.847107029615,9.74321584462676,20.5312781001639,14
599_AS.JPG,5.63035486065016,71.0530199256221,4.8648537537633,8.2299744862651,5.71002112036715,74.281221845086,4.89923912030439,8.28408527451727,13
5_AS.JPG,12.2317876524545,1086.08239628846,17.6514951266939,24.310405210932,13.1338824000624,1163.53628776011,18.5475779515362,25.7830945435867,13
601_AS.JPG,6.47250665511424,88.1834725193715,4.09700688146938,9.27637788890549,6.19792213895827,81.7189237786348,3.84267932993479,8.95693665432052,14
603_AS.JPG,5.73527520443987,84.1481069632489,4.50540750147176,7.19809493902779,5.95512862898777,107.117494947334,4.53824048702142,7.4603218202306,14
605_AS.JPG,3.10005863206024,16.8248332847125,1.86888436468941,3.05995347049869,2.88549200553225,19.9053054302369,1.91822212412196,2.95140746460214,18
607_AS.JPG,2.72827141866115,23.2359481464965,1.75608231242998,3.44304914823448,2.88396157131654,25.240322587576,1.82073443311368,3.63534788871641,14
609_AS.JPG,1.91682974290388,10.2625027513334,1.06643866363822,2.07643359781645,2.04150945062089,12.8606075421628,1.14072858730062,2.23077154642706,13
610_AS.JPG,3.40748672717188,13.5277332020651,2.64812557210682,3.56538969538758,3.40188058036022,14.2660607446672,2.76282967080314,3.61883210116061,16
612_AS.JPG,5.65853961635683,76.7844768933352,4.74074024067425,8.85034894894731,5.39084565684327,76.3074092871647,4.60127962474205,8.43325895307981,14
614_AS.JPG,2.09305081415903,23.188058950392,0.937288137815872,2.60058533655355,2.40101069696423,41.6818379527883,0.951143641346065,3.09310451698345,14
616_AS.JPG,1.46888121864375,7.67591464826619,0.770326360701365,1.62200589306839,1.46194001474631,8.20328784939547,0.762802129191356,1.64371191789139,14
618_AS.JPG,2.51190464625244,28.5717001068066,1.49610367152634,3.06279561737232,1.96999301173846,19.4597063939317,1.1177932896228,2.31031546205392,13
61_AS.JPG,3.0475863112753,116.70277386928,1.35388759794182,5.1854514667062,3.49149921812773,146.436435723361,1.64963106412343,6.52962270668925,13
621_AS.JPG,2.96865762907042,23.9349491677724,1.73962242239302,3.33430254460816,3.08786235197687,20.6565653141486,1.99436990766845,3.46024996542574,15
623_AS.JPG,3.37248447995911,60.8451241597392,1.41012206329968,3.66621713839634,3.75908428289394,86.607916964877,1.4567134012976,4.13984765114808,14
625_AS.JPG,6.55327772511544,80.2907332225956,4.26141074518146,7.83233230301041,6.71971885758058,86.1344517553388,4.3349321449443,8.01614355191995,14
627_AS.JPG,8.12588798664664,107.996175586876,6.46145009269639,10.0322106431562,8.52137940002778,111.036733941643,6.37726614518261,10.4824487307008,14
629_AS.JPG,4.05070948530198,28.0577706011013,2.86241841761262,4.47870886994839,4.86100436086936,33.8226637300012,3.10684084996941,5.22220291302248,13
630_AS.JPG,3.17106442127565,24.3985601872387,1.98913378537843,3.73146336375602,4.11329195297374,43.4273516679168,2.76131373644783,4.93062705373903,13
632_AS.JPG,2.82903463519717,26.117106776564,2.19400518004557,3.52389099940596,2.53910623826098,29.3330681867555,1.96922112312858,3.2667025504904,14
634_AS.JPG,3.42616092709316,64.9310292636835,3.14868041198681,5.83917175611616,3.56447962123413,71.6606900463561,3.2575172726773,5.96541686139368,14
636_AS.JPG,2.48185917017824,15.0227196877063,1.56314333519361,2.83878725323434,2.11788551438196,10.4186815658035,1.31904088494841,2.41038273570232,15
638_AS.JPG,2.78320756039789,17.9468578459435,1.84100641841136,2.82112327244068,2.7401338720945,18.6875516546436,1.66469939549472,2.69517065453413,13
63_AS.JPG,6.96348313175824,83.8580221243015,4.85295599211631,9.03987271906819,6.52501098862082,72.9452765155729,4.60273621194608,8.49568526875946,14
641_AS.JPG,2.20920035202172,20.3328533320856,2.09918021271351,2.3671319431601,2.34179916802202,24.8726246025785,2.09951565223157,2.53919974356106,13
643_AS.JPG,9.18618254587001,149.258214729577,7.27664865140667,11.731778877295,10.0932636088227,183.46388364617,7.80522727737184,12.843116146002,14
645_AS.JPG,9.01433149289924,151.616715502337,4.63699685579216,10.3945679282602,8.2984629013206,138.814662542094,4.19076401220576,9.45482919506657,14
647_AS.JPG,12.7064875741146,511.422089638323,8.81626975141355,18.833301073857,12.6016972075891,511.976195534938,8.67773884311834,18.6839942758367,14
649_AS.JPG,3.96913133878049,17.8587058396067,1.91642745544529,3.80539393701757,3.84657647562376,13.5862429032309,1.81160593305414,3.55723714982442,16
650_AS.JPG,2.63862706182076,13.8179493410885,2.26049311184148,2.87884854665741,2.91133145826442,13.9611523658603,2.27146449941781,2.91747249118986,15
652_AS.JPG,5.00351418011813,62.7165240906992,2.87316929182411,6.41513917755305,5.29087107753293,62.5612686738549,3.10763789754613,6.72380913944011,13
654_AS.JPG,3.61434589958113,19.8342396221614,1.9322233050666,4.32729363118159,3.54341902039991,19.3377123898094,1.83764937012211,4.20515900677391,15
656_AS.JPG,7.03106002157507,100.536934711395,4.91747327677035,8.79338466730998,7.71690175070716,120.354080018563,5.40143849346998,9.70496755060628,14
658_AS.JPG,5.06858525235499,58.4819027911531,2.74668733027114,6.02233749178976,5.4543267422241,66.1997012087724,2.90198951958046,6.46537634285297,13
65_AS.JPG,4.24301703134887,49.2166308018519,4.01933574309601,5.26036773109142,3.53762643060376,42.4441943642188,3.3126884213582,4.2671993930536,14
661_AS.JPG,2.29105156896412,17.5927324691719,1.06047181769288,2.7891167037236,2.89127594924748,33.7385361903593,1.40876781416011,3.4918214597899,13
663_AS.JPG,1.65733722220464,5.1584018441215,0.861604994980229,1.69949661417087,1.56006183063108,4.75871963805105,0.778686896266493,1.49484129198487,13
665_AS.JPG,23.1712798219163,3788.94146690355,16.2043708795385,27.0842132879023,23.2424173834872,3810.21055327942,16.2906519979855,27.1693787368393,24
667_AS.JPG,2.71442924849151,42.596206430457,0.890306470802736,3.47230474535662,3.67880244469462,84.0831048314131,1.13108776097085,4.85408095518238,13
669_AS.JPG,2.43265049860265,18.1649596861021,1.39865155657853,2.49958398792131,2.73892290450346,15.7389253160393,1.70283469638617,2.77210160940169,14
670_AS.JPG,6.0507482363233,74.6044726057909,3.70683038871673,8.10747737724902,5.18247148904258,56.6935418028408,3.04656235778359,6.95084982113481,13
672_AS.JPG,10.3818038446925,298.121715647961,9.29126910035274,15.8267898439722,10.0908243482913,276.164325148644,8.96651610396065,15.3821982847356,13
674_AS.JPG,4.9234424374569,46.8311395080019,4.35071331902425,5.86785492196592,5.81621090052809,64.5764063789874,5.2577175180559,7.00079608504501,13
676_AS.JPG,4.8637807706634,72.7333276357058,3.62489446528915,7.26531926128221,4.73726684603175,68.3697252581718,3.49454970750972,7.07813632064339,13
678_AS.JPG,3.74412335671601,43.4917426575804,2.90765556432156,6.07177443778576,3.71848792285766,41.6414791741368,2.91427352325884,6.11174400940655,14
67_AS.JPG,5.29150956848784,58.9927584427143,4.47319201188132,6.67074909136099,5.55057730790695,67.5825760501977,4.69006035484785,6.99002912228905,13
681_AS.JPG,2.9467858158126,35.7260564762211,3.89970694280738,5.48123962968026,3.32689832697214,48.5118669008742,4.42270290189535,6.21640202554761,14
683_AS.JPG,3.95677737807749,73.2181405139992,1.9172333985358,5.10521012429795,3.78273823129648,71.2176344118879,1.49032795021377,4.76501882692484,13
685_AS.JPG,31.4542593449538,3572.69217293987,12.0230374674073,40.5509659600113,31.440611634247,3545.14178211922,11.9633006721437,40.5835511625234,24
687_AS.JPG,3.891284316375,65.3138191181505,2.26951934572577,4.830806869559,4.05721629376832,71.0391890143375,2.34393219474316,5.04389115707948,13
689_AS.JPG,13.9046412613944,341.671912144493,10.2264479261374,18.9882687095878,13.2531105879032,310.38632206524,9.80393978048067,18.1858929704996,13
690_AS.JPG,7.13123588285108,132.950523266612,7.0153099334477,11.4654905752809,7.18428371624803,146.530109972169,7.16439357640757,11.7057924043311,13
692_AS.JPG,3.25565523147785,47.7665780669669,1.47708737576881,3.7930777583239,3.49308436126731,55.7179507257075,1.57442669382855,4.04921223253481,13
694_AS.JPG,10.49436046697,206.470771409432,5.82847639071495,13.2774496529886,10.8969940591315,232.434817151514,6.03243833840664,13.7195507830006,14
696_AS.JPG,5.12863539784004,73.8748710275162,2.69381466321168,6.17818928630117,5.47347057000666,98.6507222220365,2.63902477934648,6.63064234667049,13
698_AS.JPG,3.22185393416569,45.4377038433681,2.25827921549685,4.31896693442404,3.60921281891417,43.9207773537448,2.66074414837953,4.76574134457247,13
69_AS.JPG,2.97460421722179,17.183726047882,2.2582719357956,3.50364485559534,3.55707259787126,24.7781162401961,2.67672246879714,4.18275169424491,14
700_AS.JPG,2.27970557678402,15.338024645263,0.906643290860687,2.35960889086521,2.8799361544063,22.0175163850559,1.40889473842659,3.23296581541474,13
702_AS.JPG,2.49656841217417,39.6295346868541,3.82336108364539,4.95759658131965,2.4088602557718,38.5621300023539,3.4659958803258,4.68682246408569,13
704_AS.JPG,2.21905418762153,20.212740499962,0.960952767748785,2.29857703312384,2.35118367649093,15.9252888243582,1.12272798900533,2.5178314097084,14
706_AS.JPG,1.89401856093116,8.3356493075234,1.34576180112488,2.36365656907346,1.99751811765879,12.2836129388347,1.45237280911283,2.56256916617282,13
708_AS.JPG,1.28984200539383,5.9459091432121,0.657503422802336,1.45987810817339,1.48103290861654,12.5486309221706,0.653527756533931,1.79643360755984,13
70_AS.JPG,3.50255387385634,40.3866433923356,2.99078238186039,4.17333902348192,3.6788061022269,41.3907361350701,2.88027900341402,4.34132296481368,15
711_AS.JPG,1.81398137536958,7.18690255481301,1.07244170841636,1.88279318184564,1.77332382816914,10.6609655377884,0.975624674615677,1.94835526011751,14
713_AS.JPG,5.88489604268378,67.6630586997282,4.55319316163665,7.04391000945148,4.71451174695477,40.4600210366595,3.51772116420616,5.15089430765661,13
715_AS.JPG,5.36478658151756,172.481941942449,2.30711014590034,6.43733087601076,5.81030132628593,201.35127353912,2.50637684528749,6.97226683801206,16
717_AS.JPG,4.03588672217675,88.7324667846617,2.35761364933169,5.1611531148741,4.24880093939279,103.774398776952,2.40392298398788,5.48952205447699,13
719_AS.JPG,2.6285430054264,16.7833467577714,1.46095068779126,2.87390487001033,2.20535691914465,13.3679663146074,1.3304235701669,2.37244229531557,14
720_AS.JPG,2.78462565321333,52.3881927332331,0.989856900049106,3.05584669982607,2.99869317909924,60.6979783130471,1.11584642148324,3.3344509667909,18
722_AS.JPG,5.14244928792543,67.5948752864132,4.07871985167296,6.41708902965039,5.88169203335055,82.0756455547285,4.78556102698551,7.46277492812796,14
724_AS.JPG,2.92709718715138,30.7710575481072,2.09379031096716,3.9423450060166,2.61741639959737,23.5439394510893,1.99549722511151,3.4719709539185,13
726_AS.JPG,2.2358593581902,13.5750895585882,0.907541005730296,2.37368911002569,2.05862542653198,13.9006488133577,0.708184982048734,2.07906082393556,13
728_AS.JPG,4.86394846083662,40.725928040874,3.24856932890012,6.98025230967789,3.94783389089755,31.9779921974333,2.75780863911413,5.53423085742901,13
72_AS.JPG,3.39680196594001,43.4981596503885,1.53429087052797,4.07371236969506,2.60852943585378,25.8180529487849,1.1764861650531,3.09371923706346,13
731_AS.JPG,6.31579235644294,65.1688590596336,4.12377688910833,7.04324660583088,7.98443509129425,105.387723395143,5.2678299308689,9.30580127266497,13
733_AS.JPG,2.57382955901676,25.153354191743,1.96400986842303,3.68859250005094,2.68306420926897,28.1794528272249,2.06624630791921,3.90217511388766,14
735_AS.JPG,7.38956120105821,240.27280001948,4.84137426421163,9.23503843323211,7.22901198763752,234.22473702982,4.68072272082122,8.95148011466982,18
737_AS.JPG,7.00204961691407,85.6885438057637,4.50411646048701,8.40236807162585,5.29765835132301,58.4649636489771,3.11660173406253,6.46440048067053,13
739_AS.JPG,2.41642538806901,15.8766433398156,1.38089200940072,2.65875424803689,2.68743280373421,15.8737289555819,1.7672738192488,2.96545212167771,13
740_AS.JPG,4.44763244918268,119.207617409722,1.59339299121668,5.19606989238117,4.54962433976618,128.096776272787,1.52673173724605,5.3667846766295,13
742_AS.JPG,2.76827062147995,17.4187894705933,2.01960452627177,3.31445844097108,3.28399031385818,24.2220561209947,2.37848776182636,4.01961022995497,14
744_AS.JPG,3.90007012048353,24.5231735085147,2.09013224622459,4.55296231791546,4.26967954720715,32.3047527285349,2.22132067189778,4.99377491354935,14
746_AS.JPG,8.2605423600498,129.080467848431,6.28605032985128,11.1831955458478,9.20573605161757,150.74463758553,6.78803558037199,12.3726530614786,17
748_AS.JPG,1.86296572430337,5.93538651638935,1.51910818054595,1.84808043029183,2.19638800762421,7.7235689365983,1.6932635648528,2.32830400485199,13
74_AS.JPG,5.55245849895134,45.4851661948617,5.32823503399802,6.5077159822531,4.80642341548449,35.8411975712828,4.52118619659347,5.73714423654323,13
751_AS.JPG,4.56884960962969,80.6331480649472,2.69510107997752,5.59259127429471,4.70661091659211,96.6105687489586,2.53361049240042,5.73991384413949,14
753_AS.JPG,4.40385509105769,44.862560332385,3.81748680560263,6.12762708470158,2.92968780271691,23.1346265038036,2.66418703369532,4.09466867191627,13
755_AS.JPG,2.06886338838519,6.06346711458295,1.52681251896695,2.10720856678323,2.07453174903132,6.09547902803567,1.53093321374123,2.11184482341821,24
757_AS.JPG,5.23420033076998,17.758129503891,2.09040998204491,5.22389940503731,5.40899827377652,17.7887386550766,2.00943332919045,5.31528652877386,14
759_AS.JPG,8.61310304520275,152.941379529315,9.22100848141528,12.0323908248824,8.97606716275038,158.204407003498,9.43075158148282,12.4445938920851,14
760_AS.JPG,2.58870579222967,10.7751875323177,1.47873398393792,2.90153444402626,2.34011703335649,8.92741970522894,1.41356464468592,2.61238881874162,16
762_AS.JPG,5.20384206862488,54.2621236522047,4.50708217744871,6.19718994064453,5.99030842537261,71.3873538451108,5.2519156155523,7.2369325791823,13
764_AS.JPG,11.6321901362544,240.136108046116,9.42773661719582,16.5466392915801,11.568401952455,239.173932017118,9.33613447662182,16.4288736846491,13
766_AS.JPG,4.4917032459264,11.8439152441298,1.44764829879614,3.93964322019026,4.7940342791907,15.8330297516423,1.77396153802393,4.69697062349952,14
768_AS.JPG,3.88149973417636,20.2621809467834,1.43883499909582,3.70959849427928,4.37547896923371,27.3046725161248,1.73838710542902,4.37505923442871,15
76_AS.JPG,5.44566585392538,43.6083805735092,4.00406816197315,6.42806726867348,5.78898774403849,43.6638235823531,4.11769683121614,6.81606032584318,13
771_AS.JPG,1.86910368059355,14.3458983527331,0.973309989087656,2.1786471096813,1.99237769254531,16.2262362379616,1.01620824027653,2.33388192297682,13
773_AS.JPG,3.71799431607553,79.6960541701143,0.996954625129033,3.80164588379332,4.03973576762869,101.64258448205,1.07087011852655,4.15062175885792,14
775_AS.JPG,2.45419636795074,26.9676486161688,1.36235934524691,2.5697320445425,3.20515948463984,45.4056900200961,1.9077693134823,3.48054551855692,16
777_AS.JPG,2.57054303796964,18.3810948898488,1.33244406676581,3.06639308148914,2.89374252564283,22.3545498341083,1.48103354079571,3.39742005574697,13
779_AS.JPG,5.09189638902939,56.5716179845773,4.1743669395539,7.30757383261819,4.38823844541435,41.3465524658393,3.52375967745264,6.27369460540318,13
780_AS.JPG,5.16464452640911,50.9784519864269,4.2212180252071,5.70232454540639,4.90163359442017,47.815243604612,3.81291424383271,5.18306660949687,13
782_AS.JPG,5.74452047705192,54.7691615750089,5.06910816970951,6.96571077895177,5.74479586588988,57.5743719439907,5.06788295225828,6.92963296112436,14
784_AS.JPG,3.16603076980291,31.1481422949057,2.4728859172541,3.87056121096972,3.70868820690218,32.7869310111204,2.81293716562891,4.50511458458618,13
786_AS.JPG,3.8882360862752,38.7298231173121,1.97026309337662,3.96509919987998,4.5248511532981,48.5857439629419,2.30114250190828,4.82247622436981,13
788_AS.JPG,4.06288507894521,47.6522548520153,2.6341661316525,4.92961784457468,3.66918193503514,43.9354695935284,2.37718642481012,4.49412043916783,13
78_AS.JPG,3.79792212875197,19.5046091101245,2.29302277190097,4.86988082872067,4.93067427137086,34.2995107520439,3.03487285212503,6.40078307503292,13
791_AS.JPG,2.63830957780669,35.5475160651611,1.05123626335313,2.8762339981638,2.92595267589888,48.4222238031282,1.01475625567041,3.26287278094993,20
793_AS.JPG,2.71851081774527,31.071273978378,0.953702031794144,2.56852816175996,2.750545120354,31.8720478371535,0.97287418239412,2.64933142344284,14
795_AS.JPG,7.54273548600929,160.991957273523,6.64436196484352,11.0307700283724,6.70062686702361,135.790525768475,5.42657179797318,9.72632897884724,14
797_AS.JPG,8.42917017233327,153.674926794239,7.82947416192116,12.0248442631994,8.94327489743649,176.075016269273,7.97942868616846,12.6779462463765,13
