ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1514_S.JPG,NaN,NaN,NaN,NaN,4.64773690896074,40.3915401689904,3.83206510415549,5.43032657510854,25,NaN,0.062633875,0
1514_T.JPG,NaN,NaN,NaN,NaN,10.1817459290538,279.515545212823,10.1145472963144,11.3034595508898,25,NaN,0.0674868333333333,0
1515_AS.JPG,NaN,NaN,NaN,NaN,3.98060588422699,12.7130529941431,1.6300585317797,4.00976312982158,25,NaN,0.0610444166666667,0
1515_AU.JPG,NaN,NaN,NaN,NaN,3.79738811233872,10.8310168021126,1.75153790488059,3.64066719134858,25,NaN,0.0676250833333333,0
1515_D.JPG,NaN,NaN,NaN,NaN,9.89780703079986,149.719555451364,5.96679127120926,11.9243356845441,25,NaN,0.05784825,0
1515_F.JPG,NaN,NaN,NaN,NaN,3.95034519265624,8.4458745277375,1.46568132195611,3.33477821540411,25,NaN,0.0712363333333333,0
1515_S.JPG,NaN,NaN,NaN,NaN,10.5674297342376,186.388633901489,6.76729501929882,13.0484141918467,25,NaN,0.0555775,0
1515_T.JPG,NaN,NaN,NaN,NaN,7.89706798878715,75.2208113962737,4.15185888409617,8.88123775032366,25,NaN,0.0580526666666667,0
1516_AS.JPG,NaN,NaN,NaN,NaN,3.13428761700127,18.2097798026106,2.30329349353721,4.33064667910906,25,NaN,0.0566950833333333,0
1516_AU.JPG,NaN,NaN,NaN,NaN,4.73074859669314,32.6620297845867,3.09322875808697,6.40819378981187,25,NaN,0.0669354583333333,0
1516_D.JPG,NaN,NaN,NaN,NaN,3.66388842064364,25.5916305034427,2.88915075705706,5.3908910925588,25,NaN,0.059363875,0
1516_F.JPG,NaN,NaN,NaN,NaN,3.31564645075919,28.4442750540837,2.60038701918613,4.5812357387515,25,NaN,0.059847125,0
1516_S.JPG,NaN,NaN,NaN,NaN,2.55904832055913,18.9722188137253,2.27058406114301,3.66425648160291,25,NaN,0.0593307083333333,0
1516_T.JPG,NaN,NaN,NaN,NaN,4.37103613479097,54.6972960301064,3.63078302281348,6.31886540410534,25,NaN,0.0576773333333333,0
1517_AS.JPG,NaN,NaN,NaN,NaN,2.60755007768285,12.531832629167,1.71748456869653,3.68139460481981,25,NaN,0.0584877083333333,0
1517_AU.JPG,NaN,NaN,NaN,NaN,2.63859720878513,13.2396145220749,1.66822792329141,3.25736491460377,25,NaN,0.0630800833333333,0
1517_D.JPG,NaN,NaN,NaN,NaN,1.72364455144606,7.57707529319307,1.27550395751424,2.04202584915088,25,NaN,0.0652405,0
1517_F.JPG,NaN,NaN,NaN,NaN,2.1918978392149,16.1643657323035,1.71376671762923,2.99035123608013,25,NaN,0.059596125,0
1517_S.JPG,NaN,NaN,NaN,NaN,2.77744603277354,27.6840003456773,2.66364453371305,4.2250041205207,25,NaN,0.06154925,0
1517_T.JPG,NaN,NaN,NaN,NaN,4.25643672546075,76.1667859507964,4.0431717606081,5.30693509999424,25,NaN,0.0645213333333333,0
1518_AS.JPG,NaN,NaN,NaN,NaN,3.18596395166761,34.1112359920723,2.9097925896835,4.98254606422623,25,NaN,0.0546274583333333,0
1518_AU.JPG,NaN,NaN,NaN,NaN,4.28922336001735,52.0505596009242,3.88160723978438,7.35549668884722,25,NaN,0.0666737083333333,0
1518_D.JPG,NaN,NaN,NaN,NaN,2.54869312957813,22.5606193352969,2.41231079598869,4.03233935275282,25,NaN,0.062163875,0
1518_F.JPG,NaN,NaN,NaN,NaN,3.06901682313698,27.0453281284392,2.56096670328952,4.76833720761737,25,NaN,0.05600325,0
1518_S.JPG,NaN,NaN,NaN,NaN,2.69971393409029,17.5467984505636,2.17972965193295,3.94805048557731,25,NaN,0.0619383333333333,0
1518_T.JPG,NaN,NaN,NaN,NaN,4.15309870337096,53.7866693658779,3.93070742210513,6.6998588074566,25,NaN,0.0759947916666667,0
1519_AS.JPG,NaN,NaN,NaN,NaN,5.85382473254517,29.1336954669007,2.83704004321203,7.15216916445044,25,NaN,0.0592212083333333,0
1519_AU.JPG,NaN,NaN,NaN,NaN,5.38240838543232,22.0727994465344,2.38896733553073,6.31351868004144,25,NaN,0.0751095416666667,0
1519_D.JPG,NaN,NaN,NaN,NaN,4.73213408902052,24.5405442698498,2.63042328922532,6.02303469781549,25,NaN,0.0687785833333333,0
1519_F.JPG,NaN,NaN,NaN,NaN,7.16415348301452,104.699690943494,4.01290137285196,8.56464954940706,25,NaN,0.167215666666667,0
1519_S.JPG,NaN,NaN,NaN,NaN,3.70086562663108,11.5642026337363,1.78110295983855,4.13742377126139,25,NaN,0.0675655833333333,0
1519_T.JPG,NaN,NaN,NaN,NaN,10.4181785365027,340.095511017509,8.08676915906346,10.7133991712325,25,NaN,0.0613221666666667,0
151_AS.JPG,NaN,NaN,NaN,NaN,2.43852858402923,10.3734938090821,1.6993825489363,2.86580953338986,25,NaN,0.0605595833333333,0
151_AU.JPG,NaN,NaN,NaN,NaN,3.39799862622461,21.2232846122518,2.37572793422251,3.96101071466995,25,NaN,0.0585575416666667,0
151_D.JPG,NaN,NaN,NaN,NaN,2.15622032543934,7.87475261872034,1.45079973558375,2.49442444854853,25,NaN,0.0591067916666667,0
151_F.JPG,NaN,NaN,NaN,NaN,3.70183843408739,26.4670143174377,2.37541822373919,4.21726105067965,25,NaN,0.060656,0
151_S.JPG,NaN,NaN,NaN,NaN,2.08506236944278,12.9127012054302,1.32812601752691,2.31394693933382,25,NaN,0.0621505416666667,0
151_T.JPG,NaN,NaN,NaN,NaN,5.19525935966359,73.3823973866033,4.27389893427408,5.97445244869722,25,NaN,0.0612494166666667,0
1520_AS.JPG,NaN,NaN,NaN,NaN,4.93254423691762,16.9705491542127,2.44542949044115,4.80088687654291,25,NaN,0.06219875,0
1520_AU.JPG,NaN,NaN,NaN,NaN,4.0852732575354,10.8860993325659,2.26354595150963,3.35590777196576,25,NaN,0.0613054583333333,0
1520_D.JPG,NaN,NaN,NaN,NaN,6.26429702116618,72.6536662084692,5.08588956346201,7.26866467832405,25,NaN,0.0649160416666667,0
1520_F.JPG,NaN,NaN,NaN,NaN,7.32659311127618,73.7691472513642,5.03223305605639,8.43842798578512,25,NaN,0.060158875,0
1520_S.JPG,NaN,NaN,NaN,NaN,5.87702517395628,48.0771538345113,4.8722348609727,6.63630752730144,25,NaN,0.0583952916666667,0
1520_T.JPG,NaN,NaN,NaN,NaN,7.26018596172695,37.985384152988,4.04775345247801,6.3586051652598,25,NaN,0.0662595416666667,0
1521_AS.JPG,NaN,NaN,NaN,NaN,2.23276105277283,4.98133294882305,1.17312614671749,1.94311557344816,25,NaN,0.123706958333333,0
1521_AU.JPG,NaN,NaN,NaN,NaN,1.96805404700796,4.11114718547544,1.04814496379265,1.63189666264311,25,NaN,0.0822565833333333,0
1521_D.JPG,NaN,NaN,NaN,NaN,7.17848371483735,82.5085376084001,5.53756122159372,9.00213873352775,25,NaN,0.0611195833333333,0
1521_F.JPG,NaN,NaN,NaN,NaN,5.72421118691406,58.065583671809,3.69506201616621,5.39420086892557,25,NaN,0.0559767083333333,0
1521_S.JPG,NaN,NaN,NaN,NaN,1.97320624261219,4.13052564433722,1.05465648112908,1.63574678359961,25,NaN,0.0583789166666667,0
1521_T.JPG,NaN,NaN,NaN,NaN,10.0718321595267,263.099113891596,8.44807872585452,10.362830397983,25,NaN,0.0659400416666667,0
1522_AS.JPG,NaN,NaN,NaN,NaN,12.2367105646762,318.561864060018,8.21358783700415,18.6833584648213,25,NaN,0.0595800416666667,0
1522_AU.JPG,NaN,NaN,NaN,NaN,11.7871460645794,312.345219889431,8.06655120352512,18.233208468728,25,NaN,0.064314,0
1522_D.JPG,NaN,NaN,NaN,NaN,9.19070508842413,230.383178502692,6.93501474869445,14.5240825121207,25,NaN,0.062691,0
1522_F.JPG,NaN,NaN,NaN,NaN,6.87803738168581,122.515208129719,4.84125665241522,11.1437963461318,25,NaN,0.0577636666666667,0
1522_S.JPG,NaN,NaN,NaN,NaN,6.27612737783219,77.530526312774,3.8141451167667,9.69550158025333,25,NaN,0.0607257083333333,0
1522_T.JPG,NaN,NaN,NaN,NaN,8.64336159743113,214.9255652707,6.90726374532868,13.7644757679279,25,NaN,0.0580730833333333,0
1523_AS.JPG,NaN,NaN,NaN,NaN,7.87684592138683,131.020872415,6.18541760966815,10.6335400320703,25,NaN,0.0590877916666667,0
1523_AU.JPG,NaN,NaN,NaN,NaN,7.76473272134515,124.633174324962,5.94542550409119,10.3089326016568,25,NaN,0.067802875,0
1523_D.JPG,NaN,NaN,NaN,NaN,4.96702289390369,56.1302864394714,4.0159214209891,7.00625918722151,25,NaN,0.056491375,0
1523_F.JPG,NaN,NaN,NaN,NaN,5.01094811722586,43.1861725263901,3.14056172320281,6.3433092626391,25,NaN,0.0575637083333333,0
1523_S.JPG,NaN,NaN,NaN,NaN,5.68858069888477,70.4413086272744,4.55314191416558,7.48639996927162,25,NaN,0.0624222083333333,0
1523_T.JPG,NaN,NaN,NaN,NaN,5.30176632182665,77.4456429621488,4.55629453150117,6.94751833898696,25,NaN,0.0594462083333333,0
1524_AS.JPG,NaN,NaN,NaN,NaN,5.92323825939698,54.0628120465671,5.67707378505148,7.61477861976346,25,NaN,0.0549958333333333,0
1524_AU.JPG,NaN,NaN,NaN,NaN,5.92903325816488,55.1008924108079,5.7847010816514,7.67373203257646,25,NaN,0.0631620416666667,0
1524_D.JPG,NaN,NaN,NaN,NaN,4.18748823930453,27.1444716222339,3.7177089434628,5.32623948137352,25,NaN,0.0600007916666667,0
1524_F.JPG,NaN,NaN,NaN,NaN,5.72506563773939,57.5923328394859,4.93539135172909,6.7890194597888,25,NaN,0.0615305833333333,0
1524_S.JPG,NaN,NaN,NaN,NaN,5.46731179259268,48.9526231129195,5.42473456867351,6.95029285684249,25,NaN,0.06084225,0
1524_T.JPG,NaN,NaN,NaN,NaN,8.89388476677822,190.52085307808,8.62892975810095,10.7440175106205,25,NaN,0.0644249583333333,0
1525_AS.JPG,NaN,NaN,NaN,NaN,2.18117542070628,29.1191211584582,2.03696910825876,2.43474242845018,25,NaN,0.0601645,0
1525_AU.JPG,NaN,NaN,NaN,NaN,2.76189440956969,23.8038949809472,2.73272853798771,4.1408526493805,25,NaN,0.05679975,0
1525_D.JPG,NaN,NaN,NaN,NaN,6.45877734878838,239.7974889696,4.8810353060392,8.59544068283729,25,NaN,0.059399,0
1525_F.JPG,NaN,NaN,NaN,NaN,3.27345071882648,62.2125986958799,2.81627429195097,4.23715549359408,25,NaN,0.0570782916666667,0
1525_S.JPG,NaN,NaN,NaN,NaN,7.73294095468932,365.802054870063,4.23205157665913,11.6383219479154,25,NaN,0.0747705416666667,0
1525_T.JPG,NaN,NaN,NaN,NaN,2.64113302045987,23.9274158855904,2.59589616962122,3.975499913194,25,NaN,0.060515375,0
1526_AS.JPG,NaN,NaN,NaN,NaN,6.82947029613809,73.7777996876491,3.391800167843,8.3626827633843,25,NaN,0.0594730833333333,0
1526_AU.JPG,NaN,NaN,NaN,NaN,6.00647151554297,60.2008728829056,3.172400648705,7.38294919679406,25,NaN,0.0623574583333333,0
1526_D.JPG,NaN,NaN,NaN,NaN,7.8845889082141,103.945471794595,4.01719059368507,9.51582479365162,25,NaN,0.0638269166666667,0
1526_F.JPG,NaN,NaN,NaN,NaN,9.11338397110079,135.676375869624,5.10109244957277,10.767259769397,25,NaN,0.05950925,0
1526_S.JPG,NaN,NaN,NaN,NaN,4.77438241823655,38.8750725134511,2.38338782582746,6.06305082535287,25,NaN,0.0595341666666667,0
1526_T.JPG,NaN,NaN,NaN,NaN,13.4542158630547,625.100559624797,11.1417351811335,16.4071899596169,25,NaN,0.061521125,0
1527_AS.JPG,NaN,NaN,NaN,NaN,1.29465534344634,3.63128312641237,0.768147854863797,1.32318064184076,25,NaN,0.0635752916666667,0
1527_AU.JPG,NaN,NaN,NaN,NaN,1.78565413687864,6.44079584079555,1.29616230894702,1.96141252169471,25,NaN,0.0601035,0
1527_D.JPG,NaN,NaN,NaN,NaN,1.96494681324509,7.84650591399415,1.36215483598933,2.26262536548153,25,NaN,0.0700265416666667,0
1527_F.JPG,NaN,NaN,NaN,NaN,2.98425008765294,21.7108600441455,2.22619942048195,3.38909383186032,25,NaN,0.0622085,0
1527_S.JPG,NaN,NaN,NaN,NaN,1.49705120573757,4.81888133290108,1.00745781765118,1.5238045535764,25,NaN,0.0613195,0
1527_T.JPG,NaN,NaN,NaN,NaN,5.19710582507405,57.3391924997577,3.41235990857444,5.48411381666312,25,NaN,0.0564106666666667,0
1528_AS.JPG,NaN,NaN,NaN,NaN,3.07067520489193,8.688722851322,1.67048299595018,3.08248666235396,25,NaN,0.0633217916666667,0
1528_AU.JPG,NaN,NaN,NaN,NaN,3.16757883326334,14.5175848998228,2.16117492254488,3.29743918066419,25,NaN,0.0578069583333333,0
1528_D.JPG,NaN,NaN,NaN,NaN,2.61753429674056,11.2387049706389,1.65872762656321,2.56301923755888,25,NaN,0.0585932916666667,0
1528_F.JPG,NaN,NaN,NaN,NaN,4.01840598601861,34.9126759003246,2.37803900140177,3.83043494511649,25,NaN,0.0617448333333333,0
1528_S.JPG,NaN,NaN,NaN,NaN,3.31689725922861,17.6898348436025,2.36257739336011,3.25921409560542,25,NaN,0.0607831666666667,0
1528_T.JPG,NaN,NaN,NaN,NaN,7.32257784533321,190.543408043872,9.71503444273101,7.968104071559,25,NaN,0.0614728333333333,0
1529_AS.JPG,NaN,NaN,NaN,NaN,6.80085727762208,113.873357973185,5.41146073469157,9.75897972509601,25,NaN,0.05963525,0
1529_AU.JPG,NaN,NaN,NaN,NaN,6.98124279286703,118.643591911724,5.50428665899507,9.82350064235689,25,NaN,0.0570074583333333,0
1529_D.JPG,NaN,NaN,NaN,NaN,6.87070984304926,117.068107975453,5.50156745680139,9.82203469626071,25,NaN,0.0614157083333333,0
1529_F.JPG,NaN,NaN,NaN,NaN,5.95551612307842,69.384254685861,4.22915210435211,8.3257471835864,25,NaN,0.065371625,0
1529_S.JPG,NaN,NaN,NaN,NaN,4.61048850870827,52.6995171499385,3.75494215981581,6.54899908685932,25,NaN,0.07089325,0
1529_T.JPG,NaN,NaN,NaN,NaN,10.3261469482943,260.670300734469,8.36231738261197,13.8920298732065,25,NaN,0.155843625,0
152_AS.JPG,NaN,NaN,NaN,NaN,1.90469366408749,9.83963247437619,1.42556488339285,2.36271857507849,25,NaN,0.246558875,0
152_AU.JPG,NaN,NaN,NaN,NaN,1.92576937440314,9.37426346625517,1.32604794298016,2.20228976647118,25,NaN,0.06081225,0
152_D.JPG,NaN,NaN,NaN,NaN,1.30659816521994,5.36241303757235,0.797191892543179,1.59316406544699,25,NaN,0.065217875,0
152_F.JPG,NaN,NaN,NaN,NaN,3.63410272692028,33.1689068051158,2.42697640922801,4.50195045423963,25,NaN,0.0600077916666667,0
152_S.JPG,NaN,NaN,NaN,NaN,3.1498047569095,23.5545446775962,2.22367072545367,4.35621210018873,25,NaN,0.056734625,0
152_T.JPG,NaN,NaN,NaN,NaN,5.60440405990827,91.5706310854601,4.67577695141259,6.771688609977,25,NaN,0.0568037083333333,0
1530_AS.JPG,NaN,NaN,NaN,NaN,5.33222315584735,124.581337532389,3.98239807757958,7.67068422587623,25,NaN,0.066267875,0
1530_AU.JPG,NaN,NaN,NaN,NaN,5.53620572735726,58.9852299350805,5.29405548102971,7.69901767627918,25,NaN,0.0634690416666667,0
1530_D.JPG,NaN,NaN,NaN,NaN,9.03519861889866,293.38369319899,9.90509024313328,13.8777313787823,NaN,NaN,0.0780135833333333,1
1530_F.JPG,NaN,NaN,NaN,NaN,12.7195678327842,960.056679616833,19.9151791455708,25.4453663520983,NaN,NaN,0.0746796666666667,1
1530_S.JPG,NaN,NaN,NaN,NaN,7.20831077421271,248.131073285018,6.93717143127474,9.83013211634968,NaN,NaN,0.082704375,1
1530_T.JPG,NaN,NaN,NaN,NaN,9.8293450432859,310.211393599909,8.5711828503125,17.205442292073,25,NaN,0.0593410416666667,0
1531_AS.JPG,NaN,NaN,NaN,NaN,3.53964936975274,32.242530338673,3.68836584167647,5.05271859188147,25,NaN,0.0630706666666667,0
1531_AU.JPG,NaN,NaN,NaN,NaN,3.77597247002123,36.2761016195745,3.6969040091815,5.52497379261371,25,NaN,0.0546192083333333,0
1531_D.JPG,NaN,NaN,NaN,NaN,3.51640058340406,31.9113099020788,3.66858340432234,5.05849813449404,25,NaN,0.05447825,0
1531_F.JPG,NaN,NaN,NaN,NaN,3.9890909316057,28.7999459521141,3.70197088599704,5.15767289086595,25,NaN,0.0644680833333333,0
1531_S.JPG,NaN,NaN,NaN,NaN,2.44709040180963,17.6559928458169,2.74869533279857,3.18818285057991,25,NaN,0.060110375,0
1531_T.JPG,NaN,NaN,NaN,NaN,4.41934318880905,47.4507249912745,4.5491664129916,5.54576090518107,25,NaN,0.061901375,0
1532_AS.JPG,NaN,NaN,NaN,NaN,3.22002792384175,16.320613300268,2.14771097133345,3.62605958364598,25,NaN,0.0610508333333333,0
1532_AU.JPG,NaN,NaN,NaN,NaN,1.55425557355774,4.20828918865625,0.988340132769059,1.72682418680666,25,NaN,0.0674788333333333,0
1532_D.JPG,NaN,NaN,NaN,NaN,2.16076340918457,7.91445441953669,1.4253866159475,2.34313759774295,25,NaN,0.0608031666666667,0
1532_F.JPG,NaN,NaN,NaN,NaN,3.54996468663621,31.4637088977048,1.74078440308198,3.55293510623279,25,NaN,0.0610119166666667,0
1532_S.JPG,NaN,NaN,NaN,NaN,2.02520986383823,5.97186501970217,1.21709660887915,1.98450167766977,25,NaN,0.0627784583333333,0
1532_T.JPG,NaN,NaN,NaN,NaN,5.39206772531556,91.3771768955792,3.9748760328002,5.62505377006805,25,NaN,0.063243375,0
1533_AS.JPG,NaN,NaN,NaN,NaN,6.4237523442092,80.6205165201756,4.63831447213921,8.22745502716577,25,NaN,0.057765,0
1533_AU.JPG,NaN,NaN,NaN,NaN,6.38693089124302,78.299877914802,4.60912787768254,8.23779051955569,25,NaN,0.062881625,0
1533_D.JPG,NaN,NaN,NaN,NaN,4.68647729329098,45.2426406307369,3.53068966745753,6.16191827689356,25,NaN,0.0602945833333333,0
1533_F.JPG,NaN,NaN,NaN,NaN,4.79141248501826,47.3741226170827,3.36541144345504,6.01499704102094,25,NaN,0.06350375,0
1533_S.JPG,NaN,NaN,NaN,NaN,2.20575560482477,10.4423026882139,1.40863201032826,2.49913925498244,25,NaN,0.0592524583333333,0
1533_T.JPG,NaN,NaN,NaN,NaN,5.38403462239107,76.7152554932371,4.33177661309655,6.53080362072717,25,NaN,0.0635972916666667,0
1534_AS.JPG,NaN,NaN,NaN,NaN,2.1346626814912,8.23917669600308,1.17636100339365,2.54421975222978,25,NaN,0.0551025833333333,0
1534_AU.JPG,NaN,NaN,NaN,NaN,2.59968705414864,11.8042616662505,1.38311585024028,2.98325587354238,25,NaN,0.057963875,0
1534_D.JPG,NaN,NaN,NaN,NaN,1.54833772648591,6.68725658756354,1.04777561959498,1.87251727974767,25,NaN,0.0643326666666667,0
1534_F.JPG,NaN,NaN,NaN,NaN,2.15805806017308,18.3621628512456,1.5595720277081,2.7825507201434,25,NaN,0.056545875,0
1534_S.JPG,NaN,NaN,NaN,NaN,3.3959366732192,44.3781719114283,3.08536821694711,5.74542637859918,25,NaN,0.0606920833333333,0
1534_T.JPG,NaN,NaN,NaN,NaN,4.13961596431278,73.831410224886,3.45813326008288,5.3898081061168,25,NaN,0.05689175,0
1535_AS.JPG,NaN,NaN,NaN,NaN,6.45467306444854,72.6483712344929,4.46760817186907,7.38753868209383,25,NaN,0.0633380416666667,0
1535_AU.JPG,NaN,NaN,NaN,NaN,2.07911115835932,4.77653156764174,1.12511095572944,1.82074416721668,25,NaN,0.0654365,0
1535_D.JPG,NaN,NaN,NaN,NaN,6.46760138114606,102.590319889956,3.65215749675413,7.54961362386033,25,NaN,0.0625371666666667,0
1535_F.JPG,NaN,NaN,NaN,NaN,5.43950893053223,36.1741588081582,2.96316064735402,4.89368639593597,25,NaN,0.0593577083333333,0
1535_S.JPG,NaN,NaN,NaN,NaN,8.66014057540167,223.9559481083,4.29771683205176,10.7366307636582,25,NaN,0.0890414166666667,0
1535_T.JPG,NaN,NaN,NaN,NaN,2.48331179180122,9.20517379594249,1.59185402100409,2.44024181022244,25,NaN,0.158296208333333,0
1536_AS.JPG,NaN,NaN,NaN,NaN,1.33568198442608,3.63880351731418,0.809170792908556,1.36650648245478,25,NaN,0.0591241666666667,0
1536_AU.JPG,NaN,NaN,NaN,NaN,1.36629317395307,5.14332334338694,0.990297649820391,1.53362737193813,25,NaN,0.0634578333333333,0
1536_D.JPG,NaN,NaN,NaN,NaN,1.25697278055173,4.11479637268023,0.893912359354479,1.44170773801724,25,NaN,0.060494875,0
1536_F.JPG,NaN,NaN,NaN,NaN,3.12683747537687,22.0604935259513,1.99326755594219,3.65093792132472,25,NaN,0.0559797083333333,0
1536_S.JPG,NaN,NaN,NaN,NaN,1.59718089546168,6.80390978204665,1.150857799007,1.83691829127256,25,NaN,0.0580325416666667,0
1536_T.JPG,NaN,NaN,NaN,NaN,6.47668213795208,129.29007719967,6.15067578203999,7.81025045436655,25,NaN,0.0709107916666667,0
1537_AS.JPG,NaN,NaN,NaN,NaN,1.65707293882371,5.55055411019371,0.866547747598298,1.96580023557119,25,NaN,0.0706149583333333,0
1537_AU.JPG,NaN,NaN,NaN,NaN,1.73780326540513,7.92945795986419,1.17347565883534,2.03419793557378,25,NaN,0.0783460416666667,0
1537_D.JPG,NaN,NaN,NaN,NaN,1.22735242033243,3.72194606765821,0.653703722669142,1.3844402291101,25,NaN,0.076159625,0
1537_F.JPG,NaN,NaN,NaN,NaN,3.17368374787492,27.0904141872836,2.27801289780016,4.19115204565763,25,NaN,0.0636954583333333,0
1537_S.JPG,NaN,NaN,NaN,NaN,1.90631237122942,9.13455584048998,1.32950889812693,2.42552468588478,25,NaN,0.0588159166666667,0
1537_T.JPG,NaN,NaN,NaN,NaN,4.6491511882206,92.7063433215291,4.22451355588186,6.06372256033063,25,NaN,0.0570227083333333,0
1538_AS.JPG,NaN,NaN,NaN,NaN,1.76526171760274,4.69483570540847,0.901924173880461,1.63322052348487,25,NaN,0.0616419166666667,0
1538_AU.JPG,NaN,NaN,NaN,NaN,1.58281727946709,4.36014178498395,0.82649626066809,1.49860588580413,25,NaN,0.058316875,0
1538_D.JPG,NaN,NaN,NaN,NaN,1.70587164999227,4.57363570865516,0.746083681059182,1.5967989786549,25,NaN,0.061734,0
1538_F.JPG,NaN,NaN,NaN,NaN,3.93233506031808,46.2942301017122,1.86309207096634,4.03541772908174,25,NaN,0.064642625,0
1538_S.JPG,NaN,NaN,NaN,NaN,1.97830193483475,6.465229591313,1.03270083239424,1.85796646540184,25,NaN,0.0582312083333333,0
1538_T.JPG,NaN,NaN,NaN,NaN,6.17428649895893,123.825946709357,3.8992220638352,6.34799042549733,25,NaN,0.0647335416666667,0
1539_AS.JPG,NaN,NaN,NaN,NaN,2.50513516687103,9.06573741226171,1.72736734922186,2.88024711939353,25,NaN,0.0605640833333333,0
1539_AU.JPG,NaN,NaN,NaN,NaN,3.24422776518376,16.6282049751747,2.40810665886619,3.88198140580686,25,NaN,0.0601136666666667,0
1539_D.JPG,NaN,NaN,NaN,NaN,3.70932465227008,19.7041775864563,2.74449468217337,4.47759828452226,25,NaN,0.0577510833333333,0
1539_F.JPG,NaN,NaN,NaN,NaN,3.76005669396175,28.5123252575033,2.77779748748525,4.06955354550218,25,NaN,0.056758375,0
1539_S.JPG,NaN,NaN,NaN,NaN,2.04358707923995,7.98570022808017,1.73834066775519,2.27007133495614,25,NaN,0.0602559166666667,0
1539_T.JPG,NaN,NaN,NaN,NaN,4.59627303857554,55.9050356682625,3.42690520757851,5.10935577428839,25,NaN,0.05618925,0
153_AS.JPG,NaN,NaN,NaN,NaN,6.01069327812291,63.8689840095606,5.66928304718496,7.89856199282617,25,NaN,0.0537825,0
153_AU.JPG,NaN,NaN,NaN,NaN,6.78192603280551,75.5193973183273,6.10354885214865,8.88439635338366,25,NaN,0.0615040833333333,0
153_D.JPG,NaN,NaN,NaN,NaN,6.5834423751877,70.283735644724,5.91435785924969,8.57337536798662,25,NaN,0.0620305,0
153_F.JPG,NaN,NaN,NaN,NaN,6.74821814638214,99.3440171807343,6.6281388984441,8.58771169740782,25,NaN,0.069287,0
153_S.JPG,NaN,NaN,NaN,NaN,5.33430068105895,51.17408671248,4.53684514854368,7.07536025111298,25,NaN,0.058549625,0
153_T.JPG,NaN,NaN,NaN,NaN,9.33458195741215,217.421682846815,9.9313998289523,11.5947953686744,25,NaN,0.0648178333333333,0
1540_AS.JPG,NaN,NaN,NaN,NaN,6.54047582128307,80.293809464014,6.18784345594613,7.48866762918339,25,NaN,0.0568295416666667,0
1540_AU.JPG,NaN,NaN,NaN,NaN,2.20725623269252,8.77022009234931,1.68906930951057,2.15811987531754,25,NaN,0.194613708333333,0
1540_D.JPG,NaN,NaN,NaN,NaN,10.1280578239389,247.428736286901,10.7308331980347,13.3234732040652,25,NaN,0.120730791666667,0
1540_F.JPG,NaN,NaN,NaN,NaN,9.10810460681223,167.50246104088,9.4329032383728,10.8454719508325,25,NaN,0.066151625,0
1540_S.JPG,NaN,NaN,NaN,NaN,12.4826226676114,516.005119748057,12.6035604838682,18.2263160216246,25,NaN,0.0578952083333333,0
1540_T.JPG,NaN,NaN,NaN,NaN,2.22982797902602,9.02992830060938,1.70504585325769,2.18721292126471,25,NaN,0.05993725,0
1541_AS.JPG,NaN,NaN,NaN,NaN,10.2640507403206,202.710474738104,6.81626088055921,13.6237762343528,25,NaN,0.0563242083333333,0
1541_AU.JPG,NaN,NaN,NaN,NaN,10.0442945006267,191.860564093774,6.80067431377848,13.4660893352977,25,NaN,0.0621700833333333,0
1541_D.JPG,NaN,NaN,NaN,NaN,11.570295582609,250.380008202674,7.6574832063213,15.0466010935066,25,NaN,0.0615725833333333,0
1541_F.JPG,NaN,NaN,NaN,NaN,9.78878190496133,203.315626762107,7.1733021211495,13.2475043499538,25,NaN,0.063946875,0
1541_S.JPG,NaN,NaN,NaN,NaN,9.03797156878182,159.673764669203,6.38122049672652,12.3464285790371,25,NaN,0.0640965,0
1541_T.JPG,NaN,NaN,NaN,NaN,11.5524499411627,303.875373787444,8.3504741056511,14.8242497676886,25,NaN,0.0592047083333333,0
1542_AS.JPG,NaN,NaN,NaN,NaN,6.28189592104404,71.2032802101183,4.83577406129019,8.09535367070695,25,NaN,0.0584035416666667,0
1542_AU.JPG,NaN,NaN,NaN,NaN,4.0952388000399,31.2935234685756,3.28485298801484,5.06580775205418,25,NaN,0.0641338333333333,0
1542_D.JPG,NaN,NaN,NaN,NaN,7.13997379490209,88.5484184547748,5.20208927462515,9.22091607326048,25,NaN,0.0598723333333333,0
