ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1210_S.JPG,NaN,NaN,NaN,NaN,10.3187975907895,309.909424910441,7.59748912630893,14.066096216234,25,NaN,0.0601632916666667,0
1210_T.JPG,NaN,NaN,NaN,NaN,1.84311048044302,6.73156821468661,1.49689828988095,1.95595063155569,25,NaN,0.0586519166666667,0
1211_AS.JPG,NaN,NaN,NaN,NaN,2.28667788840147,9.73942664360242,1.43081346088969,2.72084014576519,25,NaN,0.0585695833333333,0
1211_AU.JPG,NaN,NaN,NaN,NaN,1.11108291794087,2.23544347674962,0.46355643431345,1.06903218954007,25,NaN,0.0790899166666667,0
1211_D.JPG,NaN,NaN,NaN,NaN,2.48682501215891,11.5291268926906,1.54175938082988,2.96019874381045,25,NaN,0.059475875,0
1211_F.JPG,NaN,NaN,NaN,NaN,2.27918778126994,12.3205961118944,1.2347485971343,2.4752570159917,25,NaN,0.0638855,0
1211_S.JPG,NaN,NaN,NaN,NaN,1.66479268210985,7.7948997321001,1.12225613546085,2.10754416219027,25,NaN,0.056134875,0
1211_T.JPG,NaN,NaN,NaN,NaN,4.69138347445791,67.5830792875801,3.22785066063274,5.21509412827763,25,NaN,0.0738852083333333,0
1212_AS.JPG,NaN,NaN,NaN,NaN,3.22657904960439,19.0880608124658,1.94074794747633,3.31487436595658,25,NaN,0.112705375,0
1212_AU.JPG,NaN,NaN,NaN,NaN,2.63343062664683,13.5955451555285,1.5999695283232,2.73464308422556,25,NaN,0.140219541666667,0
1212_D.JPG,NaN,NaN,NaN,NaN,2.18298035973726,9.93751023543775,1.39523192123357,2.56770538649351,25,NaN,0.0602800416666667,0
1212_F.JPG,NaN,NaN,NaN,NaN,3.09462840519595,25.6318842420333,1.64253471878037,3.33762881298405,25,NaN,0.0521749166666667,0
1212_S.JPG,NaN,NaN,NaN,NaN,2.87440734593446,17.9305475117681,1.83095860815378,3.56243337672384,25,NaN,0.0545912916666667,0
1212_T.JPG,NaN,NaN,NaN,NaN,3.51597175802407,39.4940659527444,1.94692554459625,3.8479312234956,25,NaN,0.0663050416666667,0
1213_AS.JPG,NaN,NaN,NaN,NaN,3.55457247246661,29.0022426052991,2.84509903537439,4.53589346176495,25,NaN,0.058018375,0
1213_AU.JPG,NaN,NaN,NaN,NaN,4.66037740028434,41.7339201571399,4.16521364741501,6.52222722726109,25,NaN,0.0554936666666667,0
1213_D.JPG,NaN,NaN,NaN,NaN,4.02080339325752,28.1389403081207,3.1205423666261,5.73029031681217,25,NaN,0.0593742083333333,0
1213_F.JPG,NaN,NaN,NaN,NaN,6.45655995234501,87.7589617076458,4.85442550413776,7.43435867584781,25,NaN,0.0618217916666667,0
1213_S.JPG,NaN,NaN,NaN,NaN,5.19341279458214,56.4479466816651,4.3635844089597,6.51443739253701,25,NaN,0.0529878333333333,0
1213_T.JPG,NaN,NaN,NaN,NaN,5.8722445190433,114.790129480973,4.94182403966153,7.32441530598413,25,NaN,0.0513858333333333,0
1214_AS.JPG,NaN,NaN,NaN,NaN,4.36747865059899,37.1683629840735,3.44338509847995,5.21765407758359,25,NaN,0.0520020833333333,0
1214_AU.JPG,NaN,NaN,NaN,NaN,4.93487990489534,43.3686357062679,3.62277033104743,5.91397530789929,25,NaN,0.0525405,0
1214_D.JPG,NaN,NaN,NaN,NaN,4.63169046285049,41.6770051550797,3.70500325012918,5.5261465536847,25,NaN,0.053867875,0
1214_F.JPG,NaN,NaN,NaN,NaN,6.54722377208464,109.237972554942,5.11012931526896,7.96038696598475,25,NaN,0.0543180416666667,0
1214_S.JPG,NaN,NaN,NaN,NaN,4.79621072278348,39.4193289945422,3.4267787481431,5.80496478864876,25,NaN,0.0560622083333333,0
1214_T.JPG,NaN,NaN,NaN,NaN,11.9173599670995,523.069618165055,11.5809497700215,14.7445204504091,25,NaN,0.0534887916666667,0
1215_AS.JPG,NaN,NaN,NaN,NaN,2.06841587108896,5.58732290603832,1.26773628853406,2.26231664899106,25,NaN,0.0586145416666667,0
1215_AU.JPG,NaN,NaN,NaN,NaN,1.82380726387636,5.21396278430644,1.25606253934018,1.97658818537037,25,NaN,0.053501375,0
1215_D.JPG,NaN,NaN,NaN,NaN,2.95655601582731,6.34058571292838,1.14048981004263,2.41620464619907,25,NaN,0.0876026666666667,0
1215_F.JPG,NaN,NaN,NaN,NaN,2.11775274817335,11.1940395494927,1.96966261453772,2.11405338387713,25,NaN,0.05446775,0
1215_S.JPG,NaN,NaN,NaN,NaN,3.38683080669987,9.58864975298875,1.70095201576908,3.31764374466604,25,NaN,0.0600543333333333,0
1215_T.JPG,NaN,NaN,NaN,NaN,5.69195692365994,75.9399256793824,5.06817654508089,5.85491078517301,25,NaN,0.0531390833333333,0
1216_AS.JPG,NaN,NaN,NaN,NaN,6.4300448314943,96.8832255319921,6.37716688886446,9.19488309886949,25,NaN,0.0553944583333333,0
1216_AU.JPG,NaN,NaN,NaN,NaN,5.63575364948121,75.5837868756264,5.50538888723463,7.9625181116027,25,NaN,0.0518685,0
1216_D.JPG,NaN,NaN,NaN,NaN,5.88949216370094,80.228287383877,5.8645741843397,8.59598602277553,25,NaN,0.0580057083333333,0
1216_F.JPG,NaN,NaN,NaN,NaN,7.02229706512385,98.6239131337795,6.22662941625859,9.58965586425742,25,NaN,0.051452375,0
1216_S.JPG,NaN,NaN,NaN,NaN,2.75599012105106,15.2040656233006,2.35113957273339,3.32166343067868,25,NaN,0.0534554583333333,0
1216_T.JPG,NaN,NaN,NaN,NaN,9.30022591717863,213.763628828531,9.63257467403929,12.555839471375,25,NaN,0.0567152083333333,0
1217_AS.JPG,NaN,NaN,NaN,NaN,2.69136609541534,12.5105858895867,1.96964055160972,3.47741216609236,25,NaN,0.0649897083333333,0
1217_AU.JPG,NaN,NaN,NaN,NaN,3.87892439117997,21.7258965288557,2.59338037124372,4.92865799176406,25,NaN,0.050644625,0
1217_D.JPG,NaN,NaN,NaN,NaN,2.85005994401717,9.62331822507125,1.81173175482472,3.46839075951684,25,NaN,0.054511125,0
1217_F.JPG,NaN,NaN,NaN,NaN,3.57191397984447,23.6872838024884,2.01654226323057,3.81020785918367,25,NaN,0.0549642083333333,0
1217_S.JPG,NaN,NaN,NaN,NaN,2.37754804246964,13.0145346796923,2.1604717968944,3.03678388890133,25,NaN,0.0571693333333333,0
1217_T.JPG,NaN,NaN,NaN,NaN,3.88377048418923,42.1612584563217,2.72280911791308,4.21865144206521,25,NaN,0.0546460833333333,0
1218_AS.JPG,NaN,NaN,NaN,NaN,3.85857101913199,29.0240264815542,3.03170564067061,5.5034528839024,25,NaN,0.0547479166666667,0
1218_AU.JPG,NaN,NaN,NaN,NaN,3.26085562906463,22.1202498616575,2.60188149415271,4.6401696731833,25,NaN,0.053042,0
1218_D.JPG,NaN,NaN,NaN,NaN,3.9015648663363,32.1062843081131,3.0735666090252,5.41487848611384,25,NaN,0.0511393333333333,0
1218_F.JPG,NaN,NaN,NaN,NaN,2.96446884468516,18.2819313429515,1.92065728714248,3.59239498182974,25,NaN,0.0531517083333333,0
1218_S.JPG,NaN,NaN,NaN,NaN,2.40073760000967,10.0687348736344,1.6166948235834,2.96455633727965,25,NaN,0.056148125,0
1218_T.JPG,NaN,NaN,NaN,NaN,4.56525773349109,66.7286905944742,4.34163049158315,6.22057337350057,25,NaN,0.0545277916666667,0
1219_AS.JPG,NaN,NaN,NaN,NaN,4.14193212779743,30.8678777467379,3.05171404676101,4.87678089254608,25,NaN,0.0553824166666667,0
1219_AU.JPG,NaN,NaN,NaN,NaN,3.20289959690214,20.2535132319442,2.32174137774273,3.5982773729657,25,NaN,0.0535281666666667,0
1219_D.JPG,NaN,NaN,NaN,NaN,3.95332836710517,30.2888343847684,2.7807906403137,4.67086553270278,25,NaN,0.0529651666666667,0
1219_F.JPG,NaN,NaN,NaN,NaN,3.5595810306526,29.861945848029,2.01933859237913,3.66753340486252,25,NaN,0.0609383333333333,0
1219_S.JPG,NaN,NaN,NaN,NaN,2.28153684281075,11.8665232074078,1.51126672081017,2.36547072744294,25,NaN,0.0578369166666667,0
1219_T.JPG,NaN,NaN,NaN,NaN,5.11131088533515,91.7830746085229,4.11874538516382,5.41843943363797,25,NaN,0.0550365,0
121_AS.JPG,NaN,NaN,NaN,NaN,2.69629883400046,29.7141845620713,2.16011624665633,4.64539587556613,25,NaN,0.0539556666666667,0
121_AU.JPG,NaN,NaN,NaN,NaN,6.4770672601763,75.1561692653737,4.26572637524214,10.0353399702869,25,NaN,0.0970422916666667,0
121_D.JPG,NaN,NaN,NaN,NaN,1.98906333839943,18.5797552471091,1.88559805036906,3.35954787195303,25,NaN,0.0637039166666667,0
121_F.JPG,NaN,NaN,NaN,NaN,5.12235832723692,75.5800388552734,3.13180143609948,6.99001072948882,25,NaN,0.0854760416666667,0
121_S.JPG,NaN,NaN,NaN,NaN,4.42514067357562,75.2138467627847,4.38025893013536,8.58248657759922,25,NaN,0.055972125,0
121_T.JPG,NaN,NaN,NaN,NaN,4.42699103486493,73.1794743126919,4.21707312128863,7.2378738571398,25,NaN,0.0573705833333333,0
1220_AS.JPG,NaN,NaN,NaN,NaN,5.8420406715075,129.74793775326,5.97291373129306,10.6859631119954,25,NaN,0.0483805833333333,0
1220_AU.JPG,NaN,NaN,NaN,NaN,1.77592024864053,10.8245950347563,1.92146760256897,2.83428821730747,25,NaN,0.0519111666666667,0
1220_D.JPG,NaN,NaN,NaN,NaN,11.6064728893798,740.81884265906,9.65530578682491,21.4952801710352,25,NaN,0.0572959583333333,0
1220_F.JPG,NaN,NaN,NaN,NaN,5.26272965056103,129.326168009667,4.88793353704407,8.72614032186662,25,NaN,0.0541270416666667,0
1220_S.JPG,NaN,NaN,NaN,NaN,13.5252304532182,1094.77528063601,9.98075784865585,22.5995988123574,25,NaN,0.0570007916666667,0
1220_T.JPG,NaN,NaN,NaN,NaN,7.48926831562536,335.803030787719,10.0056172753029,14.0883431176464,25,NaN,0.058712375,0
1221_AS.JPG,NaN,NaN,NaN,NaN,5.24729913890043,43.2338941358521,3.37186258400586,7.25249960263291,25,NaN,0.0570764166666667,0
1221_AU.JPG,NaN,NaN,NaN,NaN,6.21343381175764,75.2532850085393,4.54500663761753,8.91297559951694,25,NaN,0.0572404583333333,0
1221_D.JPG,NaN,NaN,NaN,NaN,4.99661372979424,26.586851658129,2.63542602730668,6.19523549450797,25,NaN,0.059890375,0
1221_F.JPG,NaN,NaN,NaN,NaN,8.46695651810107,126.091293181611,5.56339415164714,11.3741782002943,25,NaN,0.062988125,0
1221_S.JPG,NaN,NaN,NaN,NaN,6.25208531222286,77.134638917629,4.3968867029157,8.98623457638186,25,NaN,0.0650441666666667,0
1221_T.JPG,NaN,NaN,NaN,NaN,10.0509047904676,265.945838957353,7.91437602073923,13.8176908625792,25,NaN,0.0552064583333333,0
1222_AS.JPG,NaN,NaN,NaN,NaN,4.60564657885614,14.5484676326214,1.74155355261359,4.28145585036707,25,NaN,0.0646223333333333,0
1222_AU.JPG,NaN,NaN,NaN,NaN,4.25996564071621,10.4891629691769,1.52771245815193,4.11752809040827,25,NaN,0.057375125,0
1222_D.JPG,NaN,NaN,NaN,NaN,4.58175572543062,15.7126877412042,1.64021129427739,4.72408677248684,25,NaN,0.0581412083333333,0
1222_F.JPG,NaN,NaN,NaN,NaN,4.93255494387518,52.6692627476857,3.2595339432555,5.82653341234229,25,NaN,0.0602033333333333,0
1222_S.JPG,NaN,NaN,NaN,NaN,4.70533496952462,19.7375512010615,2.211535095687,5.1496301727484,25,NaN,0.054408875,0
1222_T.JPG,NaN,NaN,NaN,NaN,9.90246837986621,164.596678155821,5.78178295144509,9.33609615852502,25,NaN,0.061454875,0
1223_AS.JPG,NaN,NaN,NaN,NaN,2.30565796406243,8.71248864254342,1.49453279055635,2.56946142074405,25,NaN,0.0605459166666667,0
1223_AU.JPG,NaN,NaN,NaN,NaN,1.74758028547313,5.09781330466058,1.0520880814118,1.8697372392992,25,NaN,0.0619208333333333,0
1223_D.JPG,NaN,NaN,NaN,NaN,2.4546352393055,9.85649522378069,1.57250223395411,2.72028243929365,25,NaN,0.0527148333333333,0
1223_F.JPG,NaN,NaN,NaN,NaN,5.20051291647719,66.4776415068665,3.71965698451634,5.90965171331104,25,NaN,0.054518,0
1223_S.JPG,NaN,NaN,NaN,NaN,1.83635693970683,7.82964555186377,1.33376161129333,2.3117661837452,25,NaN,0.055175125,0
1223_T.JPG,NaN,NaN,NaN,NaN,9.29333424546377,271.908899710137,8.83933972191462,10.8481902891552,25,NaN,0.0505076666666667,0
1224_AS.JPG,NaN,NaN,NaN,NaN,3.32684221985225,19.4942469081219,2.29927035841754,4.20386195861884,25,NaN,0.0512754583333333,0
1224_AU.JPG,NaN,NaN,NaN,NaN,3.01070541975689,15.8472622024323,1.75550972205067,3.60113542302476,25,NaN,0.05286025,0
1224_D.JPG,NaN,NaN,NaN,NaN,3.1904002570124,24.2169129776518,2.21022062418629,4.08090100651469,25,NaN,0.0561989166666667,0
1224_F.JPG,NaN,NaN,NaN,NaN,4.84415227025102,39.3526338079075,2.87902706980496,5.23585722093493,25,NaN,0.0554764583333333,0
1224_S.JPG,NaN,NaN,NaN,NaN,4.84724261931294,72.3142454853066,3.16808570068889,6.36533392769631,25,NaN,0.0549008333333333,0
1224_T.JPG,NaN,NaN,NaN,NaN,4.63226544820058,58.8595857888437,2.6377998820553,5.49720602179602,25,NaN,0.052394625,0
1225_AS.JPG,NaN,NaN,NaN,NaN,6.82286913119109,268.388452468656,6.33939407477956,11.9008725683581,25,NaN,0.0597155833333333,0
1225_AU.JPG,NaN,NaN,NaN,NaN,5.69446435505532,224.930322630547,5.33463674050868,10.4086403599899,25,NaN,0.0515447083333333,0
1225_D.JPG,NaN,NaN,NaN,NaN,10.1061639260893,515.75958096655,8.68972119726219,13.3340516831186,NaN,NaN,0.197954583333333,1
1225_F.JPG,NaN,NaN,NaN,NaN,7.85638994527538,320.075470806264,7.00283541775374,13.1945517679393,25,NaN,0.0517008333333333,0
1225_S.JPG,NaN,NaN,NaN,NaN,11.3827592497375,746.220064179477,7.81137832120357,14.5519615784796,NaN,NaN,0.188221083333333,1
1225_T.JPG,NaN,NaN,NaN,NaN,6.68703547494502,187.102464669537,5.51480958342735,9.91241994260469,25,NaN,0.051217375,0
1226_AS.JPG,NaN,NaN,NaN,NaN,7.94329997944283,86.2318520615783,3.94129989717965,9.23713874620461,25,NaN,0.057001375,0
1226_AU.JPG,NaN,NaN,NaN,NaN,5.38692474475318,30.1672466946996,2.43466838680202,6.13240855682643,25,NaN,0.0775455,0
1226_D.JPG,NaN,NaN,NaN,NaN,5.93432383544659,44.8372628660945,2.93269929141664,6.97997786401102,25,NaN,0.0510062916666667,0
1226_F.JPG,NaN,NaN,NaN,NaN,8.33801238847373,77.793402911233,3.60553759757487,9.09395555565896,25,NaN,0.0563561666666667,0
1226_S.JPG,NaN,NaN,NaN,NaN,3.27181521924688,11.9933094255789,1.57575816403001,3.52184729764066,25,NaN,0.0652082916666667,0
1226_T.JPG,NaN,NaN,NaN,NaN,4.8684566196213,86.6751597921926,3.354648882439,5.43630593249449,25,NaN,0.0732329166666667,0
1227_AS.JPG,NaN,NaN,NaN,NaN,12.206835679242,368.235096844549,7.99476299378894,17.0914702623664,25,NaN,0.050334125,0
1227_AU.JPG,NaN,NaN,NaN,NaN,16.2891706398396,678.037297815787,11.4733902745042,23.6257965592762,25,NaN,0.0599777916666667,0
1227_D.JPG,NaN,NaN,NaN,NaN,8.66176172086953,202.812546462322,5.98726464981356,12.3668105036029,25,NaN,0.0620542083333333,0
1227_F.JPG,NaN,NaN,NaN,NaN,6.89704762463155,137.52557510627,4.4882326672089,9.48000400018655,25,NaN,0.0558999166666667,0
1227_S.JPG,NaN,NaN,NaN,NaN,14.7454193600093,586.073564329159,10.6849763893079,21.4864087610104,25,NaN,0.0574984583333333,0
1227_T.JPG,NaN,NaN,NaN,NaN,5.45466470309389,103.042265733211,3.77096083391058,7.35100096045851,25,NaN,0.052767125,0
1228_AS.JPG,NaN,NaN,NaN,NaN,7.25095442514195,65.4906139543811,4.67985847569523,9.36884852507955,25,NaN,0.0559249583333333,0
1228_AU.JPG,NaN,NaN,NaN,NaN,8.88877090625621,139.276935255694,6.81364974834119,12.0168448857801,25,NaN,0.056611125,0
1228_D.JPG,NaN,NaN,NaN,NaN,9.02211144306228,136.656246374327,6.72578464178716,12.1896766009551,25,NaN,0.0623666666666667,0
1228_F.JPG,NaN,NaN,NaN,NaN,6.50610113599216,71.6708006296674,4.68347903155061,8.47057005251441,25,NaN,0.0765807916666667,0
1228_S.JPG,NaN,NaN,NaN,NaN,10.5610173407633,186.775117823914,7.74839104239748,13.9292605170824,25,NaN,0.060459625,0
1228_T.JPG,NaN,NaN,NaN,NaN,8.16341168225132,134.113080877505,6.59536247992318,10.5478704342193,25,NaN,0.0521781666666667,0
1229_AS.JPG,NaN,NaN,NaN,NaN,2.88318223674614,16.4183712201692,1.9285401007796,4.02563863938065,25,NaN,0.0578047083333333,0
1229_AU.JPG,NaN,NaN,NaN,NaN,2.43206825896907,13.8895284130977,1.57224852696012,2.7039296160087,25,NaN,0.0592090833333333,0
1229_D.JPG,NaN,NaN,NaN,NaN,1.59900408662739,7.24464021153158,1.12863543481386,1.95633157866336,25,NaN,0.0647873333333333,0
1229_F.JPG,NaN,NaN,NaN,NaN,2.73002938417591,39.2119694104245,2.30838063928539,3.81096064945025,25,NaN,0.053425875,0
1229_S.JPG,NaN,NaN,NaN,NaN,2.94238240529142,33.8673950399128,2.80268797132894,4.64652618110783,25,NaN,0.0512099583333333,0
1229_T.JPG,NaN,NaN,NaN,NaN,4.62770519139238,96.1019122543077,4.15030349069319,6.69142395154106,25,NaN,0.0624831666666667,0
122_AS.JPG,NaN,NaN,NaN,NaN,4.37861491167811,34.4084444569644,2.99291960999514,4.68193528470218,25,NaN,0.0515525,0
122_AU.JPG,NaN,NaN,NaN,NaN,4.31187470444663,32.820440222895,2.97399500694267,4.57090965525629,25,NaN,0.0589069583333333,0
122_D.JPG,NaN,NaN,NaN,NaN,2.64829170532881,12.2993718126907,1.68945885676206,2.67754251268171,25,NaN,0.0537384583333333,0
122_F.JPG,NaN,NaN,NaN,NaN,3.3683081908138,27.8196490802549,1.98219842700013,3.6265235546935,25,NaN,0.0580575416666667,0
122_S.JPG,NaN,NaN,NaN,NaN,3.66208058483296,24.0892477651533,2.2423150702536,4.19707655393926,25,NaN,0.0573534583333333,0
122_T.JPG,NaN,NaN,NaN,NaN,5.47557283167262,80.722287447856,3.97212535975152,5.80203647403902,25,NaN,0.0567438333333333,0
1230_AS.JPG,NaN,NaN,NaN,NaN,4.32797938399963,31.1294833604607,2.61724217861648,5.00136273076601,25,NaN,0.0547625833333333,0
1230_AU.JPG,NaN,NaN,NaN,NaN,2.59081791384139,3.5806929683796,0.897808857967207,2.02603102950416,25,NaN,0.055619625,0
1230_D.JPG,NaN,NaN,NaN,NaN,4.50063276637547,93.2367025251153,1.25922451838416,4.5299918045869,25,NaN,0.05461275,0
1230_F.JPG,NaN,NaN,NaN,NaN,3.16957724930541,27.5487135218548,1.25154092083403,2.85777210393149,25,NaN,0.0549133333333333,0
1230_S.JPG,NaN,NaN,NaN,NaN,14.0586561111281,498.292356568991,8.16281859150062,17.6535305543447,25,NaN,0.0541484166666667,0
1230_T.JPG,NaN,NaN,NaN,NaN,2.18539216244151,6.8266208755662,1.20497909851006,1.9573247578467,25,NaN,0.0544096666666667,0
1231_AS.JPG,NaN,NaN,NaN,NaN,2.08297411098843,6.56921304463868,1.02272423055329,2.00201325597263,25,NaN,0.05491875,0
1231_AU.JPG,NaN,NaN,NaN,NaN,1.65187220970977,6.45795843182828,0.961681706242471,1.60227736549896,25,NaN,0.0599015,0
1231_D.JPG,NaN,NaN,NaN,NaN,2.3565287127731,9.63861874229806,1.49771181204446,2.42743721580622,25,NaN,0.0533927083333333,0
1231_F.JPG,NaN,NaN,NaN,NaN,4.51865710363726,58.0666651069809,2.95873450239132,4.90213053883381,25,NaN,0.0572114583333333,0
1231_S.JPG,NaN,NaN,NaN,NaN,1.59691544270178,6.31414808452287,0.951013274312134,1.57282114417176,25,NaN,0.0554591666666667,0
1231_T.JPG,NaN,NaN,NaN,NaN,8.97144847833175,221.012737539742,7.38862427452775,9.63419802458328,25,NaN,0.053513375,0
1232_AS.JPG,NaN,NaN,NaN,NaN,5.79400214766417,48.6489747373879,4.22988396058714,6.60395607500927,25,NaN,0.058834875,0
1232_AU.JPG,NaN,NaN,NaN,NaN,5.25545107993523,40.1138653357773,4.08616205739374,6.071521128005,25,NaN,0.0566603333333333,0
1232_D.JPG,NaN,NaN,NaN,NaN,4.942101231568,33.7373430307591,3.52062517567807,5.58671697647003,25,NaN,0.06371375,0
1232_F.JPG,NaN,NaN,NaN,NaN,3.92554136850288,30.2279722636945,2.70446709812275,4.0427595606876,25,NaN,0.0542622083333333,0
1232_S.JPG,NaN,NaN,NaN,NaN,2.64906880742229,9.94692373470891,1.90149202147769,2.78506220962153,25,NaN,0.0552915833333333,0
1232_T.JPG,NaN,NaN,NaN,NaN,5.23602785964733,74.6896285831194,4.43045291245827,5.80728266616803,25,NaN,0.0563687916666667,0
1233_AS.JPG,NaN,NaN,NaN,NaN,5.50364024882858,46.1648293409357,4.49692417849097,5.67162316832709,25,NaN,0.051724375,0
1233_AU.JPG,NaN,NaN,NaN,NaN,4.88261711524141,34.5387633633636,3.84391968685264,4.8727645897283,25,NaN,0.055324125,0
1233_D.JPG,NaN,NaN,NaN,NaN,3.69584612555096,17.5097804233019,2.62124870142501,3.78804467517386,25,NaN,0.054403125,0
1233_F.JPG,NaN,NaN,NaN,NaN,3.41151601572184,27.6313299169849,2.35725740463592,3.62496341063477,25,NaN,0.05885875,0
1233_S.JPG,NaN,NaN,NaN,NaN,2.71387761858701,7.97414534393219,1.76516761336738,2.45656592055951,25,NaN,0.0544565416666667,0
1233_T.JPG,NaN,NaN,NaN,NaN,13.0746012823382,439.234381617225,13.6672246082192,14.5454367713545,25,NaN,0.053716375,0
1234_AS.JPG,NaN,NaN,NaN,NaN,3.99523029164727,28.2852472666905,2.98125981472941,4.66733813910838,25,NaN,0.055294625,0
1234_AU.JPG,NaN,NaN,NaN,NaN,5.42443986637351,47.8781387283182,3.85725895454597,6.5206792173091,25,NaN,0.0611704583333333,0
1234_D.JPG,NaN,NaN,NaN,NaN,5.02744496959925,39.0255452653431,3.44821796574756,6.09461597029197,25,NaN,0.0652685416666667,0
1234_F.JPG,NaN,NaN,NaN,NaN,3.05527070537454,22.309509133472,1.75909648017772,3.02950034508367,25,NaN,0.0611825833333333,0
1234_S.JPG,NaN,NaN,NaN,NaN,2.47411718336672,10.5945453651312,1.74543374466902,2.81554593770324,25,NaN,0.05806475,0
1234_T.JPG,NaN,NaN,NaN,NaN,5.41421074391113,75.6049252329621,4.5770407001735,5.47759770124392,25,NaN,0.0594455,0
1235_AS.JPG,NaN,NaN,NaN,NaN,2.3738833016816,7.38445617179588,1.17217694854233,2.65354063807046,25,NaN,0.0574001666666667,0
1235_AU.JPG,NaN,NaN,NaN,NaN,2.68974364315108,10.2571643289683,1.45317661499849,3.05038235547044,25,NaN,0.0606672916666667,0
1235_D.JPG,NaN,NaN,NaN,NaN,7.89001949053093,94.8999641431429,4.82438368922781,9.81152552988515,25,NaN,0.0530980833333333,0
1235_F.JPG,NaN,NaN,NaN,NaN,2.76794259823881,10.4571438939019,1.46268156828716,3.1705798099065,25,NaN,0.0542855833333333,0
1235_S.JPG,NaN,NaN,NaN,NaN,9.20040144618353,152.881737305312,6.12250958714355,11.135367724704,25,NaN,0.0542913333333333,0
1235_T.JPG,NaN,NaN,NaN,NaN,8.98145585674865,124.682550315383,5.05314416633101,10.9302765760598,25,NaN,0.0554705416666667,0
1236_AS.JPG,NaN,NaN,NaN,NaN,3.77580826265344,22.6501612126207,2.4940448069947,4.14891601687671,25,NaN,0.0533062083333333,0
1236_AU.JPG,NaN,NaN,NaN,NaN,3.97891657813574,24.8978910343056,2.62805060347803,4.38156887387193,25,NaN,0.13503625,0
1236_D.JPG,NaN,NaN,NaN,NaN,3.02391710875645,14.563342260147,1.81903937755679,3.42425536533852,25,NaN,0.0634209166666667,0
1236_F.JPG,NaN,NaN,NaN,NaN,3.87646187754793,46.8024874441318,1.82754986017589,4.2857716354609,25,NaN,0.052924625,0
1236_S.JPG,NaN,NaN,NaN,NaN,2.38135366711113,12.1622677958155,1.40663208731777,2.60029358430702,25,NaN,0.0538604166666667,0
1236_T.JPG,NaN,NaN,NaN,NaN,8.00091246567469,160.474888024908,5.16448127917397,8.18291144248286,25,NaN,0.0540759583333333,0
1237_AS.JPG,NaN,NaN,NaN,NaN,1.90187783744466,6.62812285294535,1.46948562701552,2.1105924807469,25,NaN,0.0601882083333333,0
1237_AU.JPG,NaN,NaN,NaN,NaN,5.06469406309575,48.0055656908604,3.98231579875532,6.09422878876019,25,NaN,0.05184075,0
1237_D.JPG,NaN,NaN,NaN,NaN,3.46143011039154,23.4879282710072,2.58458588902453,4.23257538844168,25,NaN,0.0536494583333333,0
1237_F.JPG,NaN,NaN,NaN,NaN,3.86959206535505,28.7604561412388,2.66101320709972,4.16093061039865,25,NaN,0.0519637083333333,0
1237_S.JPG,NaN,NaN,NaN,NaN,2.80076804426542,13.119805828673,2.00739356387354,3.13142219065779,25,NaN,0.05489875,0
1237_T.JPG,NaN,NaN,NaN,NaN,4.68811510201663,60.5390288282447,4.19130241236585,4.96667058768452,25,NaN,0.0530433333333333,0
1238_AS.JPG,NaN,NaN,NaN,NaN,3.45253779922231,30.7029290420967,2.73311837305064,4.78688568270806,25,NaN,0.059148625,0
1238_AU.JPG,NaN,NaN,NaN,NaN,4.67033854342669,51.8164410613057,3.68864820252634,6.51224964134623,25,NaN,0.05892375,0
1238_D.JPG,NaN,NaN,NaN,NaN,2.44968042918192,17.8899199260518,1.90081445345669,3.53334151769895,25,NaN,0.0579435833333333,0
1238_F.JPG,NaN,NaN,NaN,NaN,5.04116988438605,47.2357070318114,2.61403283591563,5.9513148933065,25,NaN,0.0573193333333333,0
1238_S.JPG,NaN,NaN,NaN,NaN,2.73070614400254,21.1235686501254,1.37232896932701,3.23307486881515,25,NaN,0.0610980833333333,0
1238_T.JPG,NaN,NaN,NaN,NaN,8.27526971684766,192.700935668215,6.75009388426884,11.0423025419046,25,NaN,0.061733375,0
1239_AS.JPG,NaN,NaN,NaN,NaN,2.16424823296822,8.08850914254366,1.71169905215386,2.25261051376508,25,NaN,0.0535385,0
1239_AU.JPG,NaN,NaN,NaN,NaN,1.79237962170024,5.58492512792208,1.37048117745146,1.74090354887185,25,NaN,0.0565574583333333,0
