ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1426_T.JPG,NaN,NaN,NaN,NaN,5.87326168840575,103.671984717626,5.96368084739554,6.55328819660663,25,NaN,0.0592445,0
1427_AS.JPG,NaN,NaN,NaN,NaN,3.34261319237471,15.5180633095545,2.31946202889351,3.28694586192584,25,NaN,0.0623547916666667,0
1427_AU.JPG,NaN,NaN,NaN,NaN,5.56970844355243,43.9205658412587,3.73533360831618,5.93037945903156,25,NaN,0.054604375,0
1427_D.JPG,NaN,NaN,NaN,NaN,1.41492055507753,3.55103442974467,0.827879978398544,1.31459872302363,25,NaN,0.0557407083333333,0
1427_F.JPG,NaN,NaN,NaN,NaN,3.28435347523899,35.5471092736528,1.68503529691288,3.09165352209888,25,NaN,0.05797475,0
1427_S.JPG,NaN,NaN,NaN,NaN,1.58473456119035,4.39211359223162,1.21968752704357,1.52576081147775,25,NaN,0.054122125,0
1427_T.JPG,NaN,NaN,NaN,NaN,4.19352378245373,81.6637576935876,2.12935540293625,4.34406865808616,25,NaN,0.0526248333333333,0
1428_AS.JPG,NaN,NaN,NaN,NaN,4.66779688419173,40.7575551257401,3.57262905538734,5.68921168895144,25,NaN,0.0541150833333333,0
1428_AU.JPG,NaN,NaN,NaN,NaN,5.45012946135809,55.0268730672032,4.28891294507134,6.53692438287465,25,NaN,0.06190225,0
1428_D.JPG,NaN,NaN,NaN,NaN,3.68980814910718,26.6666324490711,2.8105690864048,4.55542908926883,25,NaN,0.055858,0
1428_F.JPG,NaN,NaN,NaN,NaN,4.46290130395453,56.9693822546276,2.99927880972811,4.94448327758426,25,NaN,0.0557925,0
1428_S.JPG,NaN,NaN,NaN,NaN,3.67409489482014,30.313031795149,2.80944442507233,4.50900017738407,25,NaN,0.0591887083333333,0
1428_T.JPG,NaN,NaN,NaN,NaN,6.54318872480622,113.568394687074,5.13294865146916,7.50923416065993,25,NaN,0.060022125,0
1429_AS.JPG,NaN,NaN,NaN,NaN,6.22876357958473,76.0213135832555,7.45310940233419,9.18289161880642,25,NaN,0.05467825,0
1429_AU.JPG,NaN,NaN,NaN,NaN,5.59316351183865,69.823222352143,7.35970872826982,8.68096282199741,25,NaN,0.0557515416666667,0
1429_D.JPG,NaN,NaN,NaN,NaN,3.76654210593576,34.3344241584501,5.44384804038782,5.94658846017131,25,NaN,0.055447,0
1429_F.JPG,NaN,NaN,NaN,NaN,5.09326819714325,68.2299618179379,6.49014309357146,7.22673465687724,25,NaN,0.055552625,0
1429_S.JPG,NaN,NaN,NaN,NaN,3.91797231351234,46.5248274120182,5.8408843503859,5.93275826951148,25,NaN,0.0562900833333333,0
1429_T.JPG,NaN,NaN,NaN,NaN,5.33718675232016,86.2004092742734,6.65224518842852,7.65567285777315,25,NaN,0.0651589583333333,0
142_AS.JPG,NaN,NaN,NaN,NaN,1.78528614865438,5.47067114391968,1.14531478017447,1.92684530043278,25,NaN,0.0575044166666667,0
142_AU.JPG,NaN,NaN,NaN,NaN,1.44769839156305,4.29550251881291,0.959094550698795,1.4832833723571,25,NaN,0.0565854166666667,0
142_D.JPG,NaN,NaN,NaN,NaN,1.51891958057916,4.37756793107844,0.92324311478461,1.53272305828097,25,NaN,0.0589685416666667,0
142_F.JPG,NaN,NaN,NaN,NaN,4.15314681237229,46.5611058617606,2.44490630279134,4.65162480750772,25,NaN,0.0603755,0
142_S.JPG,NaN,NaN,NaN,NaN,1.82856856265366,6.2557992856321,1.24858339505723,1.96481671705017,25,NaN,0.056471,0
142_T.JPG,NaN,NaN,NaN,NaN,5.5496789821884,102.47905477314,3.64619895322794,5.84729228955631,25,NaN,0.0627483333333333,0
1430_AS.JPG,NaN,NaN,NaN,NaN,3.16621713489988,8.85780154017377,1.39002935730818,2.99202487363469,25,NaN,0.0752646666666667,0
1430_AU.JPG,NaN,NaN,NaN,NaN,5.68311723924834,22.8959072095201,2.34977017831893,5.3716843706107,25,NaN,0.0920541666666667,0
1430_D.JPG,NaN,NaN,NaN,NaN,4.96734452073579,22.0420623374565,2.22111350762193,5.1410897010924,25,NaN,0.0665884583333333,0
1430_F.JPG,NaN,NaN,NaN,NaN,3.48492515276613,14.3526657973806,1.96079256343133,3.82536888856635,25,NaN,0.0562925416666667,0
1430_S.JPG,NaN,NaN,NaN,NaN,6.91832363163841,61.0139665084541,3.70523726079269,8.26472737405701,25,NaN,0.055731,0
1430_T.JPG,NaN,NaN,NaN,NaN,6.41524345294347,56.4768050060183,3.22495728087507,7.40180648079143,25,NaN,0.052501125,0
1431_AS.JPG,NaN,NaN,NaN,NaN,4.17947801812205,48.4923872215901,3.32476629918574,5.32075136764002,25,NaN,0.0544577916666667,0
1431_AU.JPG,NaN,NaN,NaN,NaN,2.23843370437351,13.2398694829498,1.81604275240201,2.78395423084932,25,NaN,0.0604379583333333,0
1431_D.JPG,NaN,NaN,NaN,NaN,4.64071355921077,60.0359098546198,3.65027828877213,6.06370454455736,25,NaN,0.0573993333333333,0
1431_F.JPG,NaN,NaN,NaN,NaN,6.49518256294614,117.101244295012,4.51919528951533,8.52124908058065,25,NaN,0.0602700833333333,0
1431_S.JPG,NaN,NaN,NaN,NaN,5.25632922219532,77.1482010218488,4.21983730322345,7.52412590293404,25,NaN,0.0591723333333333,0
1431_T.JPG,NaN,NaN,NaN,NaN,7.86681068778086,163.744489574535,4.77635718515971,10.1482647367199,25,NaN,0.0550293333333333,0
1432_AS.JPG,NaN,NaN,NaN,NaN,2.08654281474625,6.50590635487594,1.40958193757998,2.15976959577073,25,NaN,0.06653775,0
1432_AU.JPG,NaN,NaN,NaN,NaN,1.78075813585627,5.17215302045082,1.49970241777031,1.84438215491253,25,NaN,0.0571399583333333,0
1432_D.JPG,NaN,NaN,NaN,NaN,1.39060557127292,4.87251765269841,1.12067949432697,1.52161453248917,25,NaN,0.145770166666667,0
1432_F.JPG,NaN,NaN,NaN,NaN,3.34240840308615,40.3680355455566,2.23233916368127,3.51693042553003,25,NaN,0.0581885833333333,0
1432_S.JPG,NaN,NaN,NaN,NaN,2.38745308400033,12.2740972642316,2.18166662227151,3.05591761446786,25,NaN,0.05210725,0
1432_T.JPG,NaN,NaN,NaN,NaN,7.676009936438,327.494886697583,6.69199070313469,8.43775234068201,25,NaN,0.052012375,0
1433_AS.JPG,NaN,NaN,NaN,NaN,1.12492326574603,5.07084235921887,0.876957118820517,1.45213223985191,25,NaN,0.055616,0
1433_AU.JPG,NaN,NaN,NaN,NaN,1.8839234040721,8.7541890692448,1.27643696800651,2.26940174607397,25,NaN,0.0557030416666667,0
1433_D.JPG,NaN,NaN,NaN,NaN,1.56799620913899,6.27826401246348,1.06990459651289,2.02848520175008,25,NaN,0.0596700416666667,0
1433_F.JPG,NaN,NaN,NaN,NaN,2.90693083500398,28.8860563616319,1.88112442605928,3.49909728306156,25,NaN,0.0634072916666667,0
1433_S.JPG,NaN,NaN,NaN,NaN,4.5759578670862,61.7461969529788,3.89221658117162,6.34260294853959,25,NaN,0.0531223333333333,0
1433_T.JPG,NaN,NaN,NaN,NaN,4.47636773958173,81.6371181017924,3.86451667390945,5.95589838075399,25,NaN,0.0624223333333333,0
1434_AS.JPG,NaN,NaN,NaN,NaN,1.6750819258331,6.22487692408325,0.945058081402385,1.59564886394929,25,NaN,0.0540805833333333,0
1434_AU.JPG,NaN,NaN,NaN,NaN,1.88638790685253,7.65073368095227,1.16239205386365,1.86245574842139,25,NaN,0.098971,0
1434_D.JPG,NaN,NaN,NaN,NaN,3.43146147089733,20.1952699505691,2.30822731918177,3.66732134361724,25,NaN,0.0584485,0
1434_F.JPG,NaN,NaN,NaN,NaN,4.30884139557434,51.5193882466856,2.51584260316751,4.53851911524224,25,NaN,0.059627625,0
1434_S.JPG,NaN,NaN,NaN,NaN,1.95858532822188,8.02336329680645,1.15777754565905,1.8656163001572,25,NaN,0.0540926666666667,0
1434_T.JPG,NaN,NaN,NaN,NaN,8.24930468478552,206.639595137409,8.1093535126792,8.75692758738504,25,NaN,0.0549648333333333,0
1435_AS.JPG,NaN,NaN,NaN,NaN,2.19677095158116,7.27257609316862,1.54390737981926,2.52078274602475,25,NaN,0.056180875,0
1435_AU.JPG,NaN,NaN,NaN,NaN,2.13251186484452,5.54233281561315,1.38056444496301,1.98231815452174,25,NaN,0.0548639166666667,0
1435_D.JPG,NaN,NaN,NaN,NaN,6.05392106508242,120.621022622287,4.91647124273644,8.86562415478181,25,NaN,0.0573294583333333,0
1435_F.JPG,NaN,NaN,NaN,NaN,3.08725429958653,9.10371464626088,1.5838504529987,2.92248107685462,25,NaN,0.0642583333333333,0
1435_S.JPG,NaN,NaN,NaN,NaN,8.89438682421147,249.521907298327,7.47355326506324,13.685321770453,25,NaN,0.0545315416666667,0
1435_T.JPG,NaN,NaN,NaN,NaN,3.15039978037572,24.2838812684447,2.0510397793242,3.7276085211632,25,NaN,0.0589504583333333,0
1436_AS.JPG,NaN,NaN,NaN,NaN,2.07307216265208,9.72576904841822,1.25191643923126,2.16985399056681,25,NaN,0.0566678333333333,0
1436_AU.JPG,NaN,NaN,NaN,NaN,3.07187032687033,18.6587692456071,2.37472104877502,3.73286937280109,25,NaN,0.112185166666667,0
1436_D.JPG,NaN,NaN,NaN,NaN,2.78655441140866,15.4796162600104,2.08958006207652,3.39948315908427,25,NaN,0.133928041666667,0
1436_F.JPG,NaN,NaN,NaN,NaN,3.7168303507223,36.644979872892,2.29602196953346,4.20912187726565,25,NaN,0.0609585416666667,0
1436_S.JPG,NaN,NaN,NaN,NaN,1.97704160016457,24.751301899936,1.3997708040035,2.35335312155259,25,NaN,0.0500382083333333,0
1436_T.JPG,NaN,NaN,NaN,NaN,5.15260464682486,87.1284343922167,4.09880728590816,6.18177797157212,25,NaN,0.0540439583333333,0
1437_AS.JPG,NaN,NaN,NaN,NaN,6.63907072893815,90.9112296896687,5.29149891717267,8.66169316459595,25,NaN,0.056254375,0
1437_AU.JPG,NaN,NaN,NaN,NaN,6.67021423939991,92.1333750947151,5.36521958587647,8.73876639738983,25,NaN,0.0659171666666667,0
1437_D.JPG,NaN,NaN,NaN,NaN,6.78021123033017,96.849728256588,5.3996291253771,9.30487887732837,25,NaN,0.0573055416666667,0
1437_F.JPG,NaN,NaN,NaN,NaN,5.4150444239921,65.8882034759666,4.3389931887865,7.29420037891948,25,NaN,0.0549302916666667,0
1437_S.JPG,NaN,NaN,NaN,NaN,4.91956050147093,56.3444979777401,3.92115454115613,6.5197215138651,25,NaN,0.100669,0
1437_T.JPG,NaN,NaN,NaN,NaN,6.52927837293407,115.42876493419,6.08474898278936,8.41868960596503,25,NaN,0.0590949583333333,0
1438_AS.JPG,NaN,NaN,NaN,NaN,3.92884970457736,34.6153251538956,3.81699659668312,5.72603812634716,25,NaN,0.06301075,0
1438_AU.JPG,NaN,NaN,NaN,NaN,5.06314787672583,46.8819736454487,4.44074350080984,7.10643609028655,25,NaN,0.069331875,0
1438_D.JPG,NaN,NaN,NaN,NaN,3.83298152857952,35.9160171291692,3.70449667801817,5.57704628308113,25,NaN,0.068048875,0
1438_F.JPG,NaN,NaN,NaN,NaN,3.74146158759019,20.7845356202783,2.90455353595532,4.52517251466423,25,NaN,0.060412,0
1438_S.JPG,NaN,NaN,NaN,NaN,2.45700532258559,19.493745103104,2.50660749067495,3.24747527665056,25,NaN,0.0548240416666667,0
1438_T.JPG,NaN,NaN,NaN,NaN,3.70228275218912,31.851807572338,3.69981389196974,4.73472660425474,25,NaN,0.0516655,0
1439_AS.JPG,NaN,NaN,NaN,NaN,4.45847599126659,45.5524085447225,3.66986112228329,6.507398770374,25,NaN,0.066304,0
1439_AU.JPG,NaN,NaN,NaN,NaN,4.96474644597424,43.4426684186076,3.47075790930115,7.19658974389575,25,NaN,0.058843875,0
1439_D.JPG,NaN,NaN,NaN,NaN,2.87669624179117,19.8557608982644,2.20975865699432,4.087098867355,25,NaN,0.0625832916666667,0
1439_F.JPG,NaN,NaN,NaN,NaN,3.23184249148072,27.115397965756,2.23926876864517,4.40255545372087,25,NaN,0.0547396666666667,0
1439_S.JPG,NaN,NaN,NaN,NaN,2.4612452874524,16.0222670605351,1.80330283370956,3.36056896274805,25,NaN,0.0534755833333333,0
1439_T.JPG,NaN,NaN,NaN,NaN,4.14025681429416,59.0751227416984,3.29887222026966,5.68995552620708,25,NaN,0.05510375,0
143_AS.JPG,NaN,NaN,NaN,NaN,6.86670889086715,145.964339376797,5.86101213839027,11.157869672536,25,NaN,0.058343625,0
143_AU.JPG,NaN,NaN,NaN,NaN,5.28767749336851,90.3329512103241,4.62855023532325,8.91450787856412,25,NaN,0.06153,0
143_D.JPG,NaN,NaN,NaN,NaN,5.76951694435972,110.236751702962,4.98088412440153,9.54468906931947,25,NaN,0.0560397916666667,0
143_F.JPG,NaN,NaN,NaN,NaN,4.39478871014574,49.2379935629541,2.71573143357595,5.36786591493944,25,NaN,0.058426125,0
143_S.JPG,NaN,NaN,NaN,NaN,6.99443464760132,158.297660137154,5.91825504127082,11.7761223851967,25,NaN,0.056536375,0
143_T.JPG,NaN,NaN,NaN,NaN,5.64108150778724,98.3034411601388,3.25015432025798,6.68088354159713,25,NaN,0.064458625,0
1440_AS.JPG,NaN,NaN,NaN,NaN,3.072286830393,16.4949153448728,2.11398861782727,3.2347033343772,25,NaN,0.0539050833333333,0
1440_AU.JPG,NaN,NaN,NaN,NaN,1.45251607316927,3.01722418270477,0.932480035251593,1.35744396957087,25,NaN,0.0554195833333333,0
1440_D.JPG,NaN,NaN,NaN,NaN,5.99656516328107,135.195666715526,2.93034654202033,6.25079939197533,25,NaN,0.054743375,0
1440_F.JPG,NaN,NaN,NaN,NaN,5.87560435603222,61.3263924134339,3.49522824300423,6.32741469717201,25,NaN,0.0572949166666667,0
1440_S.JPG,NaN,NaN,NaN,NaN,15.2729928127448,731.18519231164,14.8239210760845,28.1447599736912,NaN,NaN,0.075098,1
1440_T.JPG,NaN,NaN,NaN,NaN,2.9146833236304,11.4937909387669,2.06263498649904,3.05826518734801,25,NaN,0.0708332916666667,0
1441_AS.JPG,NaN,NaN,NaN,NaN,1.69115611941102,5.26599342353728,1.04521220078851,1.81714070778115,25,NaN,0.06052125,0
1441_AU.JPG,NaN,NaN,NaN,NaN,4.07322842932703,28.7221900470723,2.73765109579822,4.59440296912515,25,NaN,0.0848114583333333,0
1441_D.JPG,NaN,NaN,NaN,NaN,1.45898259373489,3.79250386380315,0.946837839996007,1.57194365216627,25,NaN,0.122179333333333,0
1441_F.JPG,NaN,NaN,NaN,NaN,3.30771325980334,22.5452271467443,2.26946462462121,3.65389658321436,25,NaN,0.060019,0
1441_S.JPG,NaN,NaN,NaN,NaN,3.5496209456756,22.1470938041165,2.39834128503799,4.06018077029061,25,NaN,0.0577691666666667,0
1441_T.JPG,NaN,NaN,NaN,NaN,5.14057733354632,90.0617329986693,5.05705813516516,5.79712372708014,25,NaN,0.0539297083333333,0
1442_AS.JPG,NaN,NaN,NaN,NaN,2.24946469646486,7.44797723877372,2.03052682637686,2.28361310082208,25,NaN,0.07322075,0
1442_AU.JPG,NaN,NaN,NaN,NaN,6.39069846233924,57.3206147326325,5.2417618525317,7.4714295973289,25,NaN,0.065445375,0
1442_D.JPG,NaN,NaN,NaN,NaN,1.61951586415867,4.23610379676849,1.09373325336735,1.53762699413224,25,NaN,0.0628280416666667,0
1442_F.JPG,NaN,NaN,NaN,NaN,4.46264480803435,36.5672678936937,3.11560046684727,4.3920005723302,25,NaN,0.05950925,0
1442_S.JPG,NaN,NaN,NaN,NaN,2.43455274242233,8.49982167062397,1.69386921663242,2.21465791095723,25,NaN,0.0657695416666667,0
1442_T.JPG,NaN,NaN,NaN,NaN,6.95428138277098,109.016559088138,7.80780663853185,7.35074546448834,25,NaN,0.0582147916666667,0
1443_AS.JPG,NaN,NaN,NaN,NaN,3.05821984102625,19.3155069209464,2.22807642758651,3.66459713088749,25,NaN,0.0604205833333333,0
1443_AU.JPG,NaN,NaN,NaN,NaN,1.63828276869038,5.99896010339762,1.25181975731711,1.80321459105014,25,NaN,0.0545254166666667,0
1443_D.JPG,NaN,NaN,NaN,NaN,2.90946951619926,17.4055281629114,2.08436008915619,3.3887060817495,25,NaN,0.0664360833333333,0
1443_F.JPG,NaN,NaN,NaN,NaN,3.21649581089781,24.2594575444785,2.58075567449307,3.63097807738307,25,NaN,0.0587585833333333,0
1443_S.JPG,NaN,NaN,NaN,NaN,2.00537749141097,8.26041818358042,1.47960683453925,2.17079811031031,25,NaN,0.0532208333333333,0
1443_T.JPG,NaN,NaN,NaN,NaN,4.93387616813735,62.8574840327171,4.34931600296804,5.60256248719747,25,NaN,0.0583735416666667,0
1444_AS.JPG,NaN,NaN,NaN,NaN,6.0823571312859,60.6584899345362,3.81834504589624,7.13966933490678,25,NaN,0.064519375,0
1444_AU.JPG,NaN,NaN,NaN,NaN,4.15037946096089,30.8469232095086,2.78565229399329,4.89548577478561,25,NaN,0.0628562083333333,0
1444_D.JPG,NaN,NaN,NaN,NaN,5.08411806794731,41.4334602249099,3.15536676972081,6.04436830318974,25,NaN,0.0652950416666667,0
1444_F.JPG,NaN,NaN,NaN,NaN,3.59633679428656,31.4824891056746,2.48130128551103,4.12337123963155,25,NaN,0.0614375,0
1444_S.JPG,NaN,NaN,NaN,NaN,2.66911775459645,11.2023458310316,1.71661844613015,2.64913095505022,25,NaN,0.0616614166666667,0
1444_T.JPG,NaN,NaN,NaN,NaN,3.69356383897184,51.315685011595,3.04488632001043,3.94512354687244,25,NaN,0.056872375,0
1445_AS.JPG,NaN,NaN,NaN,NaN,6.56844363897545,104.719448501484,4.62963717957215,9.57379822116451,25,NaN,0.054850125,0
1445_AU.JPG,NaN,NaN,NaN,NaN,6.67350161687575,108.759692213524,4.64793073047276,9.24037718323064,25,NaN,0.0642777083333333,0
1445_D.JPG,NaN,NaN,NaN,NaN,1.86476100457314,13.5152391642822,1.11179991459959,2.2806430282309,25,NaN,0.0565136666666667,0
1445_F.JPG,NaN,NaN,NaN,NaN,7.63571334059937,146.65746054194,5.47966251015042,11.3487123194717,25,NaN,0.05592475,0
1445_S.JPG,NaN,NaN,NaN,NaN,5.17937475439287,89.897066469828,3.96259682949161,8.38735273821566,25,NaN,0.0555415416666667,0
1445_T.JPG,NaN,NaN,NaN,NaN,7.12657942064326,151.818966319859,5.82340451395928,9.83162648404775,25,NaN,0.056626125,0
1446_AS.JPG,NaN,NaN,NaN,NaN,2.58721554620616,12.7008000710453,1.73250926326546,2.89615888872999,25,NaN,0.0579324166666667,0
1446_AU.JPG,NaN,NaN,NaN,NaN,3.80086108849034,25.1310346111775,2.44182820713058,3.93839346135345,25,NaN,0.060313,0
1446_D.JPG,NaN,NaN,NaN,NaN,2.06417523542213,8.42481972499557,1.3401151053901,2.26290721355771,25,NaN,0.0600165,0
1446_F.JPG,NaN,NaN,NaN,NaN,3.80660592442317,33.166781653703,2.29412607789347,4.17388526875162,25,NaN,0.0565344583333333,0
1446_S.JPG,NaN,NaN,NaN,NaN,2.1645007374074,9.59196519927293,1.24973867838784,2.23403807949357,25,NaN,0.0568090416666667,0
1446_T.JPG,NaN,NaN,NaN,NaN,5.56782257419084,85.2872325238405,3.94610012244221,6.04748104925753,25,NaN,0.0601188333333333,0
1447_AS.JPG,NaN,NaN,NaN,NaN,8.74858952404713,179.766511700747,6.85467736322197,12.134496953225,25,NaN,0.0607997083333333,0
1447_AU.JPG,NaN,NaN,NaN,NaN,8.52018543072325,171.297689739353,6.54500069987531,11.7759611068979,25,NaN,0.0620724166666667,0
1447_D.JPG,NaN,NaN,NaN,NaN,8.49787602956994,171.78148516142,6.6574910795942,12.0813631235125,25,NaN,0.05562775,0
1447_F.JPG,NaN,NaN,NaN,NaN,8.59109266637885,183.556457839068,6.91883812530024,12.3482469825101,25,NaN,0.0621982916666667,0
1447_S.JPG,NaN,NaN,NaN,NaN,5.75757193786087,84.1007295987135,4.6639182238677,8.26689814160692,25,NaN,0.0530659583333333,0
1447_T.JPG,NaN,NaN,NaN,NaN,10.1510298162091,278.700433863197,8.25786618991177,14.1124675400337,25,NaN,0.054516625,0
1448_AS.JPG,NaN,NaN,NaN,NaN,1.8249519061911,4.66495085318789,1.11655156312999,1.73040929227219,25,NaN,0.0585419166666667,0
1448_AU.JPG,NaN,NaN,NaN,NaN,5.02662635176575,35.8040129122882,3.3338042378984,5.30414095498952,25,NaN,0.0635640416666667,0
1448_D.JPG,NaN,NaN,NaN,NaN,2.34808447049869,7.68824014449693,1.50917279654602,2.42666488778765,25,NaN,0.067620125,0
1448_F.JPG,NaN,NaN,NaN,NaN,3.17402217909271,30.1955908002095,1.82698915161951,3.26560266426738,25,NaN,0.0527854583333333,0
1448_S.JPG,NaN,NaN,NaN,NaN,1.61634720095248,4.0009124161649,0.979814174527455,1.6276369546453,25,NaN,0.0519230416666667,0
1448_T.JPG,NaN,NaN,NaN,NaN,5.39773997497294,82.425738825528,4.31614547450174,5.48641171660422,25,NaN,0.0543974166666667,0
1449_AS.JPG,NaN,NaN,NaN,NaN,1.9694100736312,4.02357767402154,1.18316432465429,2.14798977151443,25,NaN,0.0527381666666667,0
1449_AU.JPG,NaN,NaN,NaN,NaN,2.45061575506735,6.32153574298416,1.28022810383951,2.3784148293332,25,NaN,0.0799921666666667,0
1449_D.JPG,NaN,NaN,NaN,NaN,4.62855761045144,34.8843327497244,3.56317521471361,5.22694590311892,25,NaN,0.0551375,0
1449_F.JPG,NaN,NaN,NaN,NaN,7.06082960310997,115.635751626092,5.22499196645567,7.32232689184948,25,NaN,0.0603545833333333,0
1449_S.JPG,NaN,NaN,NaN,NaN,2.28457413860427,6.18026163569338,1.35530245482289,2.4364680307499,25,NaN,0.0541806666666667,0
1449_T.JPG,NaN,NaN,NaN,NaN,9.3260242875671,298.248180061582,8.49163244322121,11.8355096253618,25,NaN,0.05401425,0
144_AS.JPG,NaN,NaN,NaN,NaN,1.29476658241788,4.1824120922118,0.853642249595804,1.37396534314529,25,NaN,0.08089325,0
144_AU.JPG,NaN,NaN,NaN,NaN,4.29586497936581,29.7575704042944,3.01203805588119,4.98332167049104,25,NaN,0.10805075,0
144_D.JPG,NaN,NaN,NaN,NaN,3.22597400071645,10.0862526910547,1.64538025145623,3.62336604688156,25,NaN,0.0864289166666667,0
144_F.JPG,NaN,NaN,NaN,NaN,3.20432908254444,35.843265428117,2.25141382749004,3.52722871034654,25,NaN,0.062571625,0
144_S.JPG,NaN,NaN,NaN,NaN,3.70112123212015,25.0660004898686,2.57360688417558,4.28202036601033,25,NaN,0.0567190416666667,0
144_T.JPG,NaN,NaN,NaN,NaN,6.76763237409167,205.917284294267,5.98392473732343,7.36086118708936,25,NaN,0.0511045833333333,0
1450_AS.JPG,NaN,NaN,NaN,NaN,8.09025435750292,92.7560649892406,5.80902014785263,10.0492466224786,25,NaN,0.058642,0
1450_AU.JPG,NaN,NaN,NaN,NaN,5.35063864387979,41.7158575637677,3.84930971092181,6.43202354689368,25,NaN,0.0554165833333333,0
1450_D.JPG,NaN,NaN,NaN,NaN,9.58256388739616,170.316042625257,6.0127497547053,11.7751827513186,25,NaN,0.113577125,0
1450_F.JPG,NaN,NaN,NaN,NaN,11.1325342629187,223.101497346067,8.91959106681256,14.7628530449758,25,NaN,0.0548135833333333,0
1450_S.JPG,NaN,NaN,NaN,NaN,14.1301150154814,425.209150517155,9.12311742541764,19.0205918948318,25,NaN,0.0563434166666667,0
1450_T.JPG,NaN,NaN,NaN,NaN,5.33064033070746,41.6407620369942,3.84349729706548,6.41102522623332,25,NaN,0.0566217916666667,0
1451_AS.JPG,NaN,NaN,NaN,NaN,2.76143670033866,11.6622871327358,1.53177896360314,3.22797145830063,25,NaN,0.058226375,0
1451_AU.JPG,NaN,NaN,NaN,NaN,4.01384964191208,17.6630357818967,2.05294419543643,4.14315127196836,25,NaN,0.0576277083333333,0
1451_D.JPG,NaN,NaN,NaN,NaN,2.53552337088029,7.74927032966823,1.51932903427432,2.73495575246449,25,NaN,0.0562532916666667,0
1451_F.JPG,NaN,NaN,NaN,NaN,5.48804610168678,57.5832034258338,3.65555301462262,5.71317997288742,25,NaN,0.0622092083333333,0
1451_S.JPG,NaN,NaN,NaN,NaN,4.55822914866938,28.8505833781743,3.16331198636848,4.53632240327847,25,NaN,0.0574937083333333,0
1451_T.JPG,NaN,NaN,NaN,NaN,5.37194398459198,115.478980767642,5.00146459457224,6.96729478634565,25,NaN,0.0614436666666667,0
1452_AS.JPG,NaN,NaN,NaN,NaN,11.2165030709283,286.37265301114,8.75338159818768,16.0690900765716,25,NaN,0.058667125,0
1452_AU.JPG,NaN,NaN,NaN,NaN,14.0858267049551,433.264609282008,10.7494122080785,19.4693725856895,25,NaN,0.0649388333333333,0
1452_D.JPG,NaN,NaN,NaN,NaN,10.2432870764288,247.192618643942,8.07349298414459,14.8254371137626,25,NaN,0.05777975,0
1452_F.JPG,NaN,NaN,NaN,NaN,10.0745634861562,223.992253295513,8.12890654314782,14.6995448231375,25,NaN,0.057101625,0
1452_S.JPG,NaN,NaN,NaN,NaN,9.97386275252002,235.539168245053,8.00573106122783,14.6189324253024,25,NaN,0.0535504166666667,0
1452_T.JPG,NaN,NaN,NaN,NaN,12.5191791785765,362.756071196153,10.8061393902141,17.5365714117615,25,NaN,0.05189125,0
1453_AS.JPG,NaN,NaN,NaN,NaN,2.34298059290079,7.72100357183952,2.4361472075235,2.56804510190588,25,NaN,0.057420625,0
1453_AU.JPG,NaN,NaN,NaN,NaN,4.43468229310467,29.1899883453278,4.82221611597808,5.11714988162647,25,NaN,0.0528864166666667,0
1453_D.JPG,NaN,NaN,NaN,NaN,3.0033731306474,13.913299933777,3.17335250950863,3.41414353583404,25,NaN,0.0530754166666667,0
1453_F.JPG,NaN,NaN,NaN,NaN,3.43581880182451,22.6879937778088,3.28112286464858,3.43662269960148,25,NaN,0.0520202916666667,0
1453_S.JPG,NaN,NaN,NaN,NaN,3.66655178051898,19.2554326003288,3.72309902205955,4.10808011590198,25,NaN,0.05860225,0
1453_T.JPG,NaN,NaN,NaN,NaN,4.95919548785883,67.862466273785,5.50086954303075,5.37739018725668,25,NaN,0.055597875,0
1454_AS.JPG,NaN,NaN,NaN,NaN,5.23133483220525,51.7668034256429,4.43980550683885,6.53374630100092,25,NaN,0.05495275,0
1454_AU.JPG,NaN,NaN,NaN,NaN,5.24097809962027,51.6204434695878,4.4024270108535,6.58285236270526,25,NaN,0.058103375,0
1454_D.JPG,NaN,NaN,NaN,NaN,5.07280488948041,52.2705244697984,4.50884247401422,6.30192519777602,25,NaN,0.0551025,0
1454_F.JPG,NaN,NaN,NaN,NaN,6.19914499494101,111.869817168225,5.84888333313576,7.93858374401799,25,NaN,0.0561104583333333,0
1454_S.JPG,NaN,NaN,NaN,NaN,6.03030117994752,69.074455737312,4.97328917239286,7.43678230366691,25,NaN,0.0646106666666667,0
1454_T.JPG,NaN,NaN,NaN,NaN,11.6372716762184,340.748354093865,12.2381889591966,14.1229317658121,25,NaN,0.0543007916666667,0
1455_AS.JPG,NaN,NaN,NaN,NaN,4.05658307212981,21.0435266913956,2.37012226209352,3.77053570375199,25,NaN,0.0585984166666667,0
