ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1447_AS.JPG,NaN,NaN,NaN,NaN,8.7243918381393,178.903130623523,6.83832378744701,12.1138755457496,25,NaN,0.045730375,0
1447_AU.JPG,NaN,NaN,NaN,NaN,8.38511934629456,166.349571890134,6.44656488259263,11.6097117871872,25,NaN,0.0458615416666667,0
1447_D.JPG,NaN,NaN,NaN,NaN,8.6305808602587,176.571825677425,6.7505048881889,12.2620044263308,25,NaN,0.0457659583333333,0
1447_F.JPG,NaN,NaN,NaN,NaN,8.62405060707433,184.274441986613,6.93292629188789,12.3818132783275,25,NaN,0.0457024583333333,0
1447_S.JPG,NaN,NaN,NaN,NaN,5.90424162500362,88.2897625569424,4.78747710697608,8.50108313304881,25,NaN,0.046411375,0
1447_T.JPG,NaN,NaN,NaN,NaN,10.2053431647687,281.138624233029,8.30615173261736,14.1728259461132,25,NaN,0.044756,0
1448_AS.JPG,NaN,NaN,NaN,NaN,1.84766598789883,5.0197518285326,1.15101247368917,1.79679987930376,25,NaN,0.04501725,0
1448_AU.JPG,NaN,NaN,NaN,NaN,4.98524318322957,35.3260157015793,3.287655721327,5.25304390082345,25,NaN,0.0463287916666667,0
1448_D.JPG,NaN,NaN,NaN,NaN,2.34683659509998,7.6822624101251,1.50709105956975,2.42538353762363,25,NaN,0.047220875,0
1448_F.JPG,NaN,NaN,NaN,NaN,3.20427525156733,30.1035948051006,1.83399100818266,3.28464991253668,25,NaN,0.046351625,0
1448_S.JPG,NaN,NaN,NaN,NaN,1.6062371123949,3.95714222281002,0.976469246676319,1.60969109368942,25,NaN,0.047755,0
1448_T.JPG,NaN,NaN,NaN,NaN,5.40116161607594,82.3324532249447,4.29826122104744,5.49331975536066,25,NaN,0.0513474583333333,0
1449_AS.JPG,NaN,NaN,NaN,NaN,2.00585021516124,4.18533745790639,1.21187882419594,2.20378749427173,25,NaN,0.0454829166666667,0
1449_AU.JPG,NaN,NaN,NaN,NaN,2.51029826033204,6.4571720637364,1.30495296504828,2.441140202493,25,NaN,0.0458905416666667,0
1449_D.JPG,NaN,NaN,NaN,NaN,4.44611158927888,31.9413737998576,3.40855243596455,4.97678831486698,25,NaN,0.046448375,0
1449_F.JPG,NaN,NaN,NaN,NaN,7.05147149079737,114.288779000009,5.22605406747368,7.38768478670664,25,NaN,0.0467160416666667,0
1449_S.JPG,NaN,NaN,NaN,NaN,2.25479563857155,5.97404651078403,1.31541113458876,2.37317238288773,25,NaN,0.04526125,0
1449_T.JPG,NaN,NaN,NaN,NaN,9.3718066414696,301.347371778314,8.56961033029152,11.9060969040598,25,NaN,0.0465423333333333,0
144_AS.JPG,NaN,NaN,NaN,NaN,1.39708832630177,4.28575480116633,0.904119243712262,1.44580531018193,25,NaN,0.0490894166666667,0
144_AU.JPG,NaN,NaN,NaN,NaN,4.37617427934021,30.8072171115989,3.08500694051639,5.08592978017646,25,NaN,0.0519993333333333,0
144_D.JPG,NaN,NaN,NaN,NaN,3.21953027722951,10.1819112421035,1.66013306814685,3.6317002841676,25,NaN,0.0521832916666667,0
144_F.JPG,NaN,NaN,NaN,NaN,3.2107719606626,35.9132722413973,2.25581676872421,3.53335685065517,25,NaN,0.04711075,0
144_S.JPG,NaN,NaN,NaN,NaN,3.63049473624984,24.1991688466458,2.51975606011217,4.1890077262044,25,NaN,0.047083625,0
144_T.JPG,NaN,NaN,NaN,NaN,6.85549662611062,215.858139100733,6.21561862065011,7.46744086837068,25,NaN,0.0469857916666667,0
1450_AS.JPG,NaN,NaN,NaN,NaN,8.14310703525906,93.8696810936007,5.85298076241983,10.1182645193455,25,NaN,0.04531325,0
1450_AU.JPG,NaN,NaN,NaN,NaN,5.36551368371892,41.9450888758278,3.85612966314923,6.44876383559901,25,NaN,0.0464579583333333,0
1450_D.JPG,NaN,NaN,NaN,NaN,9.50104989421297,169.367218620356,5.94608017640093,11.6844925741643,25,NaN,0.0460685833333333,0
1450_F.JPG,NaN,NaN,NaN,NaN,11.1705417395984,224.824095139558,8.95250366565386,14.8223310069374,25,NaN,0.0463597083333333,0
1450_S.JPG,NaN,NaN,NaN,NaN,14.099228312163,422.654372364151,9.08412417997019,18.9666621204986,25,NaN,0.0478392083333333,0
1450_T.JPG,NaN,NaN,NaN,NaN,5.39519147166012,43.0376463578075,3.91429235218249,6.50907251245735,25,NaN,0.04834825,0
1451_AS.JPG,NaN,NaN,NaN,NaN,2.77933932639846,11.7721638109298,1.54365896792379,3.26380300514152,25,NaN,0.04569075,0
1451_AU.JPG,NaN,NaN,NaN,NaN,3.94009332312104,17.6824810844336,2.05293066192341,4.0377605394908,25,NaN,0.045120125,0
1451_D.JPG,NaN,NaN,NaN,NaN,2.64807443584519,8.22187564307196,1.56722755158982,2.82560344849222,25,NaN,0.0467860833333333,0
1451_F.JPG,NaN,NaN,NaN,NaN,5.45813156717205,57.5568818189501,3.6449720197902,5.71401860789704,25,NaN,0.045979375,0
1451_S.JPG,NaN,NaN,NaN,NaN,4.47227902633155,28.7607392719482,3.18407783012574,4.48530532747921,25,NaN,0.0472349583333333,0
1451_T.JPG,NaN,NaN,NaN,NaN,5.31072484063577,113.065863460335,4.90498912963668,6.85311343363315,25,NaN,0.0445287083333333,0
1452_AS.JPG,NaN,NaN,NaN,NaN,11.2391254875205,286.852234894404,8.76442968683866,16.0971609551527,25,NaN,0.045211625,0
1452_AU.JPG,NaN,NaN,NaN,NaN,14.2569233700531,443.147121019041,10.8508846157351,19.7013933554526,25,NaN,0.0472919583333333,0
1452_D.JPG,NaN,NaN,NaN,NaN,10.2376364370201,247.344541903584,8.07837437585312,14.8087055219347,25,NaN,0.0449880416666667,0
1452_F.JPG,NaN,NaN,NaN,NaN,10.1114937916073,224.852119827792,8.14101438699447,14.7372767676366,25,NaN,0.047158375,0
1452_S.JPG,NaN,NaN,NaN,NaN,9.95747719804821,234.640398693875,7.99200427903915,14.6043343057018,25,NaN,0.0457814583333333,0
1452_T.JPG,NaN,NaN,NaN,NaN,12.4510770864362,359.800513168443,10.7699071182851,17.4494278685264,25,NaN,0.0466072083333333,0
1453_AS.JPG,NaN,NaN,NaN,NaN,2.37653919226341,7.99368804725275,2.48744929633112,2.61699298022548,25,NaN,0.0526440416666667,0
1453_AU.JPG,NaN,NaN,NaN,NaN,4.32067943454407,27.8925836465039,4.70919790930967,4.98026695676115,25,NaN,0.045834125,0
1453_D.JPG,NaN,NaN,NaN,NaN,2.98837894516475,13.8898311194549,3.16767180668603,3.39390089830813,25,NaN,0.0517755,0
1453_F.JPG,NaN,NaN,NaN,NaN,3.42642273654982,22.7025986433599,3.27685958902146,3.43180040592667,25,NaN,0.04516525,0
1453_S.JPG,NaN,NaN,NaN,NaN,3.62372217884817,18.8461506876066,3.67580143137217,4.05541399535744,25,NaN,0.0445970833333333,0
1453_T.JPG,NaN,NaN,NaN,NaN,4.93882381991983,67.4170033121041,5.47596416289578,5.35083480494934,25,NaN,0.0448801666666667,0
1454_AS.JPG,NaN,NaN,NaN,NaN,5.14425740594823,50.0620166068336,4.36327283075173,6.42700097738025,25,NaN,0.044864,0
1454_AU.JPG,NaN,NaN,NaN,NaN,5.04577174544488,47.9290268181599,4.2512740457425,6.35025319000653,25,NaN,0.042063875,0
1454_D.JPG,NaN,NaN,NaN,NaN,4.91830080558673,49.5336627134999,4.38555746048892,6.10745049140845,25,NaN,0.043333375,0
1454_F.JPG,NaN,NaN,NaN,NaN,6.28229390835258,112.796012201835,5.90647359427307,8.03441520455934,25,NaN,0.0482700833333333,0
1454_S.JPG,NaN,NaN,NaN,NaN,5.98315067844443,68.0969662998063,4.92953168596785,7.3828426290085,25,NaN,0.0437591666666667,0
1454_T.JPG,NaN,NaN,NaN,NaN,11.7280831598625,345.357685757379,12.3523018971533,14.266492892291,25,NaN,0.0449901666666667,0
1455_AS.JPG,NaN,NaN,NaN,NaN,4.0721450569287,21.1773911773033,2.37727514619749,3.78239137862092,25,NaN,0.0455599583333333,0
1455_AU.JPG,NaN,NaN,NaN,NaN,2.65817008080703,6.28003107275982,1.25443409831272,2.00988414944655,25,NaN,0.0463089166666667,0
1455_D.JPG,NaN,NaN,NaN,NaN,2.05608656371771,10.1202202594585,1.05880461424972,2.03333336098093,25,NaN,0.0473684166666667,0
1455_F.JPG,NaN,NaN,NaN,NaN,5.85615244314221,43.8045185369447,3.52885227243625,7.16792455679788,25,NaN,0.0461909583333333,0
1455_S.JPG,NaN,NaN,NaN,NaN,3.58545581345749,15.288336399389,2.08152481237994,4.0783954342243,25,NaN,0.0447325833333333,0
1455_T.JPG,NaN,NaN,NaN,NaN,6.11546807632044,18.6658260278767,1.86734518179269,5.63031088488881,25,NaN,0.0469046666666667,0
1456_AS.JPG,NaN,NaN,NaN,NaN,9.59587268709925,172.164310347544,6.76876784796466,13.0748660169199,25,NaN,0.0439562083333333,0
1456_AU.JPG,NaN,NaN,NaN,NaN,11.1197349893563,223.7979444615,7.64751602565495,15.0046987151631,25,NaN,0.044549875,0
1456_D.JPG,NaN,NaN,NaN,NaN,10.2678182841572,190.838738201495,7.04729879944519,13.8963346832768,25,NaN,0.044949375,0
1456_F.JPG,NaN,NaN,NaN,NaN,8.1534583248268,147.337410160907,5.94102015337024,11.2579808286884,25,NaN,0.0516954166666667,0
1456_S.JPG,NaN,NaN,NaN,NaN,7.9140005214775,124.335915727314,5.64000698108228,10.8822608178306,25,NaN,0.0447430416666667,0
1456_T.JPG,NaN,NaN,NaN,NaN,9.8294224792528,285.741607179775,8.06908411887791,13.5405848901664,25,NaN,0.0426905416666667,0
1457_AS.JPG,NaN,NaN,NaN,NaN,4.09070527159224,37.8896506415322,3.93329623123647,5.96194251180774,25,NaN,0.044090625,0
1457_AU.JPG,NaN,NaN,NaN,NaN,6.04400682651403,67.9522879396344,5.28444026183597,8.75801520639004,25,NaN,0.0729964166666667,0
1457_D.JPG,NaN,NaN,NaN,NaN,2.59274295510782,18.0766563265867,2.47885969747852,3.71061052106167,25,NaN,0.04643025,0
1457_F.JPG,NaN,NaN,NaN,NaN,3.73754299156419,40.4417865595513,3.52321862394561,5.34231474879038,25,NaN,0.0504208333333333,0
1457_S.JPG,NaN,NaN,NaN,NaN,2.41961427259704,18.1467237766294,2.26707241305449,3.26472310430102,25,NaN,0.0465853333333333,0
1457_T.JPG,NaN,NaN,NaN,NaN,4.98115613881784,72.5107549085937,5.53368607623276,6.63871487092298,25,NaN,0.0447362916666667,0
1458_AS.JPG,NaN,NaN,NaN,NaN,2.56138958868453,8.05871357437481,1.02579212746936,2.60781211853985,25,NaN,0.054938,0
1458_AU.JPG,NaN,NaN,NaN,NaN,2.99633941165675,10.4735158197493,1.29260562148312,3.01500033152038,25,NaN,0.0434035416666667,0
1458_D.JPG,NaN,NaN,NaN,NaN,1.97478370998553,6.50155674144723,0.945016989568515,2.01091825469742,25,NaN,0.0502666666666667,0
1458_F.JPG,NaN,NaN,NaN,NaN,3.93224973946686,28.2019323551557,1.54682501187008,3.2991562922322,25,NaN,0.0445079166666667,0
1458_S.JPG,NaN,NaN,NaN,NaN,2.26593440835618,8.39730400360192,1.24692322923384,2.40366343158114,25,NaN,0.057123375,0
1458_T.JPG,NaN,NaN,NaN,NaN,4.49388279498378,81.9111203525144,3.44746016931266,4.79514226639213,25,NaN,0.045213,0
1459_AS.JPG,NaN,NaN,NaN,NaN,2.51908350463714,8.42482879663719,1.97711733098205,2.52588575611387,25,NaN,0.043560375,0
1459_AU.JPG,NaN,NaN,NaN,NaN,2.63988941289555,10.2170118107999,2.34501020314195,2.77733933560315,25,NaN,0.0610547083333333,0
1459_D.JPG,NaN,NaN,NaN,NaN,2.46025317131002,7.38408041485095,1.90588010685908,2.36457719352643,25,NaN,0.045052375,0
1459_F.JPG,NaN,NaN,NaN,NaN,3.77872016578951,35.050447399041,2.88566518531865,3.96912873657531,25,NaN,0.0460229583333333,0
1459_S.JPG,NaN,NaN,NaN,NaN,5.63849787246742,45.5322943279799,5.10494752118274,6.77962858015924,25,NaN,0.0461246666666667,0
1459_T.JPG,NaN,NaN,NaN,NaN,8.91454861795171,188.885700657789,8.63234602093551,10.520427503496,25,NaN,0.0452995,0
145_AS.JPG,NaN,NaN,NaN,NaN,4.84074155074037,35.1328007165642,4.16467748421972,5.4568163321187,25,NaN,0.04385975,0
145_AU.JPG,NaN,NaN,NaN,NaN,3.73913112411573,24.0925235826873,2.8869860672532,4.24245683651533,25,NaN,0.0466705416666667,0
145_D.JPG,NaN,NaN,NaN,NaN,2.24627471198386,9.39218234572599,2.06650722792781,2.16760323913137,25,NaN,0.0493477083333333,0
145_F.JPG,NaN,NaN,NaN,NaN,2.55370193820365,7.41677652106364,3.23301794501249,2.68668693484553,25,NaN,0.0451557083333333,0
145_S.JPG,NaN,NaN,NaN,NaN,3.75504306747265,24.9035011284645,4.14818867015717,4.6717583111884,25,NaN,0.04583575,0
145_T.JPG,NaN,NaN,NaN,NaN,2.42894957077827,12.669919248066,3.51643355194914,2.58969418526326,25,NaN,0.0458487916666667,0
1460_AS.JPG,NaN,NaN,NaN,NaN,5.49809266013623,58.6613685096582,4.26516849093531,7.10648442543945,25,NaN,0.0563984166666667,0
1460_AU.JPG,NaN,NaN,NaN,NaN,4.16790384390409,11.8686507460948,2.00901050109922,4.39020175467982,25,NaN,0.045691625,0
1460_D.JPG,NaN,NaN,NaN,NaN,11.4484444327968,437.030500291486,7.6723017408852,17.7356514379246,25,NaN,0.051469625,0
1460_F.JPG,NaN,NaN,NaN,NaN,4.25024363180866,30.1757358414353,2.52579563474314,4.91744651222848,25,NaN,0.048711625,0
1460_S.JPG,NaN,NaN,NaN,NaN,8.33974146518671,599.178331285848,5.14020229246067,10.9709289657672,NaN,NaN,0.06252425,1
1460_T.JPG,NaN,NaN,NaN,NaN,3.91248637937594,55.2780739854443,2.81903943592828,4.67637953348622,25,NaN,0.0459015833333333,0
1461_AS.JPG,NaN,NaN,NaN,NaN,1.63691964293365,8.2235820666059,1.06898710969128,2.0115353764027,25,NaN,0.0456401666666667,0
1461_AU.JPG,NaN,NaN,NaN,NaN,1.9980708948467,10.5605009265011,1.16937681497702,2.38011312273697,25,NaN,0.0481259166666667,0
1461_D.JPG,NaN,NaN,NaN,NaN,1.45514930025971,7.64395620975354,1.03943882524536,1.83605271342343,25,NaN,0.0453824583333333,0
1461_F.JPG,NaN,NaN,NaN,NaN,3.10218657693051,35.8886900024302,2.27590755649094,4.14619628899993,25,NaN,0.0435768333333333,0
1461_S.JPG,NaN,NaN,NaN,NaN,2.28550686313923,18.6546621792279,1.79473274178583,3.19180488214617,25,NaN,0.046236,0
1461_T.JPG,NaN,NaN,NaN,NaN,4.5713450945911,73.7546755957084,3.78198878971006,5.88571540794053,25,NaN,0.0519907916666667,0
1462_AS.JPG,NaN,NaN,NaN,NaN,4.56996939918915,32.8187576721022,3.11608827324684,5.14789742667711,25,NaN,0.0439177916666667,0
1462_AU.JPG,NaN,NaN,NaN,NaN,5.57652691171754,46.18493878313,3.76929746430029,6.2128218160424,25,NaN,0.0452657083333333,0
1462_D.JPG,NaN,NaN,NaN,NaN,5.67946221096756,49.7065954176751,3.79357827325024,6.29558756620374,25,NaN,0.0465669166666667,0
1462_F.JPG,NaN,NaN,NaN,NaN,3.48995546967065,40.9763917688699,2.48234325804702,3.91682041788019,25,NaN,0.0477735,0
1462_S.JPG,NaN,NaN,NaN,NaN,5.34757978839507,43.7900072525388,3.63874069813318,5.93519645955661,25,NaN,0.0473598333333333,0
1462_T.JPG,NaN,NaN,NaN,NaN,7.48797681931302,144.865212593921,5.24155668990014,7.89674972781339,25,NaN,0.04881375,0
1463_AS.JPG,NaN,NaN,NaN,NaN,3.4211255083464,33.4787024114811,2.50023115421107,4.95943072460091,25,NaN,0.0470538333333333,0
1463_AU.JPG,NaN,NaN,NaN,NaN,3.33167207510718,32.0131247556028,2.3596055136952,4.80343891402838,25,NaN,0.0467432916666667,0
1463_D.JPG,NaN,NaN,NaN,NaN,3.52173460028411,35.0101764720768,2.61911700716095,5.02426578938336,25,NaN,0.0524030416666667,0
1463_F.JPG,NaN,NaN,NaN,NaN,5.13347279607537,93.3922444148529,4.11052386252477,7.64134285665015,25,NaN,0.0455500833333333,0
1463_S.JPG,NaN,NaN,NaN,NaN,2.58003313498054,22.7132339495206,1.90881699939795,3.51855984398136,25,NaN,0.0444410416666667,0
1463_T.JPG,NaN,NaN,NaN,NaN,7.28663138921076,213.837434272376,6.01848778346024,9.86851624322797,25,NaN,0.0558400416666667,0
1464_AS.JPG,NaN,NaN,NaN,NaN,2.12294850611633,10.8130091160449,1.15132619963713,2.10714756704961,25,NaN,0.0482338333333333,0
1464_AU.JPG,NaN,NaN,NaN,NaN,1.96577763774752,10.4299165552208,1.13653346487084,2.0365450215683,25,NaN,0.0460835,0
1464_D.JPG,NaN,NaN,NaN,NaN,1.97882644244491,10.0472303084501,1.06484743466079,2.00597439548336,25,NaN,0.0453792916666667,0
1464_F.JPG,NaN,NaN,NaN,NaN,4.68883780307869,48.352745054881,2.94829899759587,4.93870901941967,25,NaN,0.0443467916666667,0
1464_S.JPG,NaN,NaN,NaN,NaN,2.57316792491717,16.1006818532313,1.53276464832979,2.61343036808074,25,NaN,0.0445836666666667,0
1464_T.JPG,NaN,NaN,NaN,NaN,5.96759950172418,97.4255301777708,4.30734750682837,6.50746869225777,25,NaN,0.0524004166666667,0
1465_AS.JPG,NaN,NaN,NaN,NaN,5.21809558177298,35.44050220608,2.63859386408429,4.34031609562804,25,NaN,0.0535855833333333,0
1465_AU.JPG,NaN,NaN,NaN,NaN,4.33280337427534,8.63746903108661,1.61544551416175,3.97864273844372,25,NaN,0.0453462083333333,0
1465_D.JPG,NaN,NaN,NaN,NaN,14.0690570209063,461.693479733714,9.54556060825372,18.5415497568129,25,NaN,0.04272325,0
1465_F.JPG,NaN,NaN,NaN,NaN,6.2719485453802,26.2989502200828,2.33539596295192,5.05348750173875,25,NaN,0.0485742083333333,0
1465_S.JPG,NaN,NaN,NaN,NaN,12.1971676387218,608.081324402382,10.3135890844433,19.7452376306229,NaN,NaN,0.0603669166666667,1
1465_T.JPG,NaN,NaN,NaN,NaN,6.35427017487566,77.6593646317701,4.39782169472116,6.99916952429576,25,NaN,0.0427862083333333,0
1466_AS.JPG,NaN,NaN,NaN,NaN,4.49070997174553,59.9534027966439,4.24153639683457,7.54691010553109,25,NaN,0.043210125,0
1466_AU.JPG,NaN,NaN,NaN,NaN,5.72290180123315,85.9470578995139,5.2028071260156,9.723257968408,25,NaN,0.0434168333333333,0
1466_D.JPG,NaN,NaN,NaN,NaN,3.04158547695241,30.0415414342456,2.84941173485411,4.67591879273647,25,NaN,0.0498399583333333,0
1466_F.JPG,NaN,NaN,NaN,NaN,3.35156982893088,31.3175685708679,3.20615197961085,5.22852304225989,25,NaN,0.04430425,0
1466_S.JPG,NaN,NaN,NaN,NaN,3.5916453216398,27.4487005828291,2.78739135506188,5.09139112676499,25,NaN,0.043546875,0
1466_T.JPG,NaN,NaN,NaN,NaN,4.42032376651695,56.4970576846592,4.24527852802487,6.77885262506611,25,NaN,0.0427738333333333,0
1467_AS.JPG,NaN,NaN,NaN,NaN,13.2166722943175,619.840524837439,12.718295460936,24.7948875711416,25,NaN,0.0444968333333333,0
1467_AU.JPG,NaN,NaN,NaN,NaN,15.0750158929335,824.063817088968,14.8363985127796,27.5343923077243,25,NaN,0.044253375,0
1467_D.JPG,NaN,NaN,NaN,NaN,8.96464658529996,315.741668293992,9.35056854158777,17.3957052031347,25,NaN,0.04498725,0
1467_F.JPG,NaN,NaN,NaN,NaN,16.4998085645046,910.503621256098,15.1123601491776,29.9231860728147,25,NaN,0.0447479583333333,0
1467_S.JPG,NaN,NaN,NaN,NaN,9.30107751072991,345.390471625099,9.31810493899959,17.9462157777833,25,NaN,0.0451374166666667,0
1467_T.JPG,NaN,NaN,NaN,NaN,14.8291146431377,916.459703529203,15.4955828144454,27.7107681068317,25,NaN,0.051085625,0
1468_AS.JPG,NaN,NaN,NaN,NaN,7.33571004150985,96.0810584600459,5.74363157024925,9.51235413342699,25,NaN,0.0447574583333333,0
1468_AU.JPG,NaN,NaN,NaN,NaN,6.47637574464567,78.1301823543202,5.05408498485021,8.51546258926946,25,NaN,0.0453856666666667,0
1468_D.JPG,NaN,NaN,NaN,NaN,7.08317343993669,88.9686293083733,5.44706909251941,9.30502474905633,25,NaN,0.0444071666666667,0
1468_F.JPG,NaN,NaN,NaN,NaN,5.23735019083637,50.5864568029912,4.02529798240241,6.50980071867079,25,NaN,0.04324925,0
1468_S.JPG,NaN,NaN,NaN,NaN,2.21796935844328,10.3685359182101,1.63696787661346,2.42318650405396,25,NaN,0.0451784583333333,0
1468_T.JPG,NaN,NaN,NaN,NaN,5.08616911530034,72.7603291382561,4.73070858517535,6.22005484857954,25,NaN,0.04616675,0
1469_AS.JPG,NaN,NaN,NaN,NaN,2.16602498642394,19.86005178475,2.0846388163915,3.4379646485871,25,NaN,0.0444722916666667,0
1469_AU.JPG,NaN,NaN,NaN,NaN,5.26599521097783,94.733284187317,5.15980923708468,9.40402768292063,25,NaN,0.07063525,0
1469_D.JPG,NaN,NaN,NaN,NaN,1.74890298321464,13.9664841038579,1.67971521190155,2.76109704155046,25,NaN,0.0446253333333333,0
1469_F.JPG,NaN,NaN,NaN,NaN,3.16468782691524,33.8484983329665,3.26000959172061,4.93117573020424,25,NaN,0.0539214583333333,0
1469_S.JPG,NaN,NaN,NaN,NaN,2.94177797727219,30.2149520706977,2.75677007510746,4.87383993946598,25,NaN,0.042172375,0
1469_T.JPG,NaN,NaN,NaN,NaN,4.54613464692692,71.7864468719309,4.9570242219687,7.22737206988776,25,NaN,0.0428486666666667,0
146_AS.JPG,NaN,NaN,NaN,NaN,2.80114941207045,13.9651682383684,2.51232504486437,3.26154135092615,25,NaN,0.0449327083333333,0
146_AU.JPG,NaN,NaN,NaN,NaN,3.17621974417573,15.9922174864009,2.95358381412995,3.95096818205174,25,NaN,0.0453134166666667,0
146_D.JPG,NaN,NaN,NaN,NaN,3.17673711561162,17.8027839435763,2.91992909171541,3.411617745508,25,NaN,0.0452102916666667,0
146_F.JPG,NaN,NaN,NaN,NaN,6.53841871502861,99.380549636442,6.57203320545074,7.51917967241121,25,NaN,0.0566576666666667,0
146_S.JPG,NaN,NaN,NaN,NaN,3.02189883129149,14.1822712430393,2.78976255947233,3.7276431819353,25,NaN,0.0464484583333333,0
146_T.JPG,NaN,NaN,NaN,NaN,10.0523711435634,277.075983115288,10.4755136941093,11.9929356190642,25,NaN,0.0429609583333333,0
1470_AS.JPG,NaN,NaN,NaN,NaN,4.73484353475132,29.1280514734495,2.97074709119641,4.0353537978782,25,NaN,0.044677875,0
1470_AU.JPG,NaN,NaN,NaN,NaN,4.61977732137054,15.8613581011431,2.62480433310223,3.56453006956501,25,NaN,0.044646,0
1470_D.JPG,NaN,NaN,NaN,NaN,5.63805521357882,145.995108475348,1.9160203792661,5.84316204481698,25,NaN,0.0428123333333333,0
1470_F.JPG,NaN,NaN,NaN,NaN,4.82743146629769,51.3019366999946,2.71334714146176,4.33921666326834,25,NaN,0.0452445416666667,0
1470_S.JPG,NaN,NaN,NaN,NaN,14.0183017283349,511.016481740457,8.38246012477955,17.4324551996429,25,NaN,0.0453026666666667,0
1470_T.JPG,NaN,NaN,NaN,NaN,4.92251951261445,19.9118470387536,2.98510465313711,3.9124258244359,25,NaN,0.0465352083333333,0
1471_AS.JPG,NaN,NaN,NaN,NaN,1.92934587494431,5.38879480376368,0.896263687477132,2.02155267290824,25,NaN,0.0455,0
1471_AU.JPG,NaN,NaN,NaN,NaN,1.63409167561917,4.84637652373738,0.920211442175268,1.5934761185942,25,NaN,0.046429375,0
1471_D.JPG,NaN,NaN,NaN,NaN,1.74860113396863,6.66058023174702,1.06210273824051,1.85067144794307,25,NaN,0.0438013333333333,0
1471_F.JPG,NaN,NaN,NaN,NaN,3.58438571408863,45.1404352191685,2.19611993476213,4.0452480331984,25,NaN,0.04336925,0
1471_S.JPG,NaN,NaN,NaN,NaN,2.05737010657288,8.93840164359048,1.26999371139588,2.25763785118323,25,NaN,0.0438912916666667,0
1471_T.JPG,NaN,NaN,NaN,NaN,5.6951986007668,101.568455801291,4.19712185219604,6.20029980357929,25,NaN,0.04335575,0
1472_AS.JPG,NaN,NaN,NaN,NaN,1.38949280783665,4.48831357704856,0.802586193987272,1.38293972246047,25,NaN,0.0441350416666667,0
1472_AU.JPG,NaN,NaN,NaN,NaN,2.62522516123774,10.9982649291767,1.6443987335297,2.64925470474492,25,NaN,0.043966875,0
1472_D.JPG,NaN,NaN,NaN,NaN,2.15448260402879,8.23528878138728,1.32953821832646,2.15888500577246,25,NaN,0.0456542916666667,0
1472_F.JPG,NaN,NaN,NaN,NaN,4.49069570424756,52.5366157715742,2.68241802480526,4.63861369428605,25,NaN,0.0449683333333333,0
1472_S.JPG,NaN,NaN,NaN,NaN,2.58919193390066,10.3354578481398,1.63482815610851,2.64830774126048,25,NaN,0.04504275,0
1472_T.JPG,NaN,NaN,NaN,NaN,10.0333185373543,269.457288085258,8.19159947236751,10.8307660207537,25,NaN,0.0486900833333333,0
1473_AS.JPG,NaN,NaN,NaN,NaN,4.80475038404408,49.653406473046,3.21127677518232,5.77262881254198,25,NaN,0.0448004583333333,0
1473_AU.JPG,NaN,NaN,NaN,NaN,5.01163346500438,51.897157663699,3.24331139415619,5.61898044600554,25,NaN,0.0464397916666667,0
1473_D.JPG,NaN,NaN,NaN,NaN,6.2182960744715,79.4312558159966,4.10216071451815,7.39558238927288,25,NaN,0.04410375,0
1473_F.JPG,NaN,NaN,NaN,NaN,6.02911964350377,91.5026071420557,4.30733307611579,7.16134375456715,25,NaN,0.0445241666666667,0
1473_S.JPG,NaN,NaN,NaN,NaN,3.41769712781065,24.9217843059645,2.20865681449097,3.94394534119611,25,NaN,0.0459614583333333,0
1473_T.JPG,NaN,NaN,NaN,NaN,9.4670672740755,250.25314845646,6.83760043417372,11.2595102061404,25,NaN,0.045800375,0
1474_AS.JPG,NaN,NaN,NaN,NaN,2.57811232967033,16.7644882472108,2.05133463630381,3.21595664644406,25,NaN,0.0507877916666667,0
1474_AU.JPG,NaN,NaN,NaN,NaN,6.37297743078304,95.4271186699636,6.00744284945074,9.37421174001691,25,NaN,0.0473856666666667,0
1474_D.JPG,NaN,NaN,NaN,NaN,6.13392576259983,92.3604979662812,5.83549507143412,9.01455678989356,25,NaN,0.0459993333333333,0
1474_F.JPG,NaN,NaN,NaN,NaN,5.28676177531354,72.8953361735529,5.42062056623155,7.75290533445033,25,NaN,0.0456976666666667,0
1474_S.JPG,NaN,NaN,NaN,NaN,2.35477083001474,14.8103735654273,1.87221025240958,3.30863208748799,25,NaN,0.04706375,0
