ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1188_T.JPG,NaN,NaN,NaN,NaN,8.3974684244329,244.157840834706,8.70821859782346,11.5897914640846,25,NaN,0.0520816666666667,0
1189_AS.JPG,NaN,NaN,NaN,NaN,2.4186611242993,19.9131786602522,2.23851766301236,4.02209450753745,25,NaN,0.0512190833333333,0
1189_AU.JPG,NaN,NaN,NaN,NaN,3.62310743644228,34.7630534954706,3.13153314053407,6.05698889674439,25,NaN,0.050330375,0
1189_D.JPG,NaN,NaN,NaN,NaN,1.30660973729121,7.83289988393073,1.20609763874384,2.04739421557343,25,NaN,0.0517306666666667,0
1189_F.JPG,NaN,NaN,NaN,NaN,2.69926304995344,20.4292041926263,2.2880385186552,3.77786299063413,25,NaN,0.0507610833333333,0
1189_S.JPG,NaN,NaN,NaN,NaN,2.02523368406991,16.2432622769152,1.95756415690479,3.4004775823306,25,NaN,0.0543599166666667,0
1189_T.JPG,NaN,NaN,NaN,NaN,3.49918353324798,39.4109157631232,3.47089589198541,5.43720534824267,25,NaN,0.05539375,0
118_AS.JPG,NaN,NaN,NaN,NaN,3.66568087642196,30.5002594966958,2.84029789233037,4.87408525066726,25,NaN,0.053224375,0
118_AU.JPG,NaN,NaN,NaN,NaN,3.84002589788378,33.1699161446096,2.99876303794931,4.96223986713001,25,NaN,0.0502465,0
118_D.JPG,NaN,NaN,NaN,NaN,4.42233934077352,41.5432576456034,3.36494041350488,5.92837377427683,25,NaN,0.0508158333333333,0
118_F.JPG,NaN,NaN,NaN,NaN,4.76909414126434,57.4294553338627,3.431896250329,6.14212854252107,25,NaN,0.0556049583333333,0
118_S.JPG,NaN,NaN,NaN,NaN,2.28675280395287,16.3393557893068,1.54420187385889,2.7723198031786,25,NaN,0.052711375,0
118_T.JPG,NaN,NaN,NaN,NaN,5.28138459387149,90.7149145904942,4.24693724258851,6.67355632476393,25,NaN,0.0453094166666667,0
1190_AS.JPG,NaN,NaN,NaN,NaN,5.42192433201576,34.9724427400368,2.90313675620283,6.41831039839376,25,NaN,0.0562445,0
1190_AU.JPG,NaN,NaN,NaN,NaN,5.33983227205863,35.1350227913059,2.81859610618655,6.47675903239534,25,NaN,0.0522355833333333,0
1190_D.JPG,NaN,NaN,NaN,NaN,4.00395430229328,36.4042223239732,2.80984595196328,4.99364610184472,25,NaN,0.054004625,0
1190_F.JPG,NaN,NaN,NaN,NaN,3.73368368099465,10.1530572148437,1.58495062614909,3.94938863114327,25,NaN,0.0570721666666667,0
1190_S.JPG,NaN,NaN,NaN,NaN,5.37844195303772,62.9959884245853,3.99948205835704,7.92851734854504,25,NaN,0.051603625,0
1190_T.JPG,NaN,NaN,NaN,NaN,4.05462545410004,35.2257640351426,2.65143488780159,4.39560206846478,25,NaN,0.0569507083333333,0
1191_AS.JPG,NaN,NaN,NaN,NaN,7.99796204986877,104.774410235867,4.91395745669614,10.1615501237311,25,NaN,0.05169675,0
1191_AU.JPG,NaN,NaN,NaN,NaN,7.2862576764915,94.6727328893322,4.74191931639809,9.39934625109622,25,NaN,0.0478005416666667,0
1191_D.JPG,NaN,NaN,NaN,NaN,15.6148433694177,387.41065507279,9.24549592590787,19.2155737283803,25,NaN,0.0758229583333333,0
1191_F.JPG,NaN,NaN,NaN,NaN,4.21861193185058,70.6953513566163,1.83946689912071,4.37778892007671,25,NaN,0.0559044583333333,0
1191_S.JPG,NaN,NaN,NaN,NaN,7.79631677617993,105.435147072796,4.89491884880382,10.0068273925084,25,NaN,0.061639875,0
1191_T.JPG,NaN,NaN,NaN,NaN,7.90953007472953,249.146912371284,4.16417015703805,8.26678493310519,25,NaN,0.0756733333333333,0
1192_AS.JPG,NaN,NaN,NaN,NaN,3.90022195999069,22.616324944293,3.14683906770456,4.32049366022978,25,NaN,0.073165875,0
1192_AU.JPG,NaN,NaN,NaN,NaN,4.16083164569102,26.2686972501944,3.39902292237766,4.63370667264299,25,NaN,0.0507112083333333,0
1192_D.JPG,NaN,NaN,NaN,NaN,2.192819967357,6.42574455498585,1.32216098112221,2.2056050386287,25,NaN,0.0576435,0
1192_F.JPG,NaN,NaN,NaN,NaN,4.04973952508204,36.3614261384552,2.60402370510142,3.95925947246864,25,NaN,0.0593631666666667,0
1192_S.JPG,NaN,NaN,NaN,NaN,4.04651886831235,18.5730598981398,2.691014011459,4.30253365362173,25,NaN,0.05678775,0
1192_T.JPG,NaN,NaN,NaN,NaN,5.78500798055517,98.9906032116476,4.9630420455399,6.00854453831977,25,NaN,0.0597067083333333,0
1193_AS.JPG,NaN,NaN,NaN,NaN,4.43743669222318,29.8217670698454,2.39521690630501,4.96400657577546,25,NaN,0.0590379583333333,0
1193_AU.JPG,NaN,NaN,NaN,NaN,6.83632266146713,98.615815022543,5.73356940839506,9.3549108756643,25,NaN,0.0518641666666667,0
1193_D.JPG,NaN,NaN,NaN,NaN,3.70794685832509,22.2460372443408,2.30902190988506,4.24110139728817,25,NaN,0.302366333333333,0
1193_F.JPG,NaN,NaN,NaN,NaN,5.49065105070419,58.5546860042236,3.46431156361988,6.33878889333658,25,NaN,0.0568419583333333,0
1193_S.JPG,NaN,NaN,NaN,NaN,0.750494055032604,1.96779233007025,0.479908327977525,0.9437566816356,25,NaN,0.0517921666666667,0
1193_T.JPG,NaN,NaN,NaN,NaN,10.7048089269079,263.057728107622,8.52656976318053,13.1124241560988,25,NaN,0.0534957916666667,0
1194_AS.JPG,NaN,NaN,NaN,NaN,3.53397806568026,14.8247927010526,1.77955253601926,4.18523960321171,25,NaN,0.0548925833333333,0
1194_AU.JPG,NaN,NaN,NaN,NaN,3.74203888148695,19.9574635499052,1.71966584111413,4.45583289537755,25,NaN,0.052611375,0
1194_D.JPG,NaN,NaN,NaN,NaN,2.63518848779879,9.10745789206561,1.39849820792455,3.19115621789535,25,NaN,0.05071825,0
1194_F.JPG,NaN,NaN,NaN,NaN,4.12066272376831,32.8604022365894,2.56988912981141,5.06504176662369,25,NaN,0.0602739166666667,0
1194_S.JPG,NaN,NaN,NaN,NaN,1.96455283120536,9.19699833702485,1.26507468259704,2.30360044221563,25,NaN,0.0537027916666667,0
1194_T.JPG,NaN,NaN,NaN,NaN,4.58642816430418,66.4878179789433,3.89574359340899,5.84161933505063,25,NaN,0.0679722916666667,0
1195_AS.JPG,NaN,NaN,NaN,NaN,4.6714600706406,38.3966613494115,4.0512456958294,5.16656632123042,25,NaN,0.0490087916666667,0
1195_AU.JPG,NaN,NaN,NaN,NaN,3.93993943894523,22.6728183537453,3.17673831440948,3.89145349366507,25,NaN,0.0573577916666667,0
1195_D.JPG,NaN,NaN,NaN,NaN,5.67210835287546,125.51401115048,4.25501041767997,7.03144138535041,25,NaN,0.0567055416666667,0
1195_F.JPG,NaN,NaN,NaN,NaN,9.87142518781773,199.079066518528,9.0877925496514,12.3099082800781,25,NaN,0.124608416666667,0
1195_S.JPG,NaN,NaN,NaN,NaN,10.3882561345565,329.552919421382,7.86977756884379,14.0032842041572,25,NaN,0.052647125,0
1195_T.JPG,NaN,NaN,NaN,NaN,3.97838012246756,23.197057063968,3.21496786057179,3.941495758389,25,NaN,0.0524957916666667,0
1196_AS.JPG,NaN,NaN,NaN,NaN,3.3780730595134,15.317203317929,2.84830330633608,3.95647891186153,25,NaN,0.0553087083333333,0
1196_AU.JPG,NaN,NaN,NaN,NaN,2.89512634448711,12.833365879837,2.77231663804696,3.55543840756035,25,NaN,0.0502589166666667,0
1196_D.JPG,NaN,NaN,NaN,NaN,3.16721405409092,14.6601696206001,2.74658121976651,3.75830574720971,25,NaN,0.0538345,0
1196_F.JPG,NaN,NaN,NaN,NaN,4.49108746760903,31.8759118790282,3.28345914654162,4.59050405334429,25,NaN,0.0489073333333333,0
1196_S.JPG,NaN,NaN,NaN,NaN,3.46137773078279,21.8130210524155,3.19375359185036,3.89065090345273,25,NaN,0.05249275,0
1196_T.JPG,NaN,NaN,NaN,NaN,4.81920947144082,60.2079764557478,4.20445410463128,5.31722257052822,25,NaN,0.0472019166666667,0
1197_AS.JPG,NaN,NaN,NaN,NaN,3.06208542149762,13.9450000692309,2.10965181398145,3.13714854286815,25,NaN,0.0487979583333333,0
1197_AU.JPG,NaN,NaN,NaN,NaN,4.4532522011963,31.1717061227374,3.23989172424626,5.18294686536963,25,NaN,0.0509305833333333,0
1197_D.JPG,NaN,NaN,NaN,NaN,3.34765247371624,17.8628172030792,2.35270835574505,3.95163898557864,25,NaN,0.0558060833333333,0
1197_F.JPG,NaN,NaN,NaN,NaN,3.48702610262646,26.9773934690865,1.88452264787266,3.46627993608169,25,NaN,0.0490075833333333,0
1197_S.JPG,NaN,NaN,NaN,NaN,2.23339505271197,8.95838551516659,1.30410657759479,2.35158001863285,25,NaN,0.049581125,0
1197_T.JPG,NaN,NaN,NaN,NaN,6.44695188932986,109.873546090385,5.57024509919068,6.92276637302451,25,NaN,0.0595275416666667,0
1198_AS.JPG,NaN,NaN,NaN,NaN,6.23368349676703,62.4573802340388,4.790258006534,7.66222969290973,25,NaN,0.051690125,0
1198_AU.JPG,NaN,NaN,NaN,NaN,7.63733392850439,96.0375236519182,5.69753845766539,9.33638277280359,25,NaN,0.05241425,0
1198_D.JPG,NaN,NaN,NaN,NaN,7.42340152929457,89.5154449473105,5.49002601642196,9.10629164682287,25,NaN,0.0478345833333333,0
1198_F.JPG,NaN,NaN,NaN,NaN,4.6021459321116,39.8707663484112,3.54887390332287,5.51011305956764,25,NaN,0.05657225,0
1198_S.JPG,NaN,NaN,NaN,NaN,2.09250065155003,8.34311383621103,1.43940739247614,2.32054301171009,25,NaN,0.0511875833333333,0
1198_T.JPG,NaN,NaN,NaN,NaN,4.78028043899655,67.3712951296266,3.9986106196439,5.62741091771431,25,NaN,0.0509025416666667,0
1199_AS.JPG,NaN,NaN,NaN,NaN,1.91764871625024,6.07804333284474,1.11828662466786,2.22677613724735,25,NaN,0.0514584583333333,0
1199_AU.JPG,NaN,NaN,NaN,NaN,4.46463299874494,21.8811887097213,2.46132178281997,5.15349484218514,25,NaN,0.063860125,0
1199_D.JPG,NaN,NaN,NaN,NaN,3.56100443313647,20.4243379730801,2.10128250199672,4.29720972557273,25,NaN,0.0495184583333333,0
1199_F.JPG,NaN,NaN,NaN,NaN,4.47493179276232,43.1088205481277,2.61032274299394,5.19762686426414,25,NaN,0.05445875,0
1199_S.JPG,NaN,NaN,NaN,NaN,2.36852058544033,9.16667279400355,1.397017042121,2.55358893120084,25,NaN,0.0461045416666667,0
1199_T.JPG,NaN,NaN,NaN,NaN,5.41077236502293,72.7582579392381,3.73005735785029,6.0085701292387,25,NaN,0.049726875,0
119_AS.JPG,NaN,NaN,NaN,NaN,1.70684789980381,8.46340857862177,1.25941698590263,2.14225592746262,25,NaN,0.0512980416666667,0
119_AU.JPG,NaN,NaN,NaN,NaN,2.68093686378314,21.2537548240842,2.02796712975206,3.44592930397911,25,NaN,0.055714875,0
119_D.JPG,NaN,NaN,NaN,NaN,1.66506966682156,7.73278620193761,1.19982557202246,2.09146999000537,25,NaN,0.062695125,0
119_F.JPG,NaN,NaN,NaN,NaN,5.34900770611413,87.1783131425647,3.78499040023996,7.50654967665817,25,NaN,0.0552884583333333,0
119_S.JPG,NaN,NaN,NaN,NaN,2.34194161106213,18.6244493155446,1.80967327106002,3.30323512766905,25,NaN,0.052267,0
119_T.JPG,NaN,NaN,NaN,NaN,5.80426169259089,89.9575609506889,4.90996924911889,7.04590223289674,25,NaN,0.054994,0
11_AS.JPG,NaN,NaN,NaN,NaN,3.85822989094325,32.943905265324,2.60945187054964,5.31632478283309,25,NaN,0.0837944583333333,0
11_AU.JPG,NaN,NaN,NaN,NaN,3.23169114715647,22.6298875259676,2.10838272804106,4.36768217853954,25,NaN,0.075359125,0
11_D.JPG,NaN,NaN,NaN,NaN,2.61967293132135,18.1684938066948,1.90152651375523,3.5544410370407,25,NaN,0.0492200416666667,0
11_F.JPG,NaN,NaN,NaN,NaN,3.35965956554866,35.4847001989554,2.41404319504072,4.3503067901996,25,NaN,0.0501226666666667,0
11_S.JPG,NaN,NaN,NaN,NaN,1.97632401050945,11.7396591641007,1.30602882776626,2.50930230554401,25,NaN,0.0479685416666667,0
11_T.JPG,NaN,NaN,NaN,NaN,5.30655544934285,91.3952227780327,4.24117971143388,6.95477153872911,25,NaN,0.0480200416666667,0
1200_AS.JPG,NaN,NaN,NaN,NaN,4.42646136763891,26.8212194291646,2.44009128877576,5.47845297307967,25,NaN,0.0614261666666667,0
1200_AU.JPG,NaN,NaN,NaN,NaN,4.98216162518079,46.9734473049824,2.91824675999367,6.21962506948647,25,NaN,0.0601733333333333,0
1200_D.JPG,NaN,NaN,NaN,NaN,8.68472980077996,150.360921946163,5.03386843806349,11.1962763131537,25,NaN,0.052087625,0
1200_F.JPG,NaN,NaN,NaN,NaN,3.87234872687713,13.3522375204052,1.88601679334888,4.2459956614239,25,NaN,0.049749875,0
1200_S.JPG,NaN,NaN,NaN,NaN,8.37921933351518,155.812989540397,5.43276913878247,10.6783705763945,25,NaN,0.0540226666666667,0
1200_T.JPG,NaN,NaN,NaN,NaN,6.95656862795899,60.0085717464199,3.43572827888119,8.19861584405523,25,NaN,0.0485239583333333,0
1201_AS.JPG,NaN,NaN,NaN,NaN,5.20244330543885,26.8131380288469,2.86693786093465,6.06138160443324,25,NaN,0.0570246666666667,0
1201_AU.JPG,NaN,NaN,NaN,NaN,8.14110024825654,68.9479316418382,4.69563206504373,9.69743338289682,25,NaN,0.0484927916666667,0
1201_D.JPG,NaN,NaN,NaN,NaN,5.56686237556504,36.6365279676324,3.43367075294425,6.70955920310135,25,NaN,0.0528098333333333,0
1201_F.JPG,NaN,NaN,NaN,NaN,4.66861547370944,41.2360570061959,2.83803161654633,5.59340895951429,25,NaN,0.0483053333333333,0
1201_S.JPG,NaN,NaN,NaN,NaN,6.65878131713933,59.0138108581821,4.58268500383704,8.20677119131308,25,NaN,0.0498659583333333,0
1201_T.JPG,NaN,NaN,NaN,NaN,7.5774421265885,83.066796407057,3.96588354079843,8.11725399434719,25,NaN,0.057138375,0
1202_AS.JPG,NaN,NaN,NaN,NaN,2.38392039917957,11.9113294777265,1.39547852538232,2.53948237927669,25,NaN,0.0475635,0
1202_AU.JPG,NaN,NaN,NaN,NaN,1.99644989335199,7.31590893790652,1.10400382967058,2.073300941731,25,NaN,0.0499622083333333,0
1202_D.JPG,NaN,NaN,NaN,NaN,3.31769473707184,20.5017100044451,1.80680008467903,3.49392161166668,25,NaN,0.048162625,0
1202_F.JPG,NaN,NaN,NaN,NaN,4.59875760846436,41.8417132224906,2.2511800155837,4.86360359488035,25,NaN,0.0555897916666667,0
1202_S.JPG,NaN,NaN,NaN,NaN,3.79869244394526,32.1779631681801,2.42193028566478,4.42067421206203,25,NaN,0.0477251666666667,0
1202_T.JPG,NaN,NaN,NaN,NaN,6.07162362007175,134.157192451057,4.96006721413362,7.50114727560143,25,NaN,0.0501138333333333,0
1203_AS.JPG,NaN,NaN,NaN,NaN,5.53855354078943,82.2729303646466,4.56381519850959,9.05788279964283,25,NaN,0.0499560833333333,0
1203_AU.JPG,NaN,NaN,NaN,NaN,7.1622764740743,120.13289143298,5.41736365780253,11.3984589157039,25,NaN,0.0522974166666667,0
1203_D.JPG,NaN,NaN,NaN,NaN,3.58208906605672,40.7539384054632,3.20353362512653,5.90911402263206,25,NaN,0.0504264583333333,0
1203_F.JPG,NaN,NaN,NaN,NaN,3.37667423025206,31.6582870162368,2.72257717785538,5.1207036027145,25,NaN,0.0492784166666667,0
1203_S.JPG,NaN,NaN,NaN,NaN,2.61374364680596,21.2100930129739,2.16956142177702,3.70474159523979,25,NaN,0.053656625,0
1203_T.JPG,NaN,NaN,NaN,NaN,4.34625394293118,60.0328126051893,3.74703644885084,6.74757704088965,25,NaN,0.0625688333333333,0
1204_AS.JPG,NaN,NaN,NaN,NaN,7.97496355490876,144.694293794185,6.10932152122435,10.8277620631024,25,NaN,0.0619285833333333,0
1204_AU.JPG,NaN,NaN,NaN,NaN,11.0420114842215,257.355806017745,8.10730687698542,15.1024187980652,25,NaN,0.0520909166666667,0
1204_D.JPG,NaN,NaN,NaN,NaN,8.70318333125151,168.191842302402,6.38483968338806,12.1595953780666,25,NaN,0.0530270833333333,0
1204_F.JPG,NaN,NaN,NaN,NaN,5.01924505021391,65.607675372737,3.9298486156946,7.29962687167374,25,NaN,0.0555744583333333,0
1204_S.JPG,NaN,NaN,NaN,NaN,6.38545470592958,96.4849255576314,4.74692848603456,8.28473053365798,25,NaN,0.0571267083333333,0
1204_T.JPG,NaN,NaN,NaN,NaN,7.58713009855157,167.172928407082,6.63126378087238,11.3819075456681,25,NaN,0.0521154583333333,0
1205_AS.JPG,NaN,NaN,NaN,NaN,13.4751370112442,1151.99186703456,12.1281951245802,23.551824272455,25,NaN,0.053528125,0
1205_AU.JPG,NaN,NaN,NaN,NaN,3.5903113937013,43.6130944849671,1.88271495186595,3.87828821939289,25,NaN,0.0522404166666667,0
1205_D.JPG,NaN,NaN,NaN,NaN,5.91062714003693,227.543222313947,3.26625738068793,7.41077659846487,NaN,NaN,0.0711674166666667,1
1205_F.JPG,NaN,NaN,NaN,NaN,8.47953452249913,476.807689314418,4.72600123397817,10.7074381157143,NaN,NaN,0.0764155416666667,1
1205_S.JPG,NaN,NaN,NaN,NaN,4.98903514576771,162.355316626553,2.64590093231033,6.19043728308111,NaN,NaN,0.065384625,1
1205_T.JPG,NaN,NaN,NaN,NaN,13.85760280705,346.540350423192,5.68156720686763,14.8719086317328,25,NaN,0.0772423333333333,0
1206_AS.JPG,NaN,NaN,NaN,NaN,4.89273295721315,46.2939049549784,3.54113477028099,7.33317754771784,25,NaN,0.059387375,0
1206_AU.JPG,NaN,NaN,NaN,NaN,3.19498569607895,15.2308756664673,1.91138897297907,4.07778053238734,25,NaN,0.0570869166666667,0
1206_D.JPG,NaN,NaN,NaN,NaN,1.69262079829391,6.63686934783014,1.16863896985955,2.2847665883203,25,NaN,0.0509525,0
1206_F.JPG,NaN,NaN,NaN,NaN,3.00553993923445,28.5304723603791,2.29843479235944,4.39333171843181,25,NaN,0.050432125,0
1206_S.JPG,NaN,NaN,NaN,NaN,2.13536127064649,22.8953213724534,2.20001823850849,3.49007798487501,25,NaN,0.0521008333333333,0
1206_T.JPG,NaN,NaN,NaN,NaN,4.88886818017682,79.8789518338801,4.19242918159195,7.53902938490549,25,NaN,0.0561210416666667,0
1207_AS.JPG,NaN,NaN,NaN,NaN,2.00108946494903,6.52372401392449,1.31867861069819,2.06049037441087,25,NaN,0.053482875,0
1207_AU.JPG,NaN,NaN,NaN,NaN,3.25472238189054,15.6570790555371,2.28827286180829,3.57589946235748,25,NaN,0.048750375,0
1207_D.JPG,NaN,NaN,NaN,NaN,2.16845101486293,5.78607588953414,1.09746912317631,2.08775224287494,25,NaN,0.051302875,0
1207_F.JPG,NaN,NaN,NaN,NaN,3.70120221424612,42.061452255234,2.29210472763623,3.85790115488794,25,NaN,0.0581524583333333,0
1207_S.JPG,NaN,NaN,NaN,NaN,1.89580978774569,6.78144219048633,1.11593353017665,1.86608586150336,25,NaN,0.054358375,0
1207_T.JPG,NaN,NaN,NaN,NaN,6.17211193552006,124.70794947955,3.92345639081135,6.2903977891334,25,NaN,0.0616817916666667,0
1208_AS.JPG,NaN,NaN,NaN,NaN,3.32036192967724,17.5329842501978,2.74769019313816,3.78173701649548,25,NaN,0.0532774166666667,0
1208_AU.JPG,NaN,NaN,NaN,NaN,2.92410023705489,14.3885894981902,2.61695642110433,3.25104336810814,25,NaN,0.0591685833333333,0
1208_D.JPG,NaN,NaN,NaN,NaN,3.14518342754893,15.7199894577975,2.47214359661573,3.54827396458189,25,NaN,0.051745625,0
1208_F.JPG,NaN,NaN,NaN,NaN,4.05623931446993,30.4853146833114,3.21654099251294,4.19150293895469,25,NaN,0.0480103333333333,0
1208_S.JPG,NaN,NaN,NaN,NaN,2.29003551803527,9.7488730872563,1.82914417789715,2.3463203765683,25,NaN,0.066042125,0
1208_T.JPG,NaN,NaN,NaN,NaN,5.1950437794977,75.8150063095655,4.48065372627828,5.59358706568466,25,NaN,0.0828532916666667,0
1209_AS.JPG,NaN,NaN,NaN,NaN,1.22464477576316,2.72910979980797,0.725025504693115,1.15325264075623,25,NaN,0.0550064583333333,0
1209_AU.JPG,NaN,NaN,NaN,NaN,2.0029099308895,5.72705913134734,1.38794442039783,2.02061741565876,25,NaN,0.0593966666666667,0
1209_D.JPG,NaN,NaN,NaN,NaN,1.79093641879665,4.81945571105198,1.12171792253972,1.69994534603194,25,NaN,0.0771865833333333,0
1209_F.JPG,NaN,NaN,NaN,NaN,3.78590997060081,23.7523184012521,2.34526308138673,3.49382826061065,25,NaN,0.0597771666666667,0
1209_S.JPG,NaN,NaN,NaN,NaN,2.49892771512238,9.98336069945222,1.76479659465575,2.52836209192178,25,NaN,0.053404125,0
1209_T.JPG,NaN,NaN,NaN,NaN,4.87726714077873,73.7295170687712,4.4421647287291,5.10272333750897,25,NaN,0.0510667916666667,0
120_AS.JPG,NaN,NaN,NaN,NaN,2.65644799182931,18.9117434310572,2.04944519463335,4.30286134652572,25,NaN,0.0596175,0
120_AU.JPG,NaN,NaN,NaN,NaN,2.25944772570502,14.0567139935801,1.89873063478006,3.57608009162622,25,NaN,0.0473920833333333,0
120_D.JPG,NaN,NaN,NaN,NaN,1.73447210141136,8.7709739935133,1.1099699843902,1.83414619221157,25,NaN,0.048828625,0
120_F.JPG,NaN,NaN,NaN,NaN,2.00279336073257,9.14579703681988,1.17505160631885,2.22428574865124,25,NaN,0.052213125,0
120_S.JPG,NaN,NaN,NaN,NaN,3.4992310395234,76.5287119844503,3.33282032375107,6.60089959141574,25,NaN,0.0543132083333333,0
120_T.JPG,NaN,NaN,NaN,NaN,3.10944954990809,22.1314041612098,1.6076415969643,3.53910386226053,25,NaN,0.05696625,0
1210_AS.JPG,NaN,NaN,NaN,NaN,3.40962777120843,21.2388305412571,3.05596438763068,3.66423344516445,25,NaN,0.0489154583333333,0
1210_AU.JPG,NaN,NaN,NaN,NaN,1.84599930072358,6.77971571384987,1.50049490558743,1.96614324310272,25,NaN,0.0514000833333333,0
1210_D.JPG,NaN,NaN,NaN,NaN,6.83006354318084,125.206561279655,5.33986859133752,8.66160911820737,25,NaN,0.0522116666666667,0
1210_F.JPG,NaN,NaN,NaN,NaN,6.24435962667698,69.9202306679736,6.13997418157983,7.69163278514086,25,NaN,0.0478797083333333,0
1210_S.JPG,NaN,NaN,NaN,NaN,10.4371874022512,313.200675694064,7.68085691733817,14.2629293975327,25,NaN,0.0461355416666667,0
1210_T.JPG,NaN,NaN,NaN,NaN,1.84122497750931,6.74694894432352,1.49390381080123,1.95841709980985,25,NaN,0.0491642083333333,0
1211_AS.JPG,NaN,NaN,NaN,NaN,2.29772249048532,9.87155080668379,1.44209065854169,2.74479950768612,25,NaN,0.0499689583333333,0
1211_AU.JPG,NaN,NaN,NaN,NaN,1.13120283393375,2.22149797630774,0.460369840768185,1.06172376910502,25,NaN,0.05304825,0
1211_D.JPG,NaN,NaN,NaN,NaN,2.45022327062456,11.2075940144354,1.51553227481327,2.91869243247196,25,NaN,0.0504785416666667,0
1211_F.JPG,NaN,NaN,NaN,NaN,2.22240939271922,12.198679932908,1.21811023587523,2.42323517893221,25,NaN,0.0574466666666667,0
1211_S.JPG,NaN,NaN,NaN,NaN,1.55435111496953,7.15031519180076,1.06224713103899,1.94751540438322,25,NaN,0.0498044583333333,0
1211_T.JPG,NaN,NaN,NaN,NaN,4.72945309768459,68.7683489469018,3.2728707885246,5.27384816154547,25,NaN,0.0492785,0
1212_AS.JPG,NaN,NaN,NaN,NaN,3.09609566677917,17.6430633692363,1.85137717947409,3.16647254525817,25,NaN,0.0580732083333333,0
1212_AU.JPG,NaN,NaN,NaN,NaN,2.89874241687544,16.4477962833962,1.75511749559211,3.02792635319537,25,NaN,0.0513406666666667,0
1212_D.JPG,NaN,NaN,NaN,NaN,2.196368345877,10.0706074514464,1.40769742352232,2.58571297518468,25,NaN,0.0537635,0
1212_F.JPG,NaN,NaN,NaN,NaN,3.10520114215162,25.734888435519,1.64866843229514,3.34820724829214,25,NaN,0.0504786666666667,0
1212_S.JPG,NaN,NaN,NaN,NaN,2.88340752955036,17.9702435831266,1.83344623350147,3.5690509309142,25,NaN,0.050607625,0
1212_T.JPG,NaN,NaN,NaN,NaN,3.58203911374066,40.1830576111312,2.00250323621584,3.90609280416841,25,NaN,0.0517431666666667,0
1213_AS.JPG,NaN,NaN,NaN,NaN,3.38324772802885,28.2628785082784,2.75916454104807,4.40832897042077,25,NaN,0.0511962083333333,0
1213_AU.JPG,NaN,NaN,NaN,NaN,4.6393374896151,40.5888015836222,4.11460741142111,6.48134821408848,25,NaN,0.0486015,0
1213_D.JPG,NaN,NaN,NaN,NaN,3.92440912804945,27.8334494344309,3.11772108645215,5.62330039897645,25,NaN,0.0551915833333333,0
1213_F.JPG,NaN,NaN,NaN,NaN,6.27087086689362,84.391063669078,4.72793101084729,7.25913573952731,25,NaN,0.0476016666666667,0
1213_S.JPG,NaN,NaN,NaN,NaN,5.15188521787863,55.866622040556,4.42645043565726,6.44610105844274,25,NaN,0.0565575416666667,0
1213_T.JPG,NaN,NaN,NaN,NaN,5.9371497405791,115.458760078474,4.95460470563904,7.39495944393024,25,NaN,0.0494594583333333,0
1214_AS.JPG,NaN,NaN,NaN,NaN,4.27292207431125,35.732651082223,3.37651417077041,5.0889326031843,25,NaN,0.0499482916666667,0
1214_AU.JPG,NaN,NaN,NaN,NaN,4.88507084307896,42.4908292865058,3.58570117780364,5.84471163404381,25,NaN,0.058975,0
1214_D.JPG,NaN,NaN,NaN,NaN,4.6587556638438,42.0414039272569,3.71955243426693,5.56982382971896,25,NaN,0.0514915,0
1214_F.JPG,NaN,NaN,NaN,NaN,6.63263266832346,110.535000064456,5.14817407131752,8.06321090509552,25,NaN,0.059084875,0
1214_S.JPG,NaN,NaN,NaN,NaN,4.68977970514067,37.6509370767065,3.360395572307,5.67585396976077,25,NaN,0.0549665833333333,0
1214_T.JPG,NaN,NaN,NaN,NaN,11.9952022411078,533.25343158717,11.7025635890151,14.8794457607907,25,NaN,0.049716375,0
1215_AS.JPG,NaN,NaN,NaN,NaN,2.26153096819961,5.15121471668547,1.21060413188897,2.34432559602631,25,NaN,0.0523024166666667,0
1215_AU.JPG,NaN,NaN,NaN,NaN,1.86742579015373,5.5261189273118,1.29973042225132,2.02649152904608,25,NaN,0.0507481666666667,0
1215_D.JPG,NaN,NaN,NaN,NaN,2.96564543510015,6.36113011646555,1.13989598446451,2.43124832353297,25,NaN,0.0534130416666667,0
1215_F.JPG,NaN,NaN,NaN,NaN,2.14511189909509,11.532420376053,2.00667312033233,2.15354433212624,25,NaN,0.0551895833333333,0
