ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1029_F.JPG,NaN,NaN,NaN,NaN,3.58862897247032,32.0001403717177,2.08963514278611,3.99362877625924,25,NaN,0.0564258333333333,0
1029_S.JPG,NaN,NaN,NaN,NaN,2.13283736915448,8.16523756480852,1.22635397004046,2.31418429550775,25,NaN,0.0595762083333333,0
1029_T.JPG,NaN,NaN,NaN,NaN,4.60648885602509,67.6925692273683,3.10304552041571,5.15432811350241,25,NaN,0.0606112916666667,0
102_AS.JPG,NaN,NaN,NaN,NaN,1.98129602994583,10.2754226788176,1.35199499817224,2.44190044567613,25,NaN,0.0667659583333333,0
102_AU.JPG,NaN,NaN,NaN,NaN,3.32534358489538,31.268947913976,2.49896859258974,4.75860582579557,25,NaN,0.0874789583333333,0
102_D.JPG,NaN,NaN,NaN,NaN,3.05257966513707,26.6011710056965,2.28923658364586,4.29533735630128,25,NaN,0.0709245416666667,0
102_F.JPG,NaN,NaN,NaN,NaN,3.50555534525679,22.0615911945872,1.54707298602731,4.30937079922727,25,NaN,0.0690065,0
102_S.JPG,NaN,NaN,NaN,NaN,2.79131919660623,22.373630838616,1.43740227490063,3.79967376972757,25,NaN,0.061401125,0
102_T.JPG,NaN,NaN,NaN,NaN,4.04749834249087,42.1427069492117,2.34383543509646,4.93732730901916,25,NaN,0.0706412916666667,0
1030_AS.JPG,NaN,NaN,NaN,NaN,8.15931376433004,66.2669320997174,4.0266864253326,8.90229116606406,25,NaN,0.137297458333333,0
1030_AU.JPG,NaN,NaN,NaN,NaN,7.22329780811763,70.3343406038562,3.47255580846385,7.88895975672561,25,NaN,0.0591068333333333,0
1030_D.JPG,NaN,NaN,NaN,NaN,24.7796589150909,1662.1133969526,16.0036054504246,51.6106423179118,25,NaN,0.0627786666666667,0
1030_F.JPG,NaN,NaN,NaN,NaN,6.7616071725116,67.0965437522888,3.39014430990753,7.35916407370373,25,NaN,0.058717375,0
1030_S.JPG,NaN,NaN,NaN,NaN,17.8283068953486,645.171224370822,10.1918407986108,22.3598175593661,NaN,NaN,0.0938987916666667,1
1030_T.JPG,NaN,NaN,NaN,NaN,8.86880172627537,125.101209918265,4.15484898448648,9.74490632593264,25,NaN,0.058590125,0
1031_AS.JPG,NaN,NaN,NaN,NaN,8.5134809030806,156.363991980669,8.39341999692705,11.6337967189463,25,NaN,0.0607154583333333,0
1031_AU.JPG,NaN,NaN,NaN,NaN,10.8497071698916,245.868910481518,10.4307217554193,14.80243953954,25,NaN,0.0568782083333333,0
1031_D.JPG,NaN,NaN,NaN,NaN,9.45972190849396,194.223007688455,9.22988834418058,13.1169520651234,25,NaN,0.0654025,0
1031_F.JPG,NaN,NaN,NaN,NaN,7.87992710145174,142.76929335254,8.25424798353788,11.1968414195066,25,NaN,0.0795837083333333,0
1031_S.JPG,NaN,NaN,NaN,NaN,9.78119277591648,204.011633186739,9.39114067154545,13.2008727312862,25,NaN,0.064306625,0
1031_T.JPG,NaN,NaN,NaN,NaN,13.2845440301177,361.458769150116,13.7750012040448,16.741080003092,25,NaN,0.070708,0
1032_AS.JPG,NaN,NaN,NaN,NaN,1.50388601974801,5.28616493485845,0.698169891104099,1.81084256435853,25,NaN,0.0630669583333333,0
1032_AU.JPG,NaN,NaN,NaN,NaN,1.76656704570451,7.12547512722977,0.968860864816778,2.05968570810717,25,NaN,0.0581180833333333,0
1032_D.JPG,NaN,NaN,NaN,NaN,1.56499422282904,6.06645359449475,0.818483961433876,1.90825743237441,25,NaN,0.0562102916666667,0
1032_F.JPG,NaN,NaN,NaN,NaN,2.89557556992149,23.648322534101,1.74438823873415,3.46028919124932,25,NaN,0.054716375,0
1032_S.JPG,NaN,NaN,NaN,NaN,2.04462332541362,10.1114599183839,1.19446364285693,2.53125737642631,25,NaN,0.073533375,0
1032_T.JPG,NaN,NaN,NaN,NaN,5.80175018962918,138.765517162352,4.45610140752024,7.38118214266173,25,NaN,0.0857217083333333,0
1033_AS.JPG,NaN,NaN,NaN,NaN,2.08416989957732,3.92383163224138,0.917721694445777,2.02102269860241,25,NaN,0.0571217916666667,0
1033_AU.JPG,NaN,NaN,NaN,NaN,3.00768861523598,10.1952155207194,1.75304072302064,3.3465240665183,25,NaN,0.056811375,0
1033_D.JPG,NaN,NaN,NaN,NaN,2.34672332331351,8.02620606281682,1.42063468080835,2.55865692044211,25,NaN,0.0610038333333333,0
1033_F.JPG,NaN,NaN,NaN,NaN,3.08165341709755,32.7197182634586,1.41295637169835,3.09890932329586,25,NaN,0.0701014583333333,0
1033_S.JPG,NaN,NaN,NaN,NaN,2.40442245378864,8.60032877539045,1.54301335261819,2.62266023128767,25,NaN,0.0716528333333333,0
1033_T.JPG,NaN,NaN,NaN,NaN,5.90306366327989,123.762980444883,4.0854740512582,6.2522966115694,25,NaN,0.0660687916666667,0
1034_AS.JPG,NaN,NaN,NaN,NaN,1.03207248927051,3.78187619691956,0.83090279992688,1.39202253155367,25,NaN,0.06489425,0
1034_AU.JPG,NaN,NaN,NaN,NaN,2.10449853930377,10.5747314674717,1.43017196073608,2.78136006642037,25,NaN,0.058682875,0
1034_D.JPG,NaN,NaN,NaN,NaN,3.04554386562136,22.6709347944724,2.36800638121568,4.45523789670275,25,NaN,0.069178125,0
1034_F.JPG,NaN,NaN,NaN,NaN,2.88648081442725,21.2106874442273,2.30854925798945,3.77813086534257,25,NaN,0.0698935416666667,0
1034_S.JPG,NaN,NaN,NaN,NaN,2.03158890259165,9.71494848978653,1.58411962349143,2.61999005677348,25,NaN,0.0593382916666667,0
1034_T.JPG,NaN,NaN,NaN,NaN,3.80553597572743,47.134123743876,4.20341561454133,5.24482505107842,25,NaN,0.0564165833333333,0
1035_AS.JPG,NaN,NaN,NaN,NaN,6.32560862985823,63.1795473632796,4.30885322306969,7.99284245920237,25,NaN,0.0619597916666667,0
1035_AU.JPG,NaN,NaN,NaN,NaN,8.55466657982,90.9719576459376,5.13491273193751,10.6672405008659,25,NaN,0.067562875,0
1035_D.JPG,NaN,NaN,NaN,NaN,12.4955705800917,235.718820170938,8.33269966173337,16.7958858526619,25,NaN,0.0651100833333333,0
1035_F.JPG,NaN,NaN,NaN,NaN,5.38961961754962,49.3891099239462,3.63656549993258,6.71171501373728,25,NaN,0.0649255833333333,0
1035_S.JPG,NaN,NaN,NaN,NaN,12.7874756909179,231.332055505078,7.89395382726452,17.1207684201084,25,NaN,0.0706808333333333,0
1035_T.JPG,NaN,NaN,NaN,NaN,5.92552570239236,39.2660235031911,2.63993012377721,6.1201690481953,25,NaN,0.0722041666666667,0
1036_AS.JPG,NaN,NaN,NaN,NaN,3.22694500780374,9.8177807995363,1.49123437186565,3.32010688284734,25,NaN,0.05512875,0
1036_AU.JPG,NaN,NaN,NaN,NaN,2.58804749596,5.30607050384375,0.955088328863051,2.42277282734976,25,NaN,0.06255025,0
1036_D.JPG,NaN,NaN,NaN,NaN,2.60210245634112,9.37213449520373,1.42619528819696,2.80934522609427,25,NaN,0.0600487916666667,0
1036_F.JPG,NaN,NaN,NaN,NaN,5.09504286894219,56.5657295342571,2.40092244026004,5.532605162056,25,NaN,0.061335,0
1036_S.JPG,NaN,NaN,NaN,NaN,3.82341689923301,17.589534476774,2.1643250208367,4.14077767018794,25,NaN,0.06809325,0
1036_T.JPG,NaN,NaN,NaN,NaN,8.99272656760035,164.851428950664,5.00043630055418,8.77553696718052,25,NaN,0.0782880833333333,0
1037_AS.JPG,NaN,NaN,NaN,NaN,3.39990242310812,23.8217527462008,2.7605881410774,4.12748160328708,25,NaN,0.0623640416666667,0
1037_AU.JPG,NaN,NaN,NaN,NaN,2.74506910290308,10.8514972267037,2.16094472344948,3.30412209421178,25,NaN,0.0621278333333333,0
1037_D.JPG,NaN,NaN,NaN,NaN,3.0020654222136,18.0975583437856,3.06594567408713,4.09957311607499,25,NaN,0.0647386666666667,0
1037_F.JPG,NaN,NaN,NaN,NaN,3.42671060966363,27.6074600406123,3.2106307859679,3.94866625901156,25,NaN,0.0681115416666667,0
1037_S.JPG,NaN,NaN,NaN,NaN,2.0709718635199,7.47330430726319,2.20207189948819,2.32557936730784,25,NaN,0.0773974166666667,0
1037_T.JPG,NaN,NaN,NaN,NaN,5.90912405414528,87.1418303421584,6.54381324728814,6.94709729974271,25,NaN,0.0607445,0
1038_AS.JPG,NaN,NaN,NaN,NaN,3.7378619150281,23.6747324701268,2.92094582732088,4.55917853155982,25,NaN,0.0729551666666667,0
1038_AU.JPG,NaN,NaN,NaN,NaN,2.67024028023448,13.3958186416506,2.03375316105207,3.13290882959177,25,NaN,0.0662068333333333,0
1038_D.JPG,NaN,NaN,NaN,NaN,1.98087742090176,7.34518169304525,1.4777337949499,2.17478800344563,25,NaN,0.0601359166666667,0
1038_F.JPG,NaN,NaN,NaN,NaN,4.34475268553124,41.7207118469433,2.6101838346198,4.50790708582201,25,NaN,0.073963375,0
1038_S.JPG,NaN,NaN,NaN,NaN,1.78745652032904,5.62742051690214,1.12511928882409,1.87105153385758,25,NaN,0.149864625,0
1038_T.JPG,NaN,NaN,NaN,NaN,7.37673749855728,162.815331456299,6.42723829682747,8.24611654157295,25,NaN,0.0690002083333333,0
1039_AS.JPG,NaN,NaN,NaN,NaN,2.6276277904448,18.2894001687325,1.94349594119473,4.02347036941547,25,NaN,0.0678907916666667,0
1039_AU.JPG,NaN,NaN,NaN,NaN,4.63908319727424,37.7737828602313,2.93412338367157,6.8068094347328,25,NaN,0.082604625,0
1039_D.JPG,NaN,NaN,NaN,NaN,1.88999814857987,10.6867504854522,1.31235978744689,2.72115140927685,25,NaN,0.0598118333333333,0
1039_F.JPG,NaN,NaN,NaN,NaN,3.59534158521787,34.5142212306016,2.55161571374592,5.17189063853147,25,NaN,0.0669105833333333,0
1039_S.JPG,NaN,NaN,NaN,NaN,1.97162485706865,16.3324761427762,1.53306292067851,2.85625625376765,25,NaN,0.0587763333333333,0
1039_T.JPG,NaN,NaN,NaN,NaN,4.15004336403198,56.8592043024409,3.23246675708655,5.92568504258187,25,NaN,0.0602867916666667,0
103_AS.JPG,NaN,NaN,NaN,NaN,2.61532346190869,24.7260908529683,2.53000178999321,4.58257104049882,25,NaN,0.05931375,0
103_AU.JPG,NaN,NaN,NaN,NaN,3.64144387973932,42.1297478704321,3.17942947659071,6.08224975200831,25,NaN,0.0562982916666667,0
103_D.JPG,NaN,NaN,NaN,NaN,2.22873054728767,19.7338108199857,2.35053598851702,3.82199431843716,25,NaN,0.0681304583333333,0
103_F.JPG,NaN,NaN,NaN,NaN,4.22487422922879,66.1193512916824,4.41603766518224,7.52306954553963,25,NaN,0.0572767083333333,0
103_S.JPG,NaN,NaN,NaN,NaN,2.39680861291631,16.9451108387497,1.9775852309277,3.48459686164839,25,NaN,0.0572604583333333,0
103_T.JPG,NaN,NaN,NaN,NaN,5.69160349401725,112.407955065772,5.78648916782681,9.44404437118332,25,NaN,0.0570540833333333,0
1040_AS.JPG,NaN,NaN,NaN,NaN,12.762905400197,798.456617738688,7.84930610733204,17.4968400039323,NaN,NaN,0.0750942916666667,1
1040_AU.JPG,NaN,NaN,NaN,NaN,6.53622645547443,92.4990983265686,3.18944666116123,8.08328172395246,25,NaN,0.067867875,0
1040_D.JPG,NaN,NaN,NaN,NaN,8.23059517950771,337.647162796338,3.64575758853134,9.75551297348467,NaN,NaN,0.0890350833333333,1
1040_F.JPG,NaN,NaN,NaN,NaN,10.781165366159,637.196797328545,4.92515946289768,12.9096428464997,NaN,NaN,0.0928139583333333,1
1040_S.JPG,NaN,NaN,NaN,NaN,7.92114844336827,278.373145744517,3.81200189021982,9.7197826059855,NaN,NaN,0.0755804583333333,1
1040_T.JPG,NaN,NaN,NaN,NaN,14.1185899166042,1151.20171224848,7.60263846234828,17.7736924459202,NaN,NaN,0.093524,1
1041_AS.JPG,NaN,NaN,NaN,NaN,3.60555841559193,23.5626088895403,2.44243274917016,3.75378173798205,25,NaN,0.0683307083333333,0
1041_AU.JPG,NaN,NaN,NaN,NaN,3.98711741323426,28.8700282032563,2.60561658601915,4.29779757879767,25,NaN,0.057668375,0
1041_D.JPG,NaN,NaN,NaN,NaN,3.31744799003331,21.7014112132175,2.14664557693064,3.62779634361193,25,NaN,0.064548375,0
1041_F.JPG,NaN,NaN,NaN,NaN,4.8608949215706,56.011326660743,3.45731426247913,5.65032068448368,25,NaN,0.0597670833333333,0
1041_S.JPG,NaN,NaN,NaN,NaN,2.89798840276501,13.9590802119326,1.60160605166051,2.85190009366613,25,NaN,0.0698379166666667,0
1041_T.JPG,NaN,NaN,NaN,NaN,6.52008550597084,108.949662415568,4.57953309283975,6.77462331708642,25,NaN,0.0577112083333333,0
1042_AS.JPG,NaN,NaN,NaN,NaN,6.88400951817695,99.6518609517871,6.35380198814669,9.60016270011276,25,NaN,0.0690239166666667,0
1042_AU.JPG,NaN,NaN,NaN,NaN,6.81693749884039,101.36667145713,6.43221957875754,9.3942333259464,25,NaN,0.0781803333333333,0
1042_D.JPG,NaN,NaN,NaN,NaN,3.95579641389702,34.7789135897489,3.78795949766324,5.16263280435167,25,NaN,0.057179625,0
1042_F.JPG,NaN,NaN,NaN,NaN,9.01797687052406,178.891556163727,8.55834589544597,12.0993962057346,25,NaN,0.054674375,0
1042_S.JPG,NaN,NaN,NaN,NaN,5.81349499221119,73.3022995656594,5.28883773952311,8.24307950656751,25,NaN,0.0569369583333333,0
1042_T.JPG,NaN,NaN,NaN,NaN,13.7003968912573,448.237889477803,14.1135963579678,17.7643832667627,25,NaN,0.0614811666666667,0
1043_AS.JPG,NaN,NaN,NaN,NaN,3.27782789602936,16.8121153206181,2.20915363938939,3.7841733527156,25,NaN,0.0723687083333333,0
1043_AU.JPG,NaN,NaN,NaN,NaN,3.66828270394006,22.0880560379176,2.41790995807311,4.37155861261663,25,NaN,0.0693292916666667,0
1043_D.JPG,NaN,NaN,NaN,NaN,3.76879639633218,23.7817606528526,2.3780803537576,4.39386744528541,25,NaN,0.0573072916666667,0
1043_F.JPG,NaN,NaN,NaN,NaN,2.99659548104082,18.5002403985029,1.71015758480031,2.87371829463395,25,NaN,0.057193,0
1043_S.JPG,NaN,NaN,NaN,NaN,2.66917047566525,11.9942719745001,1.80858663889221,2.85306177794437,25,NaN,0.059670375,0
1043_T.JPG,NaN,NaN,NaN,NaN,4.42534537205694,53.0526957337979,4.05232858003007,4.53988861742467,25,NaN,0.0701403333333333,0
1044_AS.JPG,NaN,NaN,NaN,NaN,1.777191495444,6.77223590660793,1.00563154071262,1.79299274937429,25,NaN,0.0557704166666667,0
1044_AU.JPG,NaN,NaN,NaN,NaN,1.78284802333466,6.01747389157669,0.932228947695341,1.6821219036485,25,NaN,0.0687665416666667,0
1044_D.JPG,NaN,NaN,NaN,NaN,1.82705952590706,8.12470260532773,1.21836974024872,1.9873762687139,25,NaN,0.0655323333333333,0
1044_F.JPG,NaN,NaN,NaN,NaN,3.41483394240404,65.14344939146,2.72363359457409,4.06529012524383,25,NaN,0.0678419583333333,0
1044_S.JPG,NaN,NaN,NaN,NaN,2.13732618561916,9.06232552010347,1.31537871420854,2.53434441842904,25,NaN,0.0869337916666667,0
1044_T.JPG,NaN,NaN,NaN,NaN,5.8097517635512,117.299936641745,4.88115137447124,6.3795240748403,25,NaN,0.0676242083333333,0
1045_AS.JPG,NaN,NaN,NaN,NaN,2.61780871672376,9.24381182741536,1.48610865624099,2.88052820897695,25,NaN,0.0720340416666667,0
1045_AU.JPG,NaN,NaN,NaN,NaN,2.64683558383186,10.9197259982267,1.62504348801885,3.09468538627149,25,NaN,0.0677954583333333,0
1045_D.JPG,NaN,NaN,NaN,NaN,5.3446074460203,99.238420407565,3.73728876483728,7.42563760384507,25,NaN,0.0808557916666667,0
1045_F.JPG,NaN,NaN,NaN,NaN,2.88205202740871,14.3041640267394,1.96342845680182,3.46462163175699,25,NaN,0.142711458333333,0
1045_S.JPG,NaN,NaN,NaN,NaN,6.73357529284086,125.971355097952,4.40937140271825,9.5951704210219,25,NaN,0.0586973333333333,0
1045_T.JPG,NaN,NaN,NaN,NaN,1.87739578178134,8.93928827719499,1.21236289041677,2.14759156036263,25,NaN,0.0636884583333333,0
1046_AS.JPG,NaN,NaN,NaN,NaN,2.48878461218777,12.5492721439966,1.94020390076163,3.20763764665908,25,NaN,0.056645625,0
1046_AU.JPG,NaN,NaN,NaN,NaN,2.02414329680126,6.67109330947332,1.41294069766828,2.18420244088611,25,NaN,0.0625265833333333,0
1046_D.JPG,NaN,NaN,NaN,NaN,1.7094954817651,6.08323756385361,1.21564477085326,2.07774009896225,25,NaN,0.0706160416666667,0
1046_F.JPG,NaN,NaN,NaN,NaN,2.74249053795758,16.4965444207255,2.23090139780888,3.20252117853146,25,NaN,0.0574959166666667,0
1046_S.JPG,NaN,NaN,NaN,NaN,2.33991674636269,11.579929995574,2.09930563245556,2.99104685786091,25,NaN,0.0660431666666667,0
1046_T.JPG,NaN,NaN,NaN,NaN,3.01397660925174,26.6156904068345,2.95373099201125,3.64664982549962,25,NaN,0.060899375,0
1047_AS.JPG,NaN,NaN,NaN,NaN,3.44825427984305,46.4605343005931,2.13034532393082,5.63399141187404,25,NaN,0.0577028333333333,0
1047_AU.JPG,NaN,NaN,NaN,NaN,3.02685034358849,15.9813186251784,1.65010405759977,4.08678360742185,25,NaN,0.0603729166666667,0
1047_D.JPG,NaN,NaN,NaN,NaN,4.54606858630403,70.8004577836834,2.80032551438039,7.32458378501294,25,NaN,0.0702233333333333,0
1047_F.JPG,NaN,NaN,NaN,NaN,5.26410867324368,94.1059343337285,3.14906097451647,8.17489464997811,25,NaN,0.058104375,0
1047_S.JPG,NaN,NaN,NaN,NaN,2.40819471542674,15.2924859592473,1.62344952668436,3.60420574692038,25,NaN,0.0670053333333333,0
1047_T.JPG,NaN,NaN,NaN,NaN,7.62860297094244,136.461922261761,5.15333604746099,10.1138255572905,25,NaN,0.0659342083333333,0
1048_AS.JPG,NaN,NaN,NaN,NaN,2.04839332003745,7.89019541748411,1.39592183280611,2.15818928802153,25,NaN,0.0589460833333333,0
1048_AU.JPG,NaN,NaN,NaN,NaN,2.16568348694331,8.56028511692152,1.43874773860721,2.23648512198073,25,NaN,0.059643375,0
1048_D.JPG,NaN,NaN,NaN,NaN,1.99576957372409,7.81794170181132,1.35013053118227,2.13508762575407,25,NaN,0.0569740833333333,0
1048_F.JPG,NaN,NaN,NaN,NaN,4.99314253201218,50.7305483711867,3.17418148519225,5.27035936610633,25,NaN,0.0596992916666667,0
1048_S.JPG,NaN,NaN,NaN,NaN,3.30866993797215,20.6217808205443,2.48092019128761,3.67102583131225,25,NaN,0.06197,0
1048_T.JPG,NaN,NaN,NaN,NaN,6.07282879755978,99.5140522115946,4.39102263261397,6.77151748196265,25,NaN,0.0585580833333333,0
1049_AS.JPG,NaN,NaN,NaN,NaN,3.01651641640905,11.7173648886408,1.79769929582591,3.30630875193146,25,NaN,0.0569139166666667,0
1049_AU.JPG,NaN,NaN,NaN,NaN,4.83150721274724,39.029529625833,3.10093868694923,5.25292104533222,25,NaN,0.056634625,0
1049_D.JPG,NaN,NaN,NaN,NaN,3.09424016900829,15.1656348072205,2.30441269156194,3.94113027174827,25,NaN,0.059502125,0
1049_F.JPG,NaN,NaN,NaN,NaN,3.75932162481564,29.2824379225177,2.47979478051231,4.73482575785121,25,NaN,0.055640875,0
1049_S.JPG,NaN,NaN,NaN,NaN,5.46470955127153,43.2553533428283,3.28317261527974,6.61832929790848,25,NaN,0.0626380416666667,0
1049_T.JPG,NaN,NaN,NaN,NaN,3.91749581257433,39.9940957936708,3.08744409527599,4.5115104957576,25,NaN,0.0648847916666667,0
104_AS.JPG,NaN,NaN,NaN,NaN,4.55823764369523,36.3366677186588,3.24649101377711,5.55250242121033,25,NaN,0.061264375,0
104_AU.JPG,NaN,NaN,NaN,NaN,4.670932240692,38.4421341466617,3.32933539595461,5.58393579461636,25,NaN,0.06283675,0
104_D.JPG,NaN,NaN,NaN,NaN,3.67224245388786,23.7781568238559,2.64583848314506,4.49128671584713,25,NaN,0.0609305,0
104_F.JPG,NaN,NaN,NaN,NaN,3.52651511285788,33.7387376762942,2.18870730569072,4.05751709603966,25,NaN,0.0758154583333333,0
104_S.JPG,NaN,NaN,NaN,NaN,2.46107089964187,9.94199019403286,1.62191907656273,2.50660657209703,25,NaN,0.062462875,0
104_T.JPG,NaN,NaN,NaN,NaN,6.78331270618119,115.359972288522,5.35517790545363,7.19450281746221,25,NaN,0.0581590833333333,0
1050_AS.JPG,NaN,NaN,NaN,NaN,2.67139789854944,11.8156905023254,1.70225786613422,3.21471805138197,25,NaN,0.0544112083333333,0
1050_AU.JPG,NaN,NaN,NaN,NaN,5.18188061890769,41.0035899828069,3.24242757442564,6.25332270558951,25,NaN,0.074338875,0
1050_D.JPG,NaN,NaN,NaN,NaN,8.04547351912934,124.715552470136,5.95392108250143,10.563158820743,25,NaN,0.110208541666667,0
1050_F.JPG,NaN,NaN,NaN,NaN,3.66013194750795,23.2232865220711,2.56147791737765,4.53472477828175,25,NaN,0.0955469583333333,0
1050_S.JPG,NaN,NaN,NaN,NaN,8.02045154449013,114.095007780126,5.10825718393944,10.1895886884222,25,NaN,0.135828708333333,0
1050_T.JPG,NaN,NaN,NaN,NaN,8.50732521000561,103.652143605042,5.43302183353599,10.3781828212798,25,NaN,0.075826875,0
1051_AS.JPG,NaN,NaN,NaN,NaN,3.52458499297201,19.8761463093458,2.37023510569182,3.55090312086104,25,NaN,0.0661922083333333,0
1051_AU.JPG,NaN,NaN,NaN,NaN,1.58001199779391,4.56242697925316,0.985449361588101,1.74945527924589,25,NaN,0.0578160833333333,0
1051_D.JPG,NaN,NaN,NaN,NaN,2.68407063612209,12.915904927286,1.84421656906024,2.79513062564401,25,NaN,0.076313125,0
1051_F.JPG,NaN,NaN,NaN,NaN,3.65429316939622,25.898767163904,2.03196726375699,3.7564181545659,25,NaN,0.0730639583333333,0
1051_S.JPG,NaN,NaN,NaN,NaN,3.89214579754171,33.9333301184709,2.6213631928621,4.13792330129822,25,NaN,0.06539325,0
1051_T.JPG,NaN,NaN,NaN,NaN,5.34699198213034,73.5102679046752,3.44102589070534,5.87681831346614,25,NaN,0.0592533333333333,0
1052_AS.JPG,NaN,NaN,NaN,NaN,4.46281264730125,39.3124941810194,3.04331990682237,5.18538223117615,25,NaN,0.0573321666666667,0
1052_AU.JPG,NaN,NaN,NaN,NaN,4.33863575352747,37.9670403387255,3.01178005944314,5.15581242701239,25,NaN,0.0645975416666667,0
1052_D.JPG,NaN,NaN,NaN,NaN,3.01629363298116,18.135553721068,1.95760726536041,3.60757264542353,25,NaN,0.070098625,0
1052_F.JPG,NaN,NaN,NaN,NaN,4.74823011016941,58.1634380375843,3.11840318921678,5.4877300620584,25,NaN,0.059182125,0
1052_S.JPG,NaN,NaN,NaN,NaN,2.38260473858844,13.1071661671693,1.42026036300604,2.61001181216348,25,NaN,0.065807375,0
1052_T.JPG,NaN,NaN,NaN,NaN,7.2810250282783,155.359922633221,5.78049574041282,8.02931005484987,25,NaN,0.0663129583333333,0
1053_AS.JPG,NaN,NaN,NaN,NaN,8.0019886632264,122.16912500197,6.04410327727731,9.36229232502545,25,NaN,0.071153125,0
1053_AU.JPG,NaN,NaN,NaN,NaN,3.38792503111032,11.3399635892953,1.64686934623966,3.63009100891516,25,NaN,0.0634277083333333,0
1053_D.JPG,NaN,NaN,NaN,NaN,5.53908685484926,56.3466512989875,4.13146612151756,6.42803243646023,25,NaN,0.0675249583333333,0
1053_F.JPG,NaN,NaN,NaN,NaN,6.03322098248542,63.7365184662814,3.06721100560225,5.81184549436043,25,NaN,0.0746682916666667,0
1053_S.JPG,NaN,NaN,NaN,NaN,1.97707524259028,6.21091280290331,1.30788464334212,2.01514311200978,25,NaN,0.060367,0
1053_T.JPG,NaN,NaN,NaN,NaN,8.79825727684622,194.247534065208,7.28656749449623,10.6846928386991,25,NaN,0.0596426666666667,0
1054_AS.JPG,NaN,NaN,NaN,NaN,3.78223900321044,43.4723274346973,3.03617328444872,4.63926789497112,25,NaN,0.0682247083333333,0
1054_AU.JPG,NaN,NaN,NaN,NaN,3.64568939526822,39.3238232290365,2.77578906079583,5.04187328548936,25,NaN,0.0757788333333333,0
1054_D.JPG,NaN,NaN,NaN,NaN,3.17420064635484,38.7195774142861,2.57582172925495,5.06834133460553,25,NaN,0.116880958333333,0
1054_F.JPG,NaN,NaN,NaN,NaN,4.92249697166873,75.0268773642966,3.75069651049195,6.02362095636412,25,NaN,0.0586167916666667,0
1054_S.JPG,NaN,NaN,NaN,NaN,5.12027272466469,91.5614983296243,4.32023047745676,8.80329969171943,25,NaN,0.068498625,0
1054_T.JPG,NaN,NaN,NaN,NaN,6.89596292313685,127.908318647619,4.76776538214306,8.41217628716457,25,NaN,0.0645790833333333,0
1055_AS.JPG,NaN,NaN,NaN,NaN,12.9150296075338,935.674930613878,10.9089274093613,23.6410087901857,NaN,NaN,0.0785335,1
1055_AU.JPG,NaN,NaN,NaN,NaN,4.69789571083958,74.2799881018258,1.55856246042845,5.31803648678575,25,NaN,0.07200475,0
1055_D.JPG,NaN,NaN,NaN,NaN,6.77592719310461,273.574113163477,3.97114268174291,9.52098946346491,NaN,NaN,0.0757809583333333,1
1055_F.JPG,NaN,NaN,NaN,NaN,8.29734489666485,397.589512513852,5.40604489573531,12.4039673904693,NaN,NaN,0.075444625,1
1055_S.JPG,NaN,NaN,NaN,NaN,6.75388518023755,261.621258007514,3.95105380885575,9.52745743468846,NaN,NaN,0.076880625,1
1055_T.JPG,NaN,NaN,NaN,NaN,12.6632668109887,697.058100999838,9.48063137707349,19.3091853231487,25,NaN,0.0746163333333333,0
1056_AS.JPG,NaN,NaN,NaN,NaN,4.9272197559042,18.1674567748213,1.90204546041601,4.15420392736005,25,NaN,0.063415625,0
1056_AU.JPG,NaN,NaN,NaN,NaN,3.5075887717282,8.04122153951488,1.23842612185684,3.01731581631778,25,NaN,0.06544775,0
1056_D.JPG,NaN,NaN,NaN,NaN,3.20778386410098,10.6034374837367,1.35709979789131,3.42350705836818,25,NaN,0.06492625,0
1056_F.JPG,NaN,NaN,NaN,NaN,3.55757942084147,30.2533943456935,1.89299820004085,3.9187886956012,25,NaN,0.0613780833333333,0
1056_S.JPG,NaN,NaN,NaN,NaN,4.14581856990255,14.1361405130443,2.00670911862448,4.36530283952048,25,NaN,0.0698331666666667,0
1056_T.JPG,NaN,NaN,NaN,NaN,5.07685899794876,84.5572718995397,3.67312702311124,5.22172657981649,25,NaN,0.065265625,0
1057_AS.JPG,NaN,NaN,NaN,NaN,4.73175364779031,32.4305802174234,4.03030401109774,5.06783799354052,25,NaN,0.058995125,0
1057_AU.JPG,NaN,NaN,NaN,NaN,2.19545060838073,6.08106323459408,1.77670268531478,2.31370571020883,25,NaN,0.058978625,0
