ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
56_S.JPG,NaN,NaN,NaN,NaN,6.52662513195043,83.0948740927762,5.88573376702719,9.27535750706561,22,NaN,0.2562626
570_AS.JPG,NaN,NaN,NaN,NaN,11.2365923338856,192.446447473524,6.94443795537105,14.3764434409061,25,NaN,0.2502371
570_D.JPG,NaN,NaN,NaN,NaN,3.8931820221314,16.4425882061975,2.08069482665559,4.66181334248405,25,NaN,0.2637509
570_S.JPG,NaN,NaN,NaN,NaN,7.13377284466157,61.9820811205292,3.94444133459207,8.79132205246227,25,NaN,0.2583353
571_AS.JPG,NaN,NaN,NaN,NaN,1.89498645771479,10.1292527497817,1.2946475737619,2.57376364923714,25,NaN,0.2521548
571_D.JPG,NaN,NaN,NaN,NaN,1.43926275492131,5.78831037810125,0.929986318488332,1.82991594230645,25,NaN,0.2523331
571_S.JPG,NaN,NaN,NaN,NaN,1.42763000344697,6.06133623371223,0.946051463475715,1.81564829262433,25,NaN,0.2534364
572_AS.JPG,NaN,NaN,NaN,NaN,5.04582876830619,28.9843337523795,2.53640089847858,6.5857325305198,21,NaN,0.2604628
572_D.JPG,NaN,NaN,NaN,NaN,1.95015280171448,8.4619809887039,1.10677640004771,2.1116712375209,25,NaN,0.260059
572_S.JPG,NaN,NaN,NaN,NaN,4.83943830763818,32.7209787441888,2.77612230145547,6.11898767049928,25,NaN,0.2542056
573_AS.JPG,NaN,NaN,NaN,NaN,8.91171389803932,151.143085093431,6.64492040187922,11.8635446551434,25,NaN,0.2593937
573_D.JPG,NaN,NaN,NaN,NaN,5.54828120729979,63.410728600833,4.28281792494006,7.64720189764842,25,NaN,0.2513141
573_S.JPG,NaN,NaN,NaN,NaN,4.07357712565069,31.027353864209,2.89333935393131,5.37304395234591,25,NaN,0.2550595
574_AS.JPG,NaN,NaN,NaN,NaN,5.38066177926587,49.0496834713257,3.97132428326173,7.29918042237281,25,NaN,0.2639373
574_D.JPG,NaN,NaN,NaN,NaN,5.57552596015559,47.4562290904629,3.86605160348355,7.37891577697089,25,NaN,0.2518711
574_S.JPG,NaN,NaN,NaN,NaN,3.60310396122378,15.5902544786456,1.69949253667301,3.18665669136327,25,NaN,0.256945
575_AS.JPG,NaN,NaN,NaN,NaN,4.53910304829295,84.593475388875,5.05514574979418,6.5403963908443,25,NaN,0.2519972
575_D.JPG,NaN,NaN,NaN,NaN,6.04216111591934,148.865804637901,2.0008105505513,6.16698625764196,25,NaN,0.2441783
575_S.JPG,NaN,NaN,NaN,NaN,13.179390101298,529.577726064115,7.81509981855828,17.7351906897399,25,NaN,0.2434083
576_AS.JPG,NaN,NaN,NaN,NaN,2.90562429089141,16.7952659399486,2.45752094542112,3.35846696423356,25,NaN,0.249868
576_D.JPG,NaN,NaN,NaN,NaN,2.04935767182575,8.47019512146212,1.69017071940282,2.3033334154299,25,NaN,0.2551798
576_S.JPG,NaN,NaN,NaN,NaN,5.33856171193403,54.6744159175798,4.10618715930441,6.46192359461406,25,NaN,0.2533629
577_AS.JPG,NaN,NaN,NaN,NaN,1.61995067848774,5.1841046695559,0.871452296097208,1.61220278015704,21,NaN,0.2557368
577_D.JPG,NaN,NaN,NaN,NaN,1.78309906771489,6.31437487556334,1.03644197702308,1.78281585350217,22,NaN,0.2542288
577_S.JPG,NaN,NaN,NaN,NaN,2.12216338681006,8.39387014852187,1.33290648479737,2.12109135827083,25,NaN,0.2551144
578_AS.JPG,NaN,NaN,NaN,NaN,3.60293155795683,15.2161800845,1.76489428355639,4.08803807573409,22,NaN,0.2539822
578_D.JPG,NaN,NaN,NaN,NaN,3.54689381845675,11.5854890020669,1.58234909362498,3.80450301318568,22,NaN,0.2708559
578_S.JPG,NaN,NaN,NaN,NaN,5.27191771507474,39.5710569751614,2.92598440160379,6.32044969709901,21,NaN,0.2598318
579_AS.JPG,NaN,NaN,NaN,NaN,10.1533287090922,102.669098980682,4.46361158318448,13.087572331603,25,NaN,0.2667023
579_D.JPG,NaN,NaN,NaN,NaN,8.91149541825734,74.5765959285518,3.83593434568555,11.1485458099015,25,NaN,0.2645836
579_S.JPG,NaN,NaN,NaN,NaN,6.63530799741099,88.8034719559748,4.23709912556379,8.49598294286427,25,NaN,0.2667392
57_AS.JPG,NaN,NaN,NaN,NaN,1.42624524367336,6.14882982984942,1.06796604981865,1.83794071071647,22,NaN,0.2641108
57_D.JPG,NaN,NaN,NaN,NaN,1.38352069978668,6.9137764336894,1.10157585341378,1.8601597293005,25,NaN,0.2662044
57_S.JPG,NaN,NaN,NaN,NaN,1.90044879918769,10.962577568504,1.42975255702131,2.53066124371681,21,NaN,0.2606997
580_AS.JPG,NaN,NaN,NaN,NaN,6.46938220500391,88.604466876333,7.09340652375804,8.06102489418272,25,NaN,0.2621461
580_D.JPG,NaN,NaN,NaN,NaN,7.20099994989017,112.805260024283,7.9211667820011,10.3588736700412,22,NaN,0.2588595
580_S.JPG,NaN,NaN,NaN,NaN,6.08852312421289,116.439702469253,6.06149942639553,8.86168865848196,21,NaN,0.2555577
581_AS.JPG,NaN,NaN,NaN,NaN,11.9091324000531,423.65002943509,7.93685688891614,17.6985229362539,25,NaN,0.2639399
581_D.JPG,NaN,NaN,NaN,NaN,14.2156301373712,585.626848048571,9.63350587288427,20.9630207578611,22,NaN,0.2620476
581_S.JPG,NaN,NaN,NaN,NaN,11.2448023684491,410.579034290328,7.23453806736231,16.288548635331,25,NaN,0.259052
582_AS.JPG,NaN,NaN,NaN,NaN,2.03326497867303,5.80337312282669,1.0173805404693,2.22745799382596,25,NaN,0.2622365
582_D.JPG,NaN,NaN,NaN,NaN,1.87187299941798,5.81650026570361,0.982396012336796,1.99734916876548,25,NaN,0.259777
582_S.JPG,NaN,NaN,NaN,NaN,3.77131512314995,21.8221929595467,2.11297838067872,4.56244931126509,21,NaN,0.2560664
583_AS.JPG,NaN,NaN,NaN,NaN,2.2101704729638,8.11092421407355,1.06306362671123,2.41319657510815,25,NaN,0.2628599
583_D.JPG,NaN,NaN,NaN,NaN,1.74205217742033,4.28808812288159,0.764276264756033,1.5815071210077,21,NaN,0.2593289
583_S.JPG,NaN,NaN,NaN,NaN,2.6554942123326,10.108277681995,1.23846759534129,2.38564433029747,25,NaN,0.2626353
584_AS.JPG,NaN,NaN,NaN,NaN,7.84285037143079,119.500706394409,5.94313937043419,9.6797759115903,25,NaN,0.2614869
584_D.JPG,NaN,NaN,NaN,NaN,5.35599308792912,55.6118416435141,4.05629373104026,6.89296875739929,21,NaN,0.2629364
584_S.JPG,NaN,NaN,NaN,NaN,2.50400647712755,14.0781622190954,1.7433186584203,2.66758630484304,22,NaN,0.2601307
585_AS.JPG,NaN,NaN,NaN,NaN,4.32900008392385,171.063285681751,4.7643584171141,6.70198470418185,21,NaN,0.2580811
585_D.JPG,NaN,NaN,NaN,NaN,10.601378571832,726.695003769506,10.1971374111619,18.9870799518197,25,NaN,0.2493906
585_S.JPG,NaN,NaN,NaN,NaN,14.9332842754238,1422.17364888641,15.3558185608008,27.9803361455994,22,NaN,0.2396398
586_AS.JPG,NaN,NaN,NaN,NaN,2.89842588403702,15.0927179067999,1.69085234476192,2.86523952117264,25,NaN,0.2615777
586_D.JPG,NaN,NaN,NaN,NaN,1.79784402434298,4.75669857178939,0.675783883428067,1.65348002556942,22,NaN,0.268362
586_S.JPG,NaN,NaN,NaN,NaN,3.36888671185989,17.899486210866,1.8689956412878,3.74523316542744,25,NaN,0.2611502
587_AS.JPG,NaN,NaN,NaN,NaN,1.51045693716508,4.45129841451577,0.840704508786763,1.52893335390152,25,NaN,0.2588396
587_D.JPG,NaN,NaN,NaN,NaN,2.62648121440788,9.96734352253754,1.53369904649934,2.90235636333628,25,NaN,0.2672272
587_S.JPG,NaN,NaN,NaN,NaN,2.10894700214124,8.28003250512428,1.35550176458828,2.15941767733643,22,NaN,0.259388
588_AS.JPG,NaN,NaN,NaN,NaN,3.54526138215627,26.0763913391605,2.28526947148242,4.73558365660914,21,NaN,0.2637119
588_D.JPG,NaN,NaN,NaN,NaN,2.64693820969347,12.7384550230396,1.84685210852945,3.4443065149988,25,NaN,0.2603727
588_S.JPG,NaN,NaN,NaN,NaN,1.91032574976649,9.40486402325396,1.61539935173464,2.37939498029995,22,NaN,0.2593692
589_AS.JPG,NaN,NaN,NaN,NaN,1.90876432799326,11.8371282238346,1.64050460670732,2.79690379600705,21,NaN,0.271063
589_D.JPG,NaN,NaN,NaN,NaN,1.88142533181735,12.111129519647,1.5973985454679,2.8932738112876,22,NaN,0.2606771
589_S.JPG,NaN,NaN,NaN,NaN,2.09979480182891,12.4564243694851,1.72369676015032,2.94128857189389,25,NaN,0.2623984
58_AS.JPG,NaN,NaN,NaN,NaN,5.43136031359749,37.5833323386358,3.43410888383343,7.10545827352174,21,NaN,0.2633478
58_D.JPG,NaN,NaN,NaN,NaN,2.29035339808893,9.63191145695816,1.98642310555093,2.81522598388289,25,NaN,0.25773
58_S.JPG,NaN,NaN,NaN,NaN,2.74848967763389,18.3211614184037,2.7925305778709,3.73747767543804,25,NaN,0.2637439
590_AS.JPG,NaN,NaN,NaN,NaN,3.4830205945442,18.1340373245533,2.97861772652798,3.93432694087588,21,NaN,0.2590378
590_D.JPG,NaN,NaN,NaN,NaN,8.70425550224821,108.572734273951,7.56171713188797,10.563736785865,25,NaN,0.2714387
590_S.JPG,NaN,NaN,NaN,NaN,8.56193859940258,140.615807383266,7.59035064431492,10.708783726147,25,NaN,0.2668645
591_AS.JPG,NaN,NaN,NaN,NaN,2.82921336101642,10.7280068791691,1.85574160103647,3.42690903293955,25,NaN,0.2573077
591_D.JPG,NaN,NaN,NaN,NaN,2.25361058582056,7.35560644162948,1.46672522890009,2.5127914658393,25,NaN,0.2644613
591_S.JPG,NaN,NaN,NaN,NaN,3.12166911334066,26.3978965250361,3.29414205278804,4.45082076070773,25,NaN,0.2614503
592_AS.JPG,NaN,NaN,NaN,NaN,2.92221598852348,25.3559053283481,2.70315244511927,4.35063934121472,21,NaN,0.255417
592_D.JPG,NaN,NaN,NaN,NaN,2.43362232216769,18.3430259845238,2.05123658317873,3.64486135503197,21,NaN,0.2614236
592_S.JPG,NaN,NaN,NaN,NaN,2.011382310014,11.9684808199236,1.71366410866641,2.43330432462079,21,NaN,0.2986057
593_AS.JPG,NaN,NaN,NaN,NaN,2.08249485734212,8.72338941358521,1.37557797310701,2.29020850377831,21,NaN,0.2596402
593_D.JPG,NaN,NaN,NaN,NaN,4.28180143801973,46.1031149630044,2.75383437180986,5.9039731576059,25,NaN,0.2682465
593_S.JPG,NaN,NaN,NaN,NaN,4.71358779006332,49.0936623124378,3.11256714033369,6.45470308935242,25,NaN,0.252192
594_AS.JPG,NaN,NaN,NaN,NaN,6.09807319460348,55.8680219380942,6.41936716639037,7.57065266339761,25,NaN,0.2534095
594_D.JPG,NaN,NaN,NaN,NaN,5.84762603523469,53.9475181659623,6.35082085945946,7.28233846987377,25,NaN,0.2627661
594_S.JPG,NaN,NaN,NaN,NaN,2.71129925323054,11.9604328414435,3.2478656949977,3.27018489897286,21,NaN,0.2555659
595_AS.JPG,NaN,NaN,NaN,NaN,2.37321111109,5.53815222119145,1.00711739414288,2.30453619567618,21,NaN,0.2567072
595_D.JPG,NaN,NaN,NaN,NaN,2.40244614272671,3.84954777866531,1.01763376419949,2.12825850201502,25,NaN,0.2532114
595_S.JPG,NaN,NaN,NaN,NaN,2.5939235079122,5.76770199561792,1.36759057219058,2.09413809759118,21,NaN,0.255787
596_AS.JPG,NaN,NaN,NaN,NaN,6.99260168732927,67.13772136596,4.5405199532695,8.51302667836216,21,NaN,0.253092
596_D.JPG,NaN,NaN,NaN,NaN,4.49376120552796,32.0833836650292,3.05075478980226,5.55698689028968,22,NaN,0.256211
596_S.JPG,NaN,NaN,NaN,NaN,3.89617713257814,26.362456963416,2.65389685778107,4.64259730178784,25,NaN,0.2500502
597_AS.JPG,NaN,NaN,NaN,NaN,12.0568025795479,467.633511408067,9.6904158083829,19.9623788692979,25,NaN,0.2556482
597_D.JPG,NaN,NaN,NaN,NaN,9.25503969532642,287.785986128028,7.29781398408859,15.2085491950694,25,NaN,0.2539221
597_S.JPG,NaN,NaN,NaN,NaN,12.1895406678574,494.658101286311,9.7391635138644,20.0578118319729,25,NaN,0.2529673
598_AS.JPG,NaN,NaN,NaN,NaN,2.14941460836904,5.19918269283565,1.02985878293152,1.85466243521774,25,NaN,0.2539421
598_D.JPG,NaN,NaN,NaN,NaN,3.10919801042304,20.2174840136189,2.12350140941297,3.36730071771847,25,NaN,0.2518198
598_S.JPG,NaN,NaN,NaN,NaN,2.93654911450972,17.1519915356809,2.37818626464404,3.34918450690188,25,NaN,0.2528867
599_AS.JPG,NaN,NaN,NaN,NaN,5.20257806070794,58.4312410148971,4.82066834673274,7.67188263414294,22,NaN,0.2498694
599_D.JPG,NaN,NaN,NaN,NaN,3.13004510164046,22.9315792916385,2.64671426065051,4.34585912662096,25,NaN,0.2537661
599_S.JPG,NaN,NaN,NaN,NaN,3.22815087461258,28.1790842321022,3.00586803538999,4.53477174302378,25,NaN,0.2552711
59_AS.JPG,NaN,NaN,NaN,NaN,3.45547400266689,17.8347638675559,2.7929346141999,3.7312879596506,22,NaN,0.2768169
59_D.JPG,NaN,NaN,NaN,NaN,1.88837186778765,4.65040471457989,1.12613050198359,1.89313518859179,25,NaN,0.2655991
59_S.JPG,NaN,NaN,NaN,NaN,2.81275136568189,11.7023995446991,2.05545149804682,2.94103516161864,25,NaN,0.2637181
5_AS.JPG,NaN,NaN,NaN,NaN,13.174842376008,1205.16790653726,18.3690915197176,26.2442285135815,21,NaN,0.2280955
5_D.JPG,NaN,NaN,NaN,NaN,15.1731597922594,998.843599169038,13.7866887548494,25.9569442071249,25,NaN,0.2150235
5_S.JPG,NaN,NaN,NaN,NaN,15.9538495586909,641.489794641907,14.3406385554064,23.4664708596654,25,NaN,0.2245913
600_AS.JPG,NaN,NaN,NaN,NaN,9.5793278983641,236.587415532274,8.08878544344303,12.6135479131052,25,NaN,0.2563796
600_D.JPG,NaN,NaN,NaN,NaN,7.30053979692698,166.201070071747,5.70439241207413,9.29196923446818,25,NaN,0.2564396
600_S.JPG,NaN,NaN,NaN,NaN,9.85539060997604,312.756119896545,7.06787957733053,13.7151133782866,25,NaN,0.2550034
601_AS.JPG,NaN,NaN,NaN,NaN,6.27121731226399,86.0100905302088,4.08267212682105,9.24388986799682,25,NaN,0.2673061
601_D.JPG,NaN,NaN,NaN,NaN,7.73773985171565,109.374610098456,4.59569599786667,11.1346655797446,22,NaN,0.2647097
601_S.JPG,NaN,NaN,NaN,NaN,4.65994384134226,46.7203547107364,2.94647118259778,6.81602340381652,21,NaN,0.2499752
602_AS.JPG,NaN,NaN,NaN,NaN,2.29790080006278,21.2619804157581,2.2886528730245,3.55994672211127,21,NaN,0.2516527
602_D.JPG,NaN,NaN,NaN,NaN,2.39312139497075,22.9377503952132,2.39147401152724,3.71594810544072,25,NaN,0.2497486
602_S.JPG,NaN,NaN,NaN,NaN,3.59169085934303,66.9658089827395,4.10106341982003,6.41359854085441,22,NaN,0.2545545
603_AS.JPG,NaN,NaN,NaN,NaN,5.68206638123421,54.5028229516353,4.35309941837422,7.11447653033812,21,NaN,0.2538907
603_D.JPG,NaN,NaN,NaN,NaN,2.95534579203136,17.8973157012451,2.27989554750682,3.41687918314235,25,NaN,0.2487957
603_S.JPG,NaN,NaN,NaN,NaN,6.46583295239367,84.4217052871915,5.75471033419575,8.16593531101826,25,NaN,0.2537757
604_AS.JPG,NaN,NaN,NaN,NaN,1.71745019382892,4.85373601236417,1.17121269823083,1.749603150335,21,NaN,0.26186
604_D.JPG,NaN,NaN,NaN,NaN,2.04459284143231,5.05395907925702,1.11489534608179,2.00492696285963,22,NaN,0.2529456
604_S.JPG,NaN,NaN,NaN,NaN,2.27677571178462,9.64716852579617,1.64273767699902,2.36741419755884,22,NaN,0.2519515
605_AS.JPG,NaN,NaN,NaN,NaN,3.16664189655542,21.5598816675969,1.87204944204845,3.118523056014,25,NaN,0.253392
605_D.JPG,NaN,NaN,NaN,NaN,5.89193197190775,133.125824624159,2.75288889026756,5.92434908744049,25,NaN,0.2510669
605_S.JPG,NaN,NaN,NaN,NaN,8.56841385746456,274.173769205023,4.52071218871382,9.66604980025585,25,NaN,0.2481578
606_AS.JPG,NaN,NaN,NaN,NaN,4.52233064038352,44.7049018854214,4.63945866948733,6.37464921842451,21,NaN,0.2675462
606_D.JPG,NaN,NaN,NaN,NaN,6.83879478539772,100.664929845176,6.56205088327757,9.24975036216169,22,NaN,0.2627198
606_S.JPG,NaN,NaN,NaN,NaN,5.81329622460796,68.2506551873795,5.68236495445046,7.76005050267689,22,NaN,0.2587243
607_AS.JPG,NaN,NaN,NaN,NaN,2.46032809560095,10.6917360687038,1.75720536036261,3.14015059609463,25,NaN,0.2539498
607_D.JPG,NaN,NaN,NaN,NaN,2.72718616987445,13.3530439415996,2.02701141746638,3.56928724934506,25,NaN,0.2529306
607_S.JPG,NaN,NaN,NaN,NaN,1.56376449932988,6.3241393041287,1.21042137986794,2.11843593645491,25,NaN,0.254925
608_AS.JPG,NaN,NaN,NaN,NaN,2.83396463229531,19.2198345237078,2.06621660696468,3.45830125975023,25,NaN,0.2543007
608_D.JPG,NaN,NaN,NaN,NaN,4.40641918907099,31.6243944082401,2.62030465503297,5.51541267175697,22,NaN,0.2545048
608_S.JPG,NaN,NaN,NaN,NaN,4.33454227918066,42.3491837193635,2.77768439726506,5.33570549302577,22,NaN,0.2526452
609_AS.JPG,NaN,NaN,NaN,NaN,1.8444836103626,8.37716925630204,1.01611576779298,1.94612445412752,25,NaN,0.2546815
609_D.JPG,NaN,NaN,NaN,NaN,5.24016468292249,26.7779505633728,1.67493603658678,4.96367044341272,25,NaN,0.2569216
609_S.JPG,NaN,NaN,NaN,NaN,2.39209642256642,12.6956717288018,1.39134359042975,2.47811574949961,25,NaN,0.251937
60_AS.JPG,NaN,NaN,NaN,NaN,3.92247474787365,23.6259466138665,2.43049928662676,4.06221727913471,25,NaN,0.2541954
60_D.JPG,NaN,NaN,NaN,NaN,4.11933232559867,30.650141636973,2.97650946915296,4.46575052037475,25,NaN,0.2471459
60_S.JPG,NaN,NaN,NaN,NaN,3.39169315646259,25.3089118374897,2.37874235561048,3.64927460325067,25,NaN,0.2479354
610_AS.JPG,NaN,NaN,NaN,NaN,3.33961509382596,12.960369817407,2.59335504428107,3.53206825206991,25,NaN,0.2527907
610_D.JPG,NaN,NaN,NaN,NaN,11.0654318985425,199.745559073337,10.0400499668118,14.0098961672861,25,NaN,0.2546873
610_S.JPG,NaN,NaN,NaN,NaN,8.59465770155586,107.083443346882,7.99474752654607,10.2659075722223,25,NaN,0.2503925
611_AS.JPG,NaN,NaN,NaN,NaN,4.23841946357605,29.7785249415237,3.17977829975751,4.4741700587872,25,NaN,0.2519868
611_D.JPG,NaN,NaN,NaN,NaN,3.3003017940683,17.6532985682562,2.42470984111723,3.29837005185024,25,NaN,0.2520214
611_S.JPG,NaN,NaN,NaN,NaN,5.23009797356364,47.0391384041264,4.05885741027513,5.63982463428315,25,NaN,0.2538008
612_AS.JPG,NaN,NaN,NaN,NaN,5.5278250618445,75.6113131010261,4.73553463456456,8.68722688641656,25,NaN,0.2549925
612_D.JPG,NaN,NaN,NaN,NaN,3.9609980601319,42.4576896247635,3.55207798420338,6.35605922221151,21,NaN,0.2544565
612_S.JPG,NaN,NaN,NaN,NaN,2.06243092031821,14.3683048300762,1.58514156246012,2.67110182478786,25,NaN,0.2535308
613_AS.JPG,NaN,NaN,NaN,NaN,4.54846025311149,47.9356868354724,2.8399105538236,5.91797880885859,25,NaN,0.2513691
613_D.JPG,NaN,NaN,NaN,NaN,3.515438729399,29.9318619448931,2.22964602779103,4.27864982778051,25,NaN,0.2539672
613_S.JPG,NaN,NaN,NaN,NaN,3.13382275954041,20.1025787812393,2.12904807259512,3.53617951533158,25,NaN,0.2539488
614_AS.JPG,NaN,NaN,NaN,NaN,1.31205575652399,4.17459138222693,0.851874933223191,1.42512946960243,25,NaN,0.2576427
614_D.JPG,NaN,NaN,NaN,NaN,1.34285021709047,4.01116193882944,0.778837088978815,1.44583356084129,25,NaN,0.2520343
614_S.JPG,NaN,NaN,NaN,NaN,2.86359886725924,17.2757860219371,2.02197068939846,3.37729444838426,25,NaN,0.2503469
615_AS.JPG,NaN,NaN,NaN,NaN,6.31990872285226,52.3978225195386,4.2188625715013,8.02720946155222,25,NaN,0.2555041
615_D.JPG,NaN,NaN,NaN,NaN,7.22951850020025,53.5679396726283,4.57093543075321,9.00011765855976,25,NaN,0.2601348
615_S.JPG,NaN,NaN,NaN,NaN,8.78296721077089,118.979046895135,6.20287940662478,11.4089404375458,25,NaN,0.2568582
616_AS.JPG,NaN,NaN,NaN,NaN,1.34574876541814,5.95737522076317,0.745905710991868,1.47178231099933,22,NaN,0.2499963
616_D.JPG,NaN,NaN,NaN,NaN,1.78415495269758,22.8960599950631,1.28034895175004,2.24211293662187,25,NaN,0.2676377
616_S.JPG,NaN,NaN,NaN,NaN,4.40902799254366,24.0895433096882,2.2974846285146,4.92276687828685,22,NaN,0.2556882
617_AS.JPG,NaN,NaN,NaN,NaN,4.05767666305536,25.9568037073412,3.04896748689071,4.36408312829648,21,NaN,0.2516422
617_D.JPG,NaN,NaN,NaN,NaN,3.15699128817109,16.1040975650282,2.20917144374914,3.45280380965982,25,NaN,0.2556882
617_S.JPG,NaN,NaN,NaN,NaN,3.07790647145651,15.9590878512098,1.98027767758595,3.2524153103242,25,NaN,0.2509352
618_AS.JPG,NaN,NaN,NaN,NaN,1.73934256472359,7.36535654655017,1.33394788434559,2.02612197218856,22,NaN,0.2525867
618_D.JPG,NaN,NaN,NaN,NaN,2.9126726501359,17.9369067325427,2.21031202177363,3.43965550305967,22,NaN,0.2506123
618_S.JPG,NaN,NaN,NaN,NaN,4.33172932749663,36.6017434740281,3.09845881451932,5.2701426366552,25,NaN,0.2523655
619_AS.JPG,NaN,NaN,NaN,NaN,1.56660747678853,4.89475749830862,1.01095757429313,1.77257097839483,25,NaN,0.251446
619_D.JPG,NaN,NaN,NaN,NaN,2.08297564644476,8.19476957791561,1.47065077455331,2.20523688626563,22,NaN,0.2601165
619_S.JPG,NaN,NaN,NaN,NaN,1.91889197038931,7.61851646192608,1.48273050206253,2.07557889176731,25,NaN,0.2534246
61_AS.JPG,NaN,NaN,NaN,NaN,1.90778279105665,11.197969002678,1.42277031201096,2.61218342051764,21,NaN,0.2523368
61_D.JPG,NaN,NaN,NaN,NaN,1.69461637653965,10.5242014687465,1.37393609355305,2.17905242060126,22,NaN,0.2527058
61_S.JPG,NaN,NaN,NaN,NaN,1.93068399330706,10.9574917197397,1.56172692062323,2.78850604423258,22,NaN,0.2492245
620_AS.JPG,NaN,NaN,NaN,NaN,9.76123185807141,174.135320723115,6.76406012961675,12.2672289319345,21,NaN,0.253939
620_D.JPG,NaN,NaN,NaN,NaN,14.2457248295615,328.189622614934,8.16371241489064,18.0110566741274,25,NaN,0.2447908
620_S.JPG,NaN,NaN,NaN,NaN,12.7773292037793,355.535751578346,8.13030911494948,16.6372152782729,25,NaN,0.2418703
621_AS.JPG,NaN,NaN,NaN,NaN,2.33737552324163,9.03703139599673,1.64575165750051,2.5467323195233,21,NaN,0.2504961
621_D.JPG,NaN,NaN,NaN,NaN,2.39073772642847,8.92883058422804,1.38369024960219,2.56722741737966,25,NaN,0.2496155
621_S.JPG,NaN,NaN,NaN,NaN,2.54325105997718,8.9051402308685,1.35062087726926,2.53838410120708,25,NaN,0.2531157
622_AS.JPG,NaN,NaN,NaN,NaN,3.87315889495693,58.9263750340783,3.68279685165946,6.73212126691551,25,NaN,0.2547257
622_D.JPG,NaN,NaN,NaN,NaN,1.46361640148608,12.6618803412274,1.54440654598327,2.43435440425211,22,NaN,0.2529502
622_S.JPG,NaN,NaN,NaN,NaN,2.24864277696588,16.9312202456123,1.97965296868664,3.55279528296851,25,NaN,0.2459556
623_AS.JPG,NaN,NaN,NaN,NaN,2.10612598771701,6.31054759770994,1.41566606281716,2.15540566721807,21,NaN,0.2501913
623_D.JPG,NaN,NaN,NaN,NaN,2.38620299720595,7.08259777439209,1.52273079091758,2.24088456964585,22,NaN,0.25728
623_S.JPG,NaN,NaN,NaN,NaN,4.22801417264594,21.1789218974628,2.97791838462171,5.11764838123136,22,NaN,0.2539878
624_AS.JPG,NaN,NaN,NaN,NaN,2.44895740735571,4.49256101514534,0.972803130447811,2.33826882831067,25,NaN,0.2542044
624_D.JPG,NaN,NaN,NaN,NaN,2.56517308368471,8.16022906372542,1.36621716761704,2.62264915634722,22,NaN,0.2519155
624_S.JPG,NaN,NaN,NaN,NaN,1.30489515716365,1.87185399049578,0.729127185170867,1.08898421245775,25,NaN,0.253576
625_AS.JPG,NaN,NaN,NaN,NaN,6.79506625183452,66.4328877565783,4.2505859205865,8.22949116967791,25,NaN,0.2555981
625_D.JPG,NaN,NaN,NaN,NaN,12.2749122888417,311.790230701395,7.43302146851241,16.7430912863163,25,NaN,0.235284
625_S.JPG,NaN,NaN,NaN,NaN,12.8860678047601,487.737776082283,7.81486202826288,17.324592594457,25,NaN,0.2252704
626_AS.JPG,NaN,NaN,NaN,NaN,2.40848921633667,11.5775565676537,2.65771489206097,2.92459445658784,22,NaN,0.2580876
626_D.JPG,NaN,NaN,NaN,NaN,2.76776946740869,13.2044318311491,2.85568754390317,3.3888911357099,25,NaN,0.2540901
626_S.JPG,NaN,NaN,NaN,NaN,2.52293206887993,12.7134535787387,2.94332908070276,3.02737601897404,25,NaN,0.2479128
627_AS.JPG,NaN,NaN,NaN,NaN,10.0014200413671,130.641842994711,6.82630068955091,12.2837510254699,25,NaN,0.2557524
627_D.JPG,NaN,NaN,NaN,NaN,9.70155945123358,119.778965632324,6.48741154020068,11.9472011963377,25,NaN,0.2496089
627_S.JPG,NaN,NaN,NaN,NaN,4.33808441432873,41.536833490973,4.08402666228514,5.78907925512413,22,NaN,0.2596004
628_AS.JPG,NaN,NaN,NaN,NaN,5.2386097589781,43.9112612016869,2.77955490773641,6.99190852408337,25,NaN,0.2537268
628_D.JPG,NaN,NaN,NaN,NaN,8.44947572469935,140.954998928114,5.45398043729975,12.3796462378085,25,NaN,0.2516963
628_S.JPG,NaN,NaN,NaN,NaN,2.91875534975238,19.0956747845127,2.07132499224251,3.85400650070728,21,NaN,0.2512426
629_AS.JPG,NaN,NaN,NaN,NaN,5.9260984129835,39.4577808186345,3.16575271160794,6.36575851545004,21,NaN,0.2534506
629_D.JPG,NaN,NaN,NaN,NaN,5.37842917373139,26.4582482469053,2.55426639498903,5.62159612462325,25,NaN,0.2558186
629_S.JPG,NaN,NaN,NaN,NaN,3.58620120184107,23.6500112918065,2.51878334724184,4.12811319417528,25,NaN,0.2536735
62_AS.JPG,NaN,NaN,NaN,NaN,12.0163884056643,397.205908121459,11.3531431894072,17.9976520913681,22,NaN,0.2531784
62_D.JPG,NaN,NaN,NaN,NaN,3.8283313749438,40.9548165403719,3.54704400844925,5.37425094422012,21,NaN,0.2507653
62_S.JPG,NaN,NaN,NaN,NaN,6.89310250103328,140.779485580626,6.56961211489703,10.6019068063726,22,NaN,0.2537755
630_AS.JPG,NaN,NaN,NaN,NaN,3.34611030688839,19.1047440388572,2.18345826193558,3.97750116538686,22,NaN,0.2541546
630_D.JPG,NaN,NaN,NaN,NaN,4.9029807447093,42.7820857995864,3.70984153084803,5.73983459933376,25,NaN,0.2535422
