ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1029_D.JPG,NaN,NaN,NaN,NaN,3.79588724831537,24.1777989237213,2.48192451173385,4.42640882463792,25,NaN,0.0809826666666667,0
1029_F.JPG,NaN,NaN,NaN,NaN,3.57749321061896,32.016453570622,2.08053201370829,3.98338672504377,25,NaN,0.08095925,0
1029_S.JPG,NaN,NaN,NaN,NaN,2.1197869455027,7.94674182442172,1.20185903475964,2.28642147241593,25,NaN,0.0747367916666667,0
1029_T.JPG,NaN,NaN,NaN,NaN,4.79167952641025,71.1353909089737,3.26058762584734,5.38759541847774,25,NaN,0.0648634583333333,0
102_AS.JPG,NaN,NaN,NaN,NaN,1.92487056148558,9.64852306512627,1.29925668247897,2.34962263261469,25,NaN,0.0796760833333333,0
102_AU.JPG,NaN,NaN,NaN,NaN,3.34884121058784,31.6703637585053,2.5229664936988,4.79760671211538,25,NaN,0.0787945416666667,0
102_D.JPG,NaN,NaN,NaN,NaN,3.20174649251335,29.2182393471474,2.41652120129861,4.57420945732074,25,NaN,0.065604625,0
102_F.JPG,NaN,NaN,NaN,NaN,3.51623468262526,22.3282425508692,1.56093216494245,4.33701694879349,25,NaN,0.07305825,0
102_S.JPG,NaN,NaN,NaN,NaN,2.78263211375221,22.183683076948,1.42126459662672,3.78897406775262,25,NaN,0.0652495,0
102_T.JPG,NaN,NaN,NaN,NaN,4.07359252138053,42.5944183621485,2.36597376068801,4.98096436711187,25,NaN,0.090908875,0
1030_AS.JPG,NaN,NaN,NaN,NaN,8.19421186144166,67.0266233583313,4.05554050707394,8.94866670132919,25,NaN,0.0655090833333333,0
1030_AU.JPG,NaN,NaN,NaN,NaN,7.27078063564354,69.8798761864156,3.45919670286823,7.905024836951,25,NaN,0.0729595,0
1030_D.JPG,NaN,NaN,NaN,NaN,22.0896055539012,1752.78895828429,16.613464947686,36.3364022510303,NaN,NaN,0.0858412083333333,1
1030_F.JPG,NaN,NaN,NaN,NaN,6.78016552522153,66.8500853927949,3.3787472226349,7.35839547186413,25,NaN,0.0633745416666667,0
1030_S.JPG,NaN,NaN,NaN,NaN,17.8283068953486,645.171224370822,10.1918407986108,22.3598175593661,NaN,NaN,0.0784145,1
1030_T.JPG,NaN,NaN,NaN,NaN,8.96548518316552,128.359684383264,4.21748440839503,9.89048625782052,25,NaN,0.0619587083333333,0
1031_AS.JPG,NaN,NaN,NaN,NaN,8.46738708670459,154.764791908478,8.34996842156366,11.5701202774181,25,NaN,0.061360125,0
1031_AU.JPG,NaN,NaN,NaN,NaN,10.8583020660253,246.056209801288,10.4373471274284,14.8126130340516,25,NaN,0.0658715,0
1031_D.JPG,NaN,NaN,NaN,NaN,9.46898426084679,194.456417207663,9.23661351119837,13.1324783292445,25,NaN,0.0646629166666667,0
1031_F.JPG,NaN,NaN,NaN,NaN,7.90796494739175,143.630651453683,8.27945765064252,11.2343089728611,25,NaN,0.0635173333333333,0
1031_S.JPG,NaN,NaN,NaN,NaN,9.77134288337242,204.245705890694,9.40044068578424,13.2440392937124,25,NaN,0.065284,0
1031_T.JPG,NaN,NaN,NaN,NaN,13.2184214247532,357.696904994607,13.701631161589,16.6539547417973,25,NaN,0.140036916666667,0
1032_AS.JPG,NaN,NaN,NaN,NaN,1.62821036764596,5.85751649964501,0.756369689670916,1.95668588132008,25,NaN,0.0630084583333333,0
1032_AU.JPG,NaN,NaN,NaN,NaN,1.78736424999232,7.19208675927062,0.971666166869951,2.08393893089685,25,NaN,0.0703180833333333,0
1032_D.JPG,NaN,NaN,NaN,NaN,1.58502227235112,6.15672550024135,0.826297941837209,1.92839752633855,25,NaN,0.0604590416666667,0
1032_F.JPG,NaN,NaN,NaN,NaN,2.89569543608751,23.5793560948779,1.74019810121877,3.45599763167524,25,NaN,0.0580703333333333,0
1032_S.JPG,NaN,NaN,NaN,NaN,1.98283107823361,9.83498922623194,1.17258621212397,2.45561840954695,25,NaN,0.0704393333333333,0
1032_T.JPG,NaN,NaN,NaN,NaN,5.78073571265374,136.532596079427,4.42854286250074,7.35791037659425,25,NaN,0.0613895,0
1033_AS.JPG,NaN,NaN,NaN,NaN,2.16160285832422,4.03195270905479,0.935484329162835,2.08088745549953,25,NaN,0.077548375,0
1033_AU.JPG,NaN,NaN,NaN,NaN,3.02162297603313,10.299674041593,1.75995229059314,3.3625422309477,25,NaN,0.0643889583333333,0
1033_D.JPG,NaN,NaN,NaN,NaN,2.36191304128435,8.10992919822444,1.43429931409404,2.57836525987969,25,NaN,0.0713200416666667,0
1033_F.JPG,NaN,NaN,NaN,NaN,3.0867314829877,32.8035072876317,1.42076124749786,3.10764316625349,25,NaN,0.0598977083333333,0
1033_S.JPG,NaN,NaN,NaN,NaN,2.31245893827177,8.03148671314849,1.48202974860868,2.51918282904707,25,NaN,0.0639699166666667,0
1033_T.JPG,NaN,NaN,NaN,NaN,5.87197025878496,122.862514496722,4.04175832698008,6.21455084808905,25,NaN,0.059072125,0
1034_AS.JPG,NaN,NaN,NaN,NaN,1.00925806605491,3.7414677629666,0.816491716833543,1.36213603621772,25,NaN,0.0633378333333333,0
1034_AU.JPG,NaN,NaN,NaN,NaN,2.15830609042187,11.198119400947,1.49056088560321,2.87986147964025,25,NaN,0.0698902916666667,0
1034_D.JPG,NaN,NaN,NaN,NaN,3.02137791528326,22.3344236809952,2.34418791838612,4.41820510822802,25,NaN,0.075049625,0
1034_F.JPG,NaN,NaN,NaN,NaN,2.87301862337379,20.9596894442856,2.29828846270252,3.74317956895896,25,NaN,0.08771225,0
1034_S.JPG,NaN,NaN,NaN,NaN,2.00605627161452,9.50962859266849,1.57539768147698,2.58992976972021,25,NaN,0.061843,0
1034_T.JPG,NaN,NaN,NaN,NaN,3.80490156003441,47.1946874556862,4.20407104512389,5.24086016934095,25,NaN,0.0657129583333333,0
1035_AS.JPG,NaN,NaN,NaN,NaN,6.2878247467223,63.1113606077809,4.30870089775318,7.95205611060847,25,NaN,0.0688464583333333,0
1035_AU.JPG,NaN,NaN,NaN,NaN,8.53602060262947,88.3702862675876,5.057125231203,10.5875123343436,25,NaN,0.077294875,0
1035_D.JPG,NaN,NaN,NaN,NaN,12.5052632948611,236.231988613657,8.34370338256455,16.8123533527858,25,NaN,0.16528575,0
1035_F.JPG,NaN,NaN,NaN,NaN,5.46614741604516,50.9041242070072,3.69565518731323,6.81167285951164,25,NaN,0.0651645,0
1035_S.JPG,NaN,NaN,NaN,NaN,12.7821052804557,229.203652147425,7.85187944827387,17.0755346773373,25,NaN,0.0702855416666667,0
1035_T.JPG,NaN,NaN,NaN,NaN,6.05672289947331,40.4633808862421,2.70564580868232,6.28272446990865,25,NaN,0.096391375,0
1036_AS.JPG,NaN,NaN,NaN,NaN,3.29847043956111,10.2802062986795,1.53963901890998,3.40345163665797,25,NaN,0.071399375,0
1036_AU.JPG,NaN,NaN,NaN,NaN,2.58520858971617,5.27780804310844,0.950120218370253,2.41369252303887,25,NaN,0.063792,0
1036_D.JPG,NaN,NaN,NaN,NaN,2.56231447014461,9.13589892090436,1.40298419573709,2.76116138348327,25,NaN,0.0593970833333333,0
1036_F.JPG,NaN,NaN,NaN,NaN,5.12388512398611,56.8664558862779,2.41392771204902,5.56532540592211,25,NaN,0.074370625,0
1036_S.JPG,NaN,NaN,NaN,NaN,3.83021864036789,17.7320079505777,2.17300979951335,4.15215290267173,25,NaN,0.0599984166666667,0
1036_T.JPG,NaN,NaN,NaN,NaN,9.00999743891875,165.293292380442,5.01286951735025,8.79235852184562,25,NaN,0.082840625,0
1037_AS.JPG,NaN,NaN,NaN,NaN,3.45624603074663,24.7968434506806,2.8240823121983,4.18305532652113,25,NaN,0.064580375,0
1037_AU.JPG,NaN,NaN,NaN,NaN,2.8507788769652,12.5200877179999,2.28605203984121,3.52411087893512,25,NaN,0.0635252083333333,0
1037_D.JPG,NaN,NaN,NaN,NaN,3.1799600567554,20.9557690627419,3.27702207521196,4.37857323349279,25,NaN,0.0616062083333333,0
1037_F.JPG,NaN,NaN,NaN,NaN,3.39654769537492,27.4291516725959,3.24815924748764,3.94089670507131,25,NaN,0.0641312916666667,0
1037_S.JPG,NaN,NaN,NaN,NaN,2.07796703990305,7.57639014552346,2.23508252365662,2.35853322543855,25,NaN,0.06429525,0
1037_T.JPG,NaN,NaN,NaN,NaN,5.83483079967247,85.8561567083119,6.50558430729089,6.87201763837859,25,NaN,0.067895125,0
1038_AS.JPG,NaN,NaN,NaN,NaN,3.84666591179173,25.1188222717396,3.0321705291333,4.70607415881756,25,NaN,0.06107525,0
1038_AU.JPG,NaN,NaN,NaN,NaN,2.75639713943422,14.1968173816473,2.11757189662872,3.25394380771133,25,NaN,0.0615700416666667,0
1038_D.JPG,NaN,NaN,NaN,NaN,1.93817432283853,6.93731829859929,1.41106989408082,2.09784028506578,25,NaN,0.070702625,0
1038_F.JPG,NaN,NaN,NaN,NaN,4.3921005445513,42.2457536361766,2.63777721589834,4.54705258096945,25,NaN,0.065799375,0
1038_S.JPG,NaN,NaN,NaN,NaN,1.79568867777431,5.66888269364732,1.13572259891344,1.88550657911126,25,NaN,0.135496666666667,0
1038_T.JPG,NaN,NaN,NaN,NaN,7.38661843323424,163.218953619561,6.44940591063448,8.27238645734681,25,NaN,0.0660759166666667,0
1039_AS.JPG,NaN,NaN,NaN,NaN,2.59338776220261,18.0277821411843,1.91762903188308,3.96621602031016,25,NaN,0.079832,0
1039_AU.JPG,NaN,NaN,NaN,NaN,4.63817032843833,38.6949703476683,2.94557440191125,6.85494143247077,25,NaN,0.0603210833333333,0
1039_D.JPG,NaN,NaN,NaN,NaN,1.91365314764846,10.8250237891865,1.33103720200252,2.76256678125477,25,NaN,0.0648024583333333,0
1039_F.JPG,NaN,NaN,NaN,NaN,3.57967387423535,34.5348382072717,2.54656269224711,5.15238230760969,25,NaN,0.0619734583333333,0
1039_S.JPG,NaN,NaN,NaN,NaN,1.96464859514204,16.2479642520026,1.52748942247418,2.84634019762062,25,NaN,0.067263875,0
1039_T.JPG,NaN,NaN,NaN,NaN,4.14619796557721,56.5112361830543,3.22448832196719,5.91129550091187,25,NaN,0.0630065833333333,0
103_AS.JPG,NaN,NaN,NaN,NaN,2.60256726295166,24.637975133198,2.51811952779811,4.54922494196235,25,NaN,0.062443,0
103_AU.JPG,NaN,NaN,NaN,NaN,3.65308099597214,41.9351945795509,3.16971136929775,6.08723506368047,25,NaN,0.0644377083333333,0
103_D.JPG,NaN,NaN,NaN,NaN,2.2763542812886,20.258254358327,2.39950906042491,3.89890317659762,25,NaN,0.0741561666666667,0
103_F.JPG,NaN,NaN,NaN,NaN,4.20023400240658,65.6279968048723,4.39074253416312,7.48629502476692,25,NaN,0.0750640416666667,0
103_S.JPG,NaN,NaN,NaN,NaN,2.37662068083787,16.6636263935116,1.95518615985525,3.45321506517883,25,NaN,0.0679914583333333,0
103_T.JPG,NaN,NaN,NaN,NaN,5.67246814933549,112.266835653843,5.78085601676267,9.43177577307621,25,NaN,0.0668140416666667,0
1040_AS.JPG,NaN,NaN,NaN,NaN,12.762905400197,798.456617738688,7.84930610733204,17.4968400039323,NaN,NaN,0.074558,1
1040_AU.JPG,NaN,NaN,NaN,NaN,6.57101210301619,93.0402733142383,3.21230073141031,8.13983478086182,25,NaN,0.0667549166666667,0
1040_D.JPG,NaN,NaN,NaN,NaN,8.23059517950771,337.647162796338,3.64575758853134,9.75551297348467,NaN,NaN,0.0788025,1
1040_F.JPG,NaN,NaN,NaN,NaN,10.781165366159,637.196797328545,4.92515946289768,12.9096428464997,NaN,NaN,0.0847752083333333,1
1040_S.JPG,NaN,NaN,NaN,NaN,7.92114844336827,278.373145744517,3.81200189021982,9.7197826059855,NaN,NaN,0.0819451666666667,1
1040_T.JPG,NaN,NaN,NaN,NaN,14.1185899166042,1151.20171224848,7.60263846234828,17.7736924459202,NaN,NaN,0.0839777083333333,1
1041_AS.JPG,NaN,NaN,NaN,NaN,3.57373696758219,23.2466288108653,2.42419019084279,3.72843155510654,25,NaN,0.07994075,0
1041_AU.JPG,NaN,NaN,NaN,NaN,4.00780041154125,29.2012147405582,2.61919854881936,4.32081702618537,25,NaN,0.0657754583333333,0
1041_D.JPG,NaN,NaN,NaN,NaN,3.29839608847071,21.4767505761686,2.1317673662788,3.60252606471201,25,NaN,0.0611783333333333,0
1041_F.JPG,NaN,NaN,NaN,NaN,4.77684763500404,54.5132916260631,3.38671222884118,5.54870234705087,25,NaN,0.067544375,0
1041_S.JPG,NaN,NaN,NaN,NaN,2.89477930545297,14.1218536324047,1.60955788080821,2.87376080795425,25,NaN,0.062392125,0
1041_T.JPG,NaN,NaN,NaN,NaN,6.61897097441475,112.151977689491,4.69063357273794,6.90112026719601,25,NaN,0.0734933333333333,0
1042_AS.JPG,NaN,NaN,NaN,NaN,6.88716753984893,100.192304001215,6.36034321132701,9.60824035299927,25,NaN,0.0621167083333333,0
1042_AU.JPG,NaN,NaN,NaN,NaN,6.79272983960575,100.672493684466,6.4055962875653,9.35791276552389,25,NaN,0.0628715833333333,0
1042_D.JPG,NaN,NaN,NaN,NaN,4.05606861961897,36.7010249522665,3.89865418425979,5.34281897283516,25,NaN,0.0698906666666667,0
1042_F.JPG,NaN,NaN,NaN,NaN,9.0258705917047,179.358053875047,8.58042074826869,12.1118282161212,25,NaN,0.0697309583333333,0
1042_S.JPG,NaN,NaN,NaN,NaN,5.82039493982333,73.5874904926809,5.30103651981908,8.25263473945682,25,NaN,0.0620430416666667,0
1042_T.JPG,NaN,NaN,NaN,NaN,13.8014492864807,454.700568028002,14.1898188762121,17.9062421082737,25,NaN,0.0673972916666667,0
1043_AS.JPG,NaN,NaN,NaN,NaN,3.3060402041819,17.081160157923,2.2217342382816,3.82148148724719,25,NaN,0.06320575,0
1043_AU.JPG,NaN,NaN,NaN,NaN,3.65689797096353,21.9991945337152,2.41073893921707,4.35816613840865,25,NaN,0.080379625,0
1043_D.JPG,NaN,NaN,NaN,NaN,3.75383256137196,23.5263777078253,2.36712500737671,4.37653453456596,25,NaN,0.0645,0
1043_F.JPG,NaN,NaN,NaN,NaN,3.03983354627413,18.9465136010168,1.72854187439994,2.92073775443858,25,NaN,0.07022125,0
1043_S.JPG,NaN,NaN,NaN,NaN,2.63423868849799,11.5155872288474,1.76097006716949,2.78079374499109,25,NaN,0.0631735833333333,0
1043_T.JPG,NaN,NaN,NaN,NaN,4.4779908919608,54.1743211427977,4.13144721723982,4.6107889957075,25,NaN,0.068767875,0
1044_AS.JPG,NaN,NaN,NaN,NaN,1.86137402382485,7.29860454279165,1.05967890094628,1.83126707578844,25,NaN,0.060599375,0
1044_AU.JPG,NaN,NaN,NaN,NaN,1.76653670747441,5.91030008513019,0.909463274569476,1.67241465180422,25,NaN,0.0667424583333333,0
1044_D.JPG,NaN,NaN,NaN,NaN,1.83852511789178,8.28204020265092,1.22892131146992,1.99845441999091,25,NaN,0.0679402083333333,0
1044_F.JPG,NaN,NaN,NaN,NaN,3.39472591312459,64.9878530718727,2.70359110137324,4.03393784652263,25,NaN,0.0836480833333333,0
1044_S.JPG,NaN,NaN,NaN,NaN,2.03673807399662,8.83848849262261,1.28559202114495,2.41895438244231,25,NaN,0.0624347083333333,0
1044_T.JPG,NaN,NaN,NaN,NaN,5.94236567512337,122.924623729791,5.03907450381037,6.51644967419503,25,NaN,0.0616485,0
1045_AS.JPG,NaN,NaN,NaN,NaN,2.71144489781484,9.87169643040451,1.54466670275001,2.99096772619973,25,NaN,0.0628700833333333,0
1045_AU.JPG,NaN,NaN,NaN,NaN,2.7277521273191,11.6045800331258,1.68308014687373,3.19735375598748,25,NaN,0.0700382916666667,0
1045_D.JPG,NaN,NaN,NaN,NaN,5.36993014623742,99.9394888082202,3.76233456721786,7.47372640069174,25,NaN,0.0624646666666667,0
1045_F.JPG,NaN,NaN,NaN,NaN,3.02904119238951,15.4426144662127,2.05023083353823,3.62750088247989,25,NaN,0.0717645833333333,0
1045_S.JPG,NaN,NaN,NaN,NaN,6.72149322007342,124.992028891746,4.39576702173889,9.57327506844145,25,NaN,0.0622349166666667,0
1045_T.JPG,NaN,NaN,NaN,NaN,1.8694453568763,9.06263395591851,1.23333339742175,2.17374160437381,25,NaN,0.0636522083333333,0
1046_AS.JPG,NaN,NaN,NaN,NaN,2.62549631132874,13.8719165370775,2.06355188658746,3.39766108215022,25,NaN,0.06464825,0
1046_AU.JPG,NaN,NaN,NaN,NaN,2.04325557444448,6.7081581273076,1.41591846871296,2.18346042829243,25,NaN,0.0630173333333333,0
1046_D.JPG,NaN,NaN,NaN,NaN,1.7202401680801,5.84050860397462,1.22215035553884,2.04659774282196,25,NaN,0.0665163333333333,0
1046_F.JPG,NaN,NaN,NaN,NaN,2.75826505974971,16.6721642406391,2.23498378683434,3.22926060285666,25,NaN,0.0616772916666667,0
1046_S.JPG,NaN,NaN,NaN,NaN,2.33988451969945,11.5817691515485,2.10027509963204,2.99239305510187,25,NaN,0.0662035416666667,0
1046_T.JPG,NaN,NaN,NaN,NaN,3.00393983332401,26.3451430192047,2.930144962605,3.63072433505705,25,NaN,0.0665026666666667,0
1047_AS.JPG,NaN,NaN,NaN,NaN,3.29295872474667,43.543036106566,2.04608683926524,5.37216616217426,25,NaN,0.0687201666666667,0
1047_AU.JPG,NaN,NaN,NaN,NaN,3.0320065306677,16.0960166421653,1.65591423498465,4.10584154710162,25,NaN,0.0679032083333333,0
1047_D.JPG,NaN,NaN,NaN,NaN,4.3668999800185,65.5133517853707,2.69270877929617,7.0603802973082,25,NaN,0.0652114583333333,0
1047_F.JPG,NaN,NaN,NaN,NaN,5.05603242372241,87.5749152875782,3.03568714145827,7.8793822137408,25,NaN,0.1385545,0
1047_S.JPG,NaN,NaN,NaN,NaN,2.41269104646344,15.689012666399,1.64565219864391,3.62525438408274,25,NaN,0.0628664166666667,0
1047_T.JPG,NaN,NaN,NaN,NaN,7.34764407545188,129.177368736927,4.97623307167622,9.78503670824005,25,NaN,0.0743042083333333,0
1048_AS.JPG,NaN,NaN,NaN,NaN,2.10843076519878,8.30446243600315,1.43785240656924,2.23177761284075,25,NaN,0.061898625,0
1048_AU.JPG,NaN,NaN,NaN,NaN,2.15928045145162,8.50242141212993,1.42625481138383,2.21938416561831,25,NaN,0.0644179166666667,0
1048_D.JPG,NaN,NaN,NaN,NaN,1.9884568317222,7.78821440968202,1.3573076487552,2.13703624735006,25,NaN,0.061036375,0
1048_F.JPG,NaN,NaN,NaN,NaN,4.9629009560269,50.4465845030579,3.16976319649315,5.24625050990842,25,NaN,0.0835895,0
1048_S.JPG,NaN,NaN,NaN,NaN,3.35773008359034,21.180863706224,2.52564537908248,3.74036521022034,25,NaN,0.0701580833333333,0
1048_T.JPG,NaN,NaN,NaN,NaN,6.04682807920233,99.2492161385459,4.36758527439315,6.74518374095435,25,NaN,0.067023,0
1049_AS.JPG,NaN,NaN,NaN,NaN,3.02649136537867,11.5359358759076,1.76330654897194,3.29194351149738,25,NaN,0.0626389583333333,0
1049_AU.JPG,NaN,NaN,NaN,NaN,4.75855703418954,37.1624062577139,3.03020924864425,5.13065104341599,25,NaN,0.05936725,0
1049_D.JPG,NaN,NaN,NaN,NaN,3.49439929310006,20.949877270238,2.69276770783839,4.61264227284837,25,NaN,0.0639625833333333,0
1049_F.JPG,NaN,NaN,NaN,NaN,3.75154083501271,29.200131395567,2.47408177695795,4.72504759294042,25,NaN,0.18622125,0
1049_S.JPG,NaN,NaN,NaN,NaN,5.53157903438346,45.14024328233,3.35458012328856,6.76096770554287,25,NaN,0.078793625,0
1049_T.JPG,NaN,NaN,NaN,NaN,3.88746282213661,39.4889863108928,3.06658597422,4.47139920348889,25,NaN,0.0681793333333333,0
104_AS.JPG,NaN,NaN,NaN,NaN,4.45146475977194,34.1347850188046,3.15089253329247,5.39405900169585,25,NaN,0.0652868333333333,0
104_AU.JPG,NaN,NaN,NaN,NaN,4.43727964119202,34.8048833124288,3.17218467147726,5.28153459226245,25,NaN,0.0756730416666667,0
104_D.JPG,NaN,NaN,NaN,NaN,3.72167563711146,24.5402721206013,2.68674827307533,4.56119793163298,25,NaN,0.0628124166666667,0
104_F.JPG,NaN,NaN,NaN,NaN,3.50953706202005,33.630143919207,2.17764033307906,4.04205003922766,25,NaN,0.0687010833333333,0
104_S.JPG,NaN,NaN,NaN,NaN,2.47634377940819,10.0465738080698,1.62918717251286,2.52082014739407,25,NaN,0.110267375,0
104_T.JPG,NaN,NaN,NaN,NaN,6.74086269441428,115.284525832454,5.35620058668238,7.18674280358499,25,NaN,0.0693934166666667,0
1050_AS.JPG,NaN,NaN,NaN,NaN,2.89784933214551,14.2223440262524,1.92861866495494,3.54574481643023,25,NaN,0.0633854583333333,0
1050_AU.JPG,NaN,NaN,NaN,NaN,5.27286603868396,42.2441703959867,3.31316763422375,6.36397712369607,25,NaN,0.0708066666666667,0
1050_D.JPG,NaN,NaN,NaN,NaN,8.10036459892186,126.845224425252,6.02130646459757,10.6403782228646,25,NaN,0.063539,0
1050_F.JPG,NaN,NaN,NaN,NaN,3.5705314953837,22.0666560353393,2.47146938059824,4.41874831369823,25,NaN,0.185512833333333,0
1050_S.JPG,NaN,NaN,NaN,NaN,8.11149585422097,114.333578108505,5.13041943327187,10.2430997510475,25,NaN,0.0958379583333333,0
1050_T.JPG,NaN,NaN,NaN,NaN,8.47695505626616,102.101689760361,5.38805226756292,10.3556559473251,25,NaN,0.07573475,0
1051_AS.JPG,NaN,NaN,NaN,NaN,3.53274035086782,19.5142355542463,2.3404726547127,3.52313432298323,25,NaN,0.0674193333333333,0
1051_AU.JPG,NaN,NaN,NaN,NaN,1.62525749022782,4.91348088915457,1.05191903970173,1.8606595111133,25,NaN,0.0717685,0
1051_D.JPG,NaN,NaN,NaN,NaN,2.73061736014075,13.0612082758199,1.85242013819576,2.79027543137143,25,NaN,0.0641047083333333,0
1051_F.JPG,NaN,NaN,NaN,NaN,3.61703318220033,25.4383273993657,1.98887068916512,3.72012800507606,25,NaN,0.0623522916666667,0
1051_S.JPG,NaN,NaN,NaN,NaN,3.87582820301646,33.6669876754587,2.60411986963077,4.10704140877739,25,NaN,0.079145875,0
1051_T.JPG,NaN,NaN,NaN,NaN,5.32304484545474,73.3938219255848,3.3522185067727,5.86285666785727,25,NaN,0.0700232083333333,0
1052_AS.JPG,NaN,NaN,NaN,NaN,4.5850758099564,41.4425414156249,3.13822090207921,5.34754369968662,25,NaN,0.0654040416666667,0
1052_AU.JPG,NaN,NaN,NaN,NaN,4.35998738147666,38.3851852453091,3.0270596264777,5.18214805780562,25,NaN,0.066181125,0
1052_D.JPG,NaN,NaN,NaN,NaN,3.02549571905813,18.2950637378315,1.97271217128142,3.61969563697384,25,NaN,0.0635478333333333,0
1052_F.JPG,NaN,NaN,NaN,NaN,4.7233389340422,58.5304714054694,3.12094371144734,5.45598569087583,25,NaN,0.0736852916666667,0
1052_S.JPG,NaN,NaN,NaN,NaN,2.41107854512426,13.3938157186722,1.4446095298754,2.65135783506248,25,NaN,0.0638079583333333,0
1052_T.JPG,NaN,NaN,NaN,NaN,7.19688931077498,152.032801146274,5.67626281186477,7.91965320823515,25,NaN,0.0621159583333333,0
1053_AS.JPG,NaN,NaN,NaN,NaN,7.93193886438871,118.097014045289,5.94447759933212,9.18035167471862,25,NaN,0.0789652083333333,0
1053_AU.JPG,NaN,NaN,NaN,NaN,3.45303764944114,11.3181644344858,1.65955523290599,3.64592091559272,25,NaN,0.0634270416666667,0
1053_D.JPG,NaN,NaN,NaN,NaN,5.58580079475119,57.4493432370196,4.17775700472557,6.49863388276974,25,NaN,0.0655450833333333,0
1053_F.JPG,NaN,NaN,NaN,NaN,6.08462841810099,65.5734452041812,3.10207593839168,5.87302934600222,25,NaN,0.0594517916666667,0
1053_S.JPG,NaN,NaN,NaN,NaN,2.01692526526473,6.78317248676137,1.39279388590841,2.07850514969136,25,NaN,0.0730484166666667,0
1053_T.JPG,NaN,NaN,NaN,NaN,8.95197525752948,198.286901170194,7.41125125366799,10.8877608374819,25,NaN,0.067678125,0
1054_AS.JPG,NaN,NaN,NaN,NaN,3.75230878906654,43.0711326517507,3.01466537624464,4.61676271349203,25,NaN,0.063629,0
1054_AU.JPG,NaN,NaN,NaN,NaN,3.68969297883244,40.6226058624768,2.79635204146195,5.12754335618503,25,NaN,0.0630185,0
1054_D.JPG,NaN,NaN,NaN,NaN,3.11689640950905,37.229526856595,2.54176788028904,4.92177977035225,25,NaN,0.0679964166666667,0
1054_F.JPG,NaN,NaN,NaN,NaN,4.89863670619836,75.5062458252544,3.76205728884393,6.00722764362324,25,NaN,0.0657871666666667,0
1054_S.JPG,NaN,NaN,NaN,NaN,4.72168476611865,77.6167365103496,4.00481021277346,7.9908262608841,25,NaN,0.0629607916666667,0
1054_T.JPG,NaN,NaN,NaN,NaN,6.88020679537187,129.548089965857,4.79850598033132,8.35848076874501,25,NaN,0.064833,0
1055_AS.JPG,NaN,NaN,NaN,NaN,12.9150296075338,935.674930613878,10.9089274093613,23.6410087901857,NaN,NaN,0.076855375,1
1055_AU.JPG,NaN,NaN,NaN,NaN,4.75963888792495,74.9354695935284,1.59991222861047,5.41245080415578,25,NaN,0.0720117083333333,0
1055_D.JPG,NaN,NaN,NaN,NaN,6.77592719310461,273.574113163477,3.97114268174291,9.52098946346491,NaN,NaN,0.0964872916666667,1
1055_F.JPG,NaN,NaN,NaN,NaN,8.29734489666485,397.589512513852,5.40604489573531,12.4039673904693,NaN,NaN,0.0815599166666667,1
1055_S.JPG,NaN,NaN,NaN,NaN,6.75388518023755,261.621258007514,3.95105380885575,9.52745743468846,NaN,NaN,0.0756415833333333,1
1055_T.JPG,NaN,NaN,NaN,NaN,13.6951734716193,1156.91308221438,11.8191341581487,25.0499038555601,NaN,NaN,0.0825080833333333,1
1056_AS.JPG,NaN,NaN,NaN,NaN,4.9207201386219,18.0485117971925,1.88411212298253,4.14849265435282,25,NaN,0.0677890416666667,0
1056_AU.JPG,NaN,NaN,NaN,NaN,3.50707064237324,8.02556054389743,1.23765217539844,3.01701048940359,25,NaN,0.061632375,0
1056_D.JPG,NaN,NaN,NaN,NaN,3.40170530194026,12.2146250141446,1.46721532828105,3.67508081313711,25,NaN,0.0613677083333333,0
1056_F.JPG,NaN,NaN,NaN,NaN,3.54559908542181,30.2210104949344,1.96287987620368,3.90398283446979,25,NaN,0.0637796666666667,0
1056_S.JPG,NaN,NaN,NaN,NaN,4.14189181659532,14.1261502483481,2.00506588143561,4.36173828390071,25,NaN,0.07722425,0
1056_T.JPG,NaN,NaN,NaN,NaN,5.04964002881846,84.1648923649722,3.65534554072415,5.19672902494727,25,NaN,0.0668785,0
1057_AS.JPG,NaN,NaN,NaN,NaN,4.55707327649582,29.8166014861259,3.89038138401525,4.8737329554671,25,NaN,0.0604354583333333,0
1057_AU.JPG,NaN,NaN,NaN,NaN,2.19003855148694,6.05252337260718,1.77382180904662,2.30806099475168,25,NaN,0.0630003333333333,0
