ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
109_S.JPG,NaN,NaN,NaN,NaN,11.8491023979248,266.262735271832,8.01866206456464,16.0837061011397,25,NaN,0.065406875,0
109_T.JPG,NaN,NaN,NaN,NaN,10.5147721601736,265.375469517136,7.71845859867476,14.3878348041509,25,NaN,0.0622250833333333,0
10_AS.JPG,NaN,NaN,NaN,NaN,9.32925352341015,120.543906029252,5.68459368587323,11.0990001695373,25,NaN,0.064771,0
10_AU.JPG,NaN,NaN,NaN,NaN,6.93215504523572,51.8309251307868,3.25147213163274,7.41800729603453,25,NaN,0.0591715416666667,0
10_D.JPG,NaN,NaN,NaN,NaN,10.4902139707338,183.304949917376,7.64148461798795,13.3622658395311,25,NaN,0.0666651666666667,0
10_F.JPG,NaN,NaN,NaN,NaN,7.70657180685748,101.319302209327,5.65301666785196,9.72297590629861,25,NaN,0.0606987083333333,0
10_S.JPG,NaN,NaN,NaN,NaN,13.2017525272965,329.931922104201,9.1701872598169,17.8154474249714,25,NaN,0.063309,0
10_T.JPG,NaN,NaN,NaN,NaN,6.42933316314059,55.8753981376397,3.3884168600201,7.24033986098757,25,NaN,0.0673824166666667,0
1100_AS.JPG,NaN,NaN,NaN,NaN,2.88938041901015,11.477436201293,2.18832156368558,3.29735301097826,25,NaN,0.0635991666666667,0
1100_AU.JPG,NaN,NaN,NaN,NaN,1.55872029769667,4.04617990784167,1.32497044876777,1.60239525255777,25,NaN,0.0661129583333333,0
1100_D.JPG,NaN,NaN,NaN,NaN,5.75501694117687,63.6695850296905,4.4822665008287,7.06371356744374,25,NaN,0.0666264583333333,0
1100_F.JPG,NaN,NaN,NaN,NaN,2.15789207066645,5.26192312117947,1.42763739828665,2.24404109059173,25,NaN,0.058893875,0
1100_S.JPG,NaN,NaN,NaN,NaN,6.50787174857678,98.1947208775238,5.18606290958896,8.39311354445166,25,NaN,0.06689725,0
1100_T.JPG,NaN,NaN,NaN,NaN,4.25573706815889,15.4048024315819,2.36407224497646,4.17165429988689,25,NaN,0.0606387083333333,0
1101_AS.JPG,NaN,NaN,NaN,NaN,1.95348165520619,5.96346658938265,1.65363929726432,2.1556167999195,25,NaN,0.0566267916666667,0
1101_AU.JPG,NaN,NaN,NaN,NaN,1.5270843853271,3.96755360265923,0.910174170099882,1.65241317615116,25,NaN,0.0666104583333333,0
1101_D.JPG,NaN,NaN,NaN,NaN,1.87910761161146,6.38344969703104,1.63373047224216,2.0877738591223,25,NaN,0.0625088333333333,0
1101_F.JPG,NaN,NaN,NaN,NaN,4.30991154990786,35.5840723936099,4.36799686081049,4.94441289770351,25,NaN,0.0630050416666667,0
1101_S.JPG,NaN,NaN,NaN,NaN,1.85234047270027,4.33347832044762,1.29163707484678,1.90273485296193,25,NaN,0.0637790416666667,0
1101_T.JPG,NaN,NaN,NaN,NaN,7.10228657904628,120.141278881839,7.49602963765362,7.92796876903014,25,NaN,0.0630373333333333,0
1102_AS.JPG,NaN,NaN,NaN,NaN,1.96318971045234,6.70258670698932,1.32640393687336,2.26423515047046,25,NaN,0.0586784166666667,0
1102_AU.JPG,NaN,NaN,NaN,NaN,1.47945085691578,4.09948057689911,1.00969927539324,1.50996246109665,25,NaN,0.0598927916666667,0
1102_D.JPG,NaN,NaN,NaN,NaN,1.60069326248514,5.3311698263831,1.11643156304631,1.78541326745799,25,NaN,0.211242916666667,0
1102_F.JPG,NaN,NaN,NaN,NaN,3.82180388585851,43.5751315746126,2.77240237663095,4.23815764144982,25,NaN,0.070258,0
1102_S.JPG,NaN,NaN,NaN,NaN,2.03392550552977,7.26694642336206,1.31935207924731,2.18816801143346,25,NaN,0.0660817083333333,0
1102_T.JPG,NaN,NaN,NaN,NaN,5.85958445082574,124.646605129106,4.47567178234026,6.37704773437662,25,NaN,0.0690984583333333,0
1103_AS.JPG,NaN,NaN,NaN,NaN,2.87672961539463,13.72135115895,1.60055593309839,3.23134387470214,25,NaN,0.063527875,0
1103_AU.JPG,NaN,NaN,NaN,NaN,1.36583419812645,3.95516365002753,0.786491105671214,1.38396092292421,25,NaN,0.06569875,0
1103_D.JPG,NaN,NaN,NaN,NaN,1.59374777929631,4.98222960897882,0.926676836026926,1.67523200045933,25,NaN,0.0630932083333333,0
1103_F.JPG,NaN,NaN,NaN,NaN,3.76383272000912,29.1243344876599,2.26029046903741,4.12095200801847,25,NaN,0.0658505833333333,0
1103_S.JPG,NaN,NaN,NaN,NaN,1.51023575216755,4.86186945525747,0.88793409868385,1.52874050133603,25,NaN,0.062694125,0
1103_T.JPG,NaN,NaN,NaN,NaN,5.87701010625356,103.585233086282,4.47402819098342,6.29421120456895,25,NaN,0.0591966666666667,0
1104_AS.JPG,NaN,NaN,NaN,NaN,2.29897165419975,4.86302012137856,1.28419313076599,2.23741509043021,25,NaN,0.066558125,0
1104_AU.JPG,NaN,NaN,NaN,NaN,3.09456937119685,10.4428942547384,2.35796744427723,3.26541003489554,25,NaN,0.0624324166666667,0
1104_D.JPG,NaN,NaN,NaN,NaN,7.16603464633792,83.2050233976736,6.55855240751709,8.25757265772759,25,NaN,0.0632201666666667,0
1104_F.JPG,NaN,NaN,NaN,NaN,3.30680895585095,23.7630162539945,2.45120213045555,3.45113562447104,25,NaN,0.06343975,0
1104_S.JPG,NaN,NaN,NaN,NaN,3.11441902816878,11.7725529366098,2.5801099018626,3.34189293632179,25,NaN,0.0655535833333333,0
1104_T.JPG,NaN,NaN,NaN,NaN,8.08789338343196,122.621400289051,10.0320271176475,7.85070431030264,25,NaN,0.0582752916666667,0
1105_AS.JPG,NaN,NaN,NaN,NaN,2.39446818601008,20.1890582633345,2.77960653234322,3.57599745553323,25,NaN,0.068074625,0
1105_AU.JPG,NaN,NaN,NaN,NaN,2.31479132675033,11.5314458907612,2.61441847430557,3.57600610378955,25,NaN,0.0624320833333333,0
1105_D.JPG,NaN,NaN,NaN,NaN,5.32828243022217,122.441014992559,5.45319060341658,8.78341888062412,25,NaN,0.0635943333333333,0
1105_F.JPG,NaN,NaN,NaN,NaN,2.4050479882578,12.6123978783818,2.70644140830458,3.67274251128305,25,NaN,0.063626625,0
1105_S.JPG,NaN,NaN,NaN,NaN,5.42615112886426,117.159682377954,5.11441282089831,8.50737483278395,25,NaN,0.06492,0
1105_T.JPG,NaN,NaN,NaN,NaN,3.50220895091362,34.8673014587677,3.56675415969467,4.29504607023137,25,NaN,0.0687677083333333,0
1106_AS.JPG,NaN,NaN,NaN,NaN,2.13388297892881,7.13571032624965,1.30031323287262,2.27440825456692,25,NaN,0.0650344166666667,0
1106_AU.JPG,NaN,NaN,NaN,NaN,1.51319077403241,4.52459441406505,1.11775620954,1.48801391811022,25,NaN,0.065890875,0
1106_D.JPG,NaN,NaN,NaN,NaN,2.01382391566488,5.09150899119048,1.13222074737286,2.02139445942901,25,NaN,0.0671299166666667,0
1106_F.JPG,NaN,NaN,NaN,NaN,3.50032324457914,24.9021432469506,2.10377218515612,3.26132913376432,25,NaN,0.0624490416666667,0
1106_S.JPG,NaN,NaN,NaN,NaN,1.95582252494122,6.03556417732863,1.4893892711029,1.99471151013792,25,NaN,0.0645338333333333,0
1106_T.JPG,NaN,NaN,NaN,NaN,5.19523826793037,79.8976905032804,4.13856094955621,5.60231475853628,25,NaN,0.0595003333333333,0
1107_AS.JPG,NaN,NaN,NaN,NaN,2.11297126425087,11.853047045056,1.90854847350602,2.83023969022334,25,NaN,0.066453,0
1107_AU.JPG,NaN,NaN,NaN,NaN,2.47918862894209,14.9089063945047,2.11427510538974,3.33447374165686,25,NaN,0.0617337083333333,0
1107_D.JPG,NaN,NaN,NaN,NaN,2.4324050553122,14.52144225733,2.07284382888307,3.2569906348972,25,NaN,0.05972275,0
1107_F.JPG,NaN,NaN,NaN,NaN,4.10677200462438,37.4724004852851,3.51951322325516,5.44231353422595,25,NaN,0.06415875,0
1107_S.JPG,NaN,NaN,NaN,NaN,1.99449156406871,11.956616545051,1.86880557135866,2.5899671263906,25,NaN,0.056880125,0
1107_T.JPG,NaN,NaN,NaN,NaN,4.43710372739828,66.2336983793751,4.46689443761584,5.88267719091274,25,NaN,0.0611369166666667,0
1108_AS.JPG,NaN,NaN,NaN,NaN,8.75465607650974,145.635255073077,6.75675792145865,12.1914394472252,25,NaN,0.0673770416666667,0
1108_AU.JPG,NaN,NaN,NaN,NaN,8.88570284245871,148.89064947702,6.847768302651,12.3606181417816,25,NaN,0.0613637083333333,0
1108_D.JPG,NaN,NaN,NaN,NaN,8.96697019747477,156.710556860333,7.00050862359211,12.1431059647835,25,NaN,0.060333875,0
1108_F.JPG,NaN,NaN,NaN,NaN,7.99143030762952,141.773537448453,6.49765827994905,11.2160151953864,25,NaN,0.0667635416666667,0
1108_S.JPG,NaN,NaN,NaN,NaN,5.84173087648301,65.8068141397291,4.50760941015264,8.45243475336891,25,NaN,0.057627625,0
1108_T.JPG,NaN,NaN,NaN,NaN,11.9441380351889,328.335780130145,9.5900698108776,15.7276249834891,25,NaN,0.0609002083333333,0
1109_AS.JPG,NaN,NaN,NaN,NaN,1.57488338944202,4.42612317665972,0.908428126976308,1.48912496489577,25,NaN,0.0595161666666667,0
1109_AU.JPG,NaN,NaN,NaN,NaN,1.78258930111635,5.14379888838968,0.977156445875146,1.63988269658373,25,NaN,0.0687760833333333,0
1109_D.JPG,NaN,NaN,NaN,NaN,1.71316746104018,4.60599664158278,0.738947548047533,1.52183307915313,25,NaN,0.06480975,0
1109_F.JPG,NaN,NaN,NaN,NaN,4.57900775682891,53.1257066928185,2.16016869634446,4.58344811214385,25,NaN,0.0607457916666667,0
1109_S.JPG,NaN,NaN,NaN,NaN,1.89802395969932,6.62958672942969,1.09654455347972,1.8687059855883,25,NaN,0.0651271666666667,0
1109_T.JPG,NaN,NaN,NaN,NaN,5.69156195231876,119.404880734173,3.65577641931008,5.95616419141839,25,NaN,0.0621171666666667,0
110_AS.JPG,NaN,NaN,NaN,NaN,5.50466311422466,83.7427807637272,4.21420986801851,6.16360410004499,25,NaN,0.0660745,0
110_AU.JPG,NaN,NaN,NaN,NaN,4.78175718205909,33.4754094055735,2.72897095218732,5.12810684334533,25,NaN,0.105443416666667,0
110_D.JPG,NaN,NaN,NaN,NaN,8.84312165188362,404.767386397981,7.54847053350064,10.8218449555436,25,NaN,0.0648943333333333,0
110_F.JPG,NaN,NaN,NaN,NaN,7.61104980640285,156.727347036605,5.1913429566872,9.01998864162751,25,NaN,0.0650545416666667,0
110_S.JPG,NaN,NaN,NaN,NaN,9.41144318756704,473.434633331408,6.54259010366945,11.9288423660657,25,NaN,0.0664815,0
110_T.JPG,NaN,NaN,NaN,NaN,4.70460150228841,34.8642357213555,2.74937890536638,5.04470139410902,25,NaN,0.0643481666666667,0
1110_AS.JPG,NaN,NaN,NaN,NaN,10.3816639000474,339.658076936115,12.4180225909514,16.8388861285124,25,NaN,0.0612370416666667,0
1110_AU.JPG,NaN,NaN,NaN,NaN,10.48981253413,367.954569218774,13.0320643019153,18.7677780172659,25,NaN,0.0647059583333333,0
1110_D.JPG,NaN,NaN,NaN,NaN,10.5096140693405,585.601165753694,6.50379765314236,13.7372455683635,25,NaN,0.0658842916666667,0
1110_F.JPG,NaN,NaN,NaN,NaN,8.22618163722191,265.69445565137,8.94303871008547,12.4295163728235,25,NaN,0.0680215416666667,0
1110_S.JPG,NaN,NaN,NaN,NaN,9.80293518900579,714.96642585437,10.903950785408,14.8091013669465,NaN,NaN,0.0789232916666667,1
1110_T.JPG,NaN,NaN,NaN,NaN,10.7263857442534,389.168281339299,13.4011999175981,19.1717733572756,25,NaN,0.06279425,0
1111_AS.JPG,NaN,NaN,NaN,NaN,5.12488982607283,42.6257222101002,4.62282452668482,6.67637815171613,25,NaN,0.0648485416666667,0
1111_AU.JPG,NaN,NaN,NaN,NaN,5.30211795284395,48.3087666912238,5.00256622074916,6.96706674826445,25,NaN,0.066045375,0
1111_D.JPG,NaN,NaN,NaN,NaN,5.26520128189836,39.3344327526369,4.39230479828775,6.71116068800627,25,NaN,0.0636447916666667,0
1111_F.JPG,NaN,NaN,NaN,NaN,6.85481797736867,71.7614248970727,5.45952909568033,8.16500727460968,25,NaN,0.072685,0
1111_S.JPG,NaN,NaN,NaN,NaN,3.88445293926681,24.2978291561607,3.20941190533103,4.87901935498044,25,NaN,0.0571611666666667,0
1111_T.JPG,NaN,NaN,NaN,NaN,9.40325817875745,245.470203715649,10.6728273696244,11.8721984184919,25,NaN,0.0611778333333333,0
1112_AS.JPG,NaN,NaN,NaN,NaN,7.38953956795596,119.992593720801,6.90793110691317,10.463960447131,25,NaN,0.0652767916666667,0
1112_AU.JPG,NaN,NaN,NaN,NaN,9.98292167414894,204.505470916078,9.01150382256658,13.6321873519077,25,NaN,0.0625493333333333,0
1112_D.JPG,NaN,NaN,NaN,NaN,9.0613086283003,166.916798722713,8.01638429719734,12.5097104456228,25,NaN,0.06483325,0
1112_F.JPG,NaN,NaN,NaN,NaN,5.75252780505951,71.3285218619401,5.36612679708925,8.05934606997053,25,NaN,0.0586805833333333,0
1112_S.JPG,NaN,NaN,NaN,NaN,7.43789580736365,122.411539319121,7.09592048597486,10.4946799602039,25,NaN,0.0602563333333333,0
1112_T.JPG,NaN,NaN,NaN,NaN,7.52706510213481,135.352808078918,7.60634216926024,10.2559985855745,25,NaN,0.0659105,0
1113_AS.JPG,NaN,NaN,NaN,NaN,2.2507107059279,8.60754789229956,1.40330051439425,2.32596431844769,25,NaN,0.0626649583333333,0
1113_AU.JPG,NaN,NaN,NaN,NaN,4.27721423984625,28.4964637308606,2.60379485164236,4.76917783394348,25,NaN,0.063601875,0
1113_D.JPG,NaN,NaN,NaN,NaN,3.90386416380313,24.1314886707133,2.38074068125153,4.21769948518926,25,NaN,0.062727625,0
1113_F.JPG,NaN,NaN,NaN,NaN,3.55470665770177,26.7494565370488,2.07746015022953,3.83984430561041,25,NaN,0.0610812916666667,0
1113_S.JPG,NaN,NaN,NaN,NaN,2.41624322777438,9.24637194017109,1.31073803887921,2.4822587081631,25,NaN,0.064825,0
1113_T.JPG,NaN,NaN,NaN,NaN,5.05847619823624,70.0691049011215,3.39349975854527,5.24781773788106,25,NaN,0.0644221666666667,0
1114_AS.JPG,NaN,NaN,NaN,NaN,1.85887633740249,7.22883168237413,2.14169541665696,2.44383792226326,25,NaN,0.0632312083333333,0
1114_AU.JPG,NaN,NaN,NaN,NaN,2.72405704184335,15.8984424946251,2.83942972180924,3.82725261067056,25,NaN,0.0626135833333333,0
1114_D.JPG,NaN,NaN,NaN,NaN,1.49993527411953,5.59866627770014,2.01867216290258,1.94774130422491,25,NaN,0.0650597916666667,0
1114_F.JPG,NaN,NaN,NaN,NaN,2.79065136235072,23.6920827009046,3.55175219715829,3.70937419198672,25,NaN,0.0657979166666667,0
1114_S.JPG,NaN,NaN,NaN,NaN,2.15350813305796,16.6531983027436,4.05733710594516,3.36831345590844,25,NaN,0.0631810833333333,0
1114_T.JPG,NaN,NaN,NaN,NaN,3.67394639046726,37.8247659635826,5.04823258527055,5.00973468581266,25,NaN,0.066446375,0
1115_AS.JPG,NaN,NaN,NaN,NaN,4.61070911765436,35.4223441217433,4.76676636206031,5.31836488401383,25,NaN,0.0674147083333333,0
1115_AU.JPG,NaN,NaN,NaN,NaN,1.94027699009685,5.55871715528597,1.79965807560657,2.07882647103205,25,NaN,0.068581375,0
1115_D.JPG,NaN,NaN,NaN,NaN,5.32308327234616,71.3467496546808,4.33118440238571,6.43909883938314,25,NaN,0.0688435833333333,0
1115_F.JPG,NaN,NaN,NaN,NaN,7.2781597285757,102.275248885262,7.41488161196448,9.1519175789396,25,NaN,0.0645108333333333,0
1115_S.JPG,NaN,NaN,NaN,NaN,8.22142226283314,189.744659548452,5.87810768010046,10.6172545056331,25,NaN,0.063465,0
1115_T.JPG,NaN,NaN,NaN,NaN,2.25595248544385,8.230393437097,1.86510955018046,2.38080958221477,25,NaN,0.0605047083333333,0
1116_AS.JPG,NaN,NaN,NaN,NaN,5.05233972551609,32.3988017793786,3.24964738145353,5.41273051577433,25,NaN,0.065141375,0
1116_AU.JPG,NaN,NaN,NaN,NaN,6.2575626956633,57.4284421747303,4.17171085339641,6.79017666052711,25,NaN,0.063888625,0
1116_D.JPG,NaN,NaN,NaN,NaN,1.26557566978208,3.35371763035352,0.685769291711216,1.22110336655851,25,NaN,0.0621802083333333,0
1116_F.JPG,NaN,NaN,NaN,NaN,3.38224640637659,37.8477281983386,1.32971668003965,3.08344305481348,25,NaN,0.0644268333333333,0
1116_S.JPG,NaN,NaN,NaN,NaN,2.79982022520018,10.6426140842488,1.77312562317189,2.8154276775355,25,NaN,0.0668190833333333,0
1116_T.JPG,NaN,NaN,NaN,NaN,6.45565789084993,136.526011499977,4.11096671603923,6.68425494194357,25,NaN,0.064474875,0
1117_AS.JPG,NaN,NaN,NaN,NaN,4.4214897361309,34.5624794992836,3.36941923516868,5.15083415243928,25,NaN,0.061115,0
1117_AU.JPG,NaN,NaN,NaN,NaN,4.47002277968036,31.1722781136142,3.19014445792551,4.56325132554503,25,NaN,0.0633661666666667,0
1117_D.JPG,NaN,NaN,NaN,NaN,5.05568216268025,44.1710711078241,3.86452004179002,6.11160294000536,25,NaN,0.0620724166666667,0
1117_F.JPG,NaN,NaN,NaN,NaN,3.29392090575415,32.5757579953391,2.69168347249085,3.8868963137367,25,NaN,0.061923,0
1117_S.JPG,NaN,NaN,NaN,NaN,2.22235544280548,8.07693325038352,1.52154812997167,2.35426471521266,25,NaN,0.0616265,0
1117_T.JPG,NaN,NaN,NaN,NaN,7.08474298469671,123.263114848415,5.92469103703943,7.60854142095959,25,NaN,0.0654680416666667,0
1118_AS.JPG,NaN,NaN,NaN,NaN,3.48262970377295,20.6674493742716,3.13933763161454,3.95067556859488,25,NaN,0.0655799166666667,0
1118_AU.JPG,NaN,NaN,NaN,NaN,3.14117702606589,13.1555619428401,2.43096770629642,3.08394060145201,25,NaN,0.144619583333333,0
1118_D.JPG,NaN,NaN,NaN,NaN,3.50396162974698,22.5324036651342,3.12014414590568,4.29178927866742,25,NaN,0.060109125,0
1118_F.JPG,NaN,NaN,NaN,NaN,4.24495248627371,39.7736515601553,4.0122825010184,5.03254469064295,25,NaN,0.0631403333333333,0
1118_S.JPG,NaN,NaN,NaN,NaN,3.60536577552874,25.686898496447,3.03238726693421,4.23854124558998,25,NaN,0.0665194166666667,0
1118_T.JPG,NaN,NaN,NaN,NaN,6.77547065700152,123.187201441532,7.93506441676725,7.91064949706489,25,NaN,0.0674787083333333,0
1119_AS.JPG,NaN,NaN,NaN,NaN,3.5121419849973,23.4587557813811,2.59117249199113,4.06379382452601,25,NaN,0.0985491666666667,0
1119_AU.JPG,NaN,NaN,NaN,NaN,2.83973646618554,10.270941287858,1.60356806011053,2.74944476864398,25,NaN,0.060364,0
1119_D.JPG,NaN,NaN,NaN,NaN,2.51440837126303,13.1490685572604,1.90149504773367,2.99063094268059,25,NaN,0.059675125,0
1119_F.JPG,NaN,NaN,NaN,NaN,4.28010449281293,38.4201984397731,2.923051530193,5.38244104058627,25,NaN,0.067864125,0
1119_S.JPG,NaN,NaN,NaN,NaN,2.95209924185383,9.25692321428316,1.53216611005778,3.05077856465981,25,NaN,0.0698464166666667,0
1119_T.JPG,NaN,NaN,NaN,NaN,9.74470386069067,239.278765817481,8.55214203955976,10.5910041902214,25,NaN,0.06568475,0
111_AS.JPG,NaN,NaN,NaN,NaN,3.3187522401228,18.1869068519064,2.66872020222748,3.89220648416488,25,NaN,0.0656202916666667,0
111_AU.JPG,NaN,NaN,NaN,NaN,5.87270012147095,54.4508319411546,4.72830710034434,6.96424200238364,25,NaN,0.06691475,0
111_D.JPG,NaN,NaN,NaN,NaN,3.19895850665463,15.7265668754258,2.36186952901954,3.68286539963584,25,NaN,0.0661146666666667,0
111_F.JPG,NaN,NaN,NaN,NaN,4.93069404169854,45.2672152304269,3.41182557422099,5.23223941773434,25,NaN,0.0654714166666667,0
111_S.JPG,NaN,NaN,NaN,NaN,4.76219530650742,35.5598324897502,3.42450105595381,5.54017687673632,25,NaN,0.057705125,0
111_T.JPG,NaN,NaN,NaN,NaN,7.17459672748849,132.596956034528,6.55049519906475,7.9509001389297,25,NaN,0.0624947083333333,0
1120_AS.JPG,NaN,NaN,NaN,NaN,14.0327172695279,420.012782420495,8.96492297792356,19.1164166874076,25,NaN,0.0778900416666667,0
1120_AU.JPG,NaN,NaN,NaN,NaN,11.0950917452374,277.786928146391,7.12022659333403,14.2959900406934,25,NaN,0.06569,0
1120_D.JPG,NaN,NaN,NaN,NaN,17.1963993667297,1154.83252221717,10.8717148299718,21.9090825059469,NaN,NaN,0.076748125,1
1120_F.JPG,NaN,NaN,NaN,NaN,16.4471842785489,675.231784740448,10.9431296312096,23.3001215619666,25,NaN,0.0638851666666667,0
1120_S.JPG,NaN,NaN,NaN,NaN,16.3172702824631,957.568146410566,10.2472294427991,20.3055455655008,NaN,NaN,0.077492,1
1120_T.JPG,NaN,NaN,NaN,NaN,17.4381062428039,634.608607842005,10.0436793155015,24.4733375554624,25,NaN,0.0639925416666667,0
1121_AS.JPG,NaN,NaN,NaN,NaN,7.059578928493,107.60635186797,5.50067909199624,10.6092601637887,25,NaN,0.0720275833333333,0
1121_AU.JPG,NaN,NaN,NaN,NaN,5.9424142691314,77.5888846607612,4.72063932515462,8.91907421312262,25,NaN,0.066066875,0
1121_D.JPG,NaN,NaN,NaN,NaN,8.03309323551912,130.238692556814,5.94956780338718,11.8695629916148,25,NaN,0.0661675833333333,0
1121_F.JPG,NaN,NaN,NaN,NaN,7.51033391059161,125.104811359987,5.87472147320828,11.0162429588333,25,NaN,0.0804234583333333,0
1121_S.JPG,NaN,NaN,NaN,NaN,3.70176658814072,31.2373356302093,2.91282159609786,5.52733436260818,25,NaN,0.0635932916666667,0
1121_T.JPG,NaN,NaN,NaN,NaN,11.7284377897215,466.295577956675,11.5995865745358,17.6353238690415,25,NaN,0.0610682083333333,0
1122_AS.JPG,NaN,NaN,NaN,NaN,4.17090116435283,40.994521683372,3.06659944163114,6.16066523547151,25,NaN,0.061225375,0
1122_AU.JPG,NaN,NaN,NaN,NaN,4.28058821685649,46.3606216270801,3.29545891725221,6.31780628508657,25,NaN,0.0718630833333333,0
1122_D.JPG,NaN,NaN,NaN,NaN,3.01738269952811,25.933163486738,2.30374186890822,4.34136355800313,25,NaN,0.0629110416666667,0
1122_F.JPG,NaN,NaN,NaN,NaN,3.63134945715184,32.2989048618747,2.43523041489147,4.6950135723938,25,NaN,0.0632919583333333,0
1122_S.JPG,NaN,NaN,NaN,NaN,2.21325921758902,16.81814652993,1.92425562097141,3.22081509414939,25,NaN,0.0635198333333333,0
1122_T.JPG,NaN,NaN,NaN,NaN,5.27783707315168,87.3454605266613,4.65084434765101,7.48400093322151,25,NaN,0.0574129583333333,0
1123_AS.JPG,NaN,NaN,NaN,NaN,4.54981397546865,31.583007191902,3.25466064363102,5.56048790280063,25,NaN,0.0646092083333333,0
1123_AU.JPG,NaN,NaN,NaN,NaN,6.02163469930674,60.4545718447756,4.64264078945231,7.14209046425163,25,NaN,0.0686145,0
1123_D.JPG,NaN,NaN,NaN,NaN,4.83478004410467,35.4467874213572,3.50305420613673,5.93033605975203,25,NaN,0.118893708333333,0
1123_F.JPG,NaN,NaN,NaN,NaN,4.41396918244433,37.7281639618055,3.25298958262709,5.07212224303267,25,NaN,0.396176916666667,0
1123_S.JPG,NaN,NaN,NaN,NaN,5.13895109053115,44.2681577262455,3.8836723816535,6.11451580914587,25,NaN,0.0670242083333333,0
1123_T.JPG,NaN,NaN,NaN,NaN,6.84785463928053,116.347592839897,6.26347856799955,8.04181368048287,25,NaN,0.0626165833333333,0
1124_AS.JPG,NaN,NaN,NaN,NaN,6.35296134900779,89.8078950974461,6.07357486727481,8.35654894187468,25,NaN,0.0669665833333333,0
1124_AU.JPG,NaN,NaN,NaN,NaN,9.60797039612026,187.405204448542,8.71903171901608,12.714673405832,25,NaN,0.0651087083333333,0
1124_D.JPG,NaN,NaN,NaN,NaN,7.07893041752386,109.05265037559,6.68215305831021,9.35917599707573,25,NaN,0.061363875,0
1124_F.JPG,NaN,NaN,NaN,NaN,8.3369235958975,165.658423568316,8.11106527626594,11.0789783570336,25,NaN,0.060564,0
1124_S.JPG,NaN,NaN,NaN,NaN,7.64107097899975,122.153294032435,7.03295498661098,10.1593112071589,25,NaN,0.0656627083333333,0
1124_T.JPG,NaN,NaN,NaN,NaN,10.0740275583156,261.306642494721,11.0921778980649,12.6563440289872,25,NaN,0.059387375,0
1125_AS.JPG,NaN,NaN,NaN,NaN,1.81775022553635,7.10695513213801,1.79651314682924,2.07417591115789,25,NaN,0.0647142916666667,0
1125_AU.JPG,NaN,NaN,NaN,NaN,3.00518905536531,17.1944110093443,2.53325539723152,3.90890383842647,25,NaN,0.195258375,0
1125_D.JPG,NaN,NaN,NaN,NaN,4.05476727875749,43.6772605934095,4.27942284404605,5.78860723165269,25,NaN,0.0661626666666667,0
1125_F.JPG,NaN,NaN,NaN,NaN,2.60497591385391,10.504025660332,1.62848595720328,2.95892165136108,25,NaN,0.0621066666666667,0
1125_S.JPG,NaN,NaN,NaN,NaN,6.96587974253301,98.8328120322435,5.54111585277864,10.5811665632481,25,NaN,0.0764920833333333,0
1125_T.JPG,NaN,NaN,NaN,NaN,2.99916261326388,44.5899880588549,3.86273322648602,3.61478852678066,25,NaN,0.0616017916666667,0
1126_AS.JPG,NaN,NaN,NaN,NaN,5.57410698475826,81.4651278934359,5.11961410594866,9.52801031708851,25,NaN,0.0707952916666667,0
1126_AU.JPG,NaN,NaN,NaN,NaN,4.68001589100426,62.8714323978879,4.43333758439471,8.11422241021289,25,NaN,0.0786570833333333,0
1126_D.JPG,NaN,NaN,NaN,NaN,2.22739119052556,16.5735841435344,2.12187891727591,3.35890371240041,25,NaN,0.0653465833333333,0
1126_F.JPG,NaN,NaN,NaN,NaN,3.13146183105447,30.7792621317689,3.00168478959416,5.00923439267454,25,NaN,0.061884,0
1126_S.JPG,NaN,NaN,NaN,NaN,2.63921061572615,20.7718329347381,2.4563761918965,4.49725923392671,25,NaN,0.0611785,0
1126_T.JPG,NaN,NaN,NaN,NaN,4.35372457885261,62.5658727707038,4.54914719413058,7.01526898846198,25,NaN,0.0605838333333333,0
1127_AS.JPG,NaN,NaN,NaN,NaN,1.58404069353029,6.19752926678695,1.36454020218747,1.94847136475181,25,NaN,0.062787625,0
1127_AU.JPG,NaN,NaN,NaN,NaN,1.74095911676677,6.08519799335287,1.4667399851229,1.90663723059033,25,NaN,0.0656897083333333,0
1127_D.JPG,NaN,NaN,NaN,NaN,1.614015291365,6.03533881865263,1.51377019006337,1.92740998187743,25,NaN,0.058360125,0
