ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1482_AU.JPG,NaN,NaN,NaN,NaN,26.0280455591123,4766.42339977435,29.4787829143227,50.6820882531963,NaN,NaN,0.0711435833333333,1
1482_D.JPG,NaN,NaN,NaN,NaN,26.8091117762026,5280.29896502118,31.5619516852495,53.2744446253124,NaN,NaN,0.0786817916666667,1
1482_F.JPG,NaN,NaN,NaN,NaN,25.2123320353451,4842.02911805978,30.4292697729532,48.461698365817,NaN,NaN,0.07948675,1
1482_S.JPG,NaN,NaN,NaN,NaN,24.7004727365799,4286.62007057737,27.2135077020974,46.9501276251653,NaN,NaN,0.105064125,1
1482_T.JPG,NaN,NaN,NaN,NaN,21.1092853422846,4239.56902397253,28.2446574152045,33.8238007356894,NaN,NaN,0.0683397916666667,1
1483_AS.JPG,NaN,NaN,NaN,NaN,13.1319215958515,841.046026644844,11.0920689426613,17.6384122103724,NaN,NaN,0.0784089166666667,1
1483_AU.JPG,NaN,NaN,NaN,NaN,18.2359445015869,1465.16521034988,13.8966688424432,26.2429174461969,NaN,NaN,0.08651675,1
1483_D.JPG,NaN,NaN,NaN,NaN,16.9951599685165,1648.39995626514,13.9117837189168,25.8390627213333,NaN,NaN,0.0840542083333333,1
1483_F.JPG,NaN,NaN,NaN,NaN,19.4514039352967,2758.398768835,17.483977132663,33.0376245070999,NaN,NaN,0.0786824583333333,1
1483_S.JPG,NaN,NaN,NaN,NaN,14.6312933542161,1070.47754124135,12.2240169920476,20.1922138278164,NaN,NaN,0.106316291666667,1
1483_T.JPG,NaN,NaN,NaN,NaN,18.7889300525523,2911.12614499634,18.3397811389289,28.6584485112799,NaN,NaN,0.0957191666666667,1
1484_AS.JPG,NaN,NaN,NaN,NaN,18.3949127252921,2995.670585775,26.0527225923884,32.5684373326457,NaN,NaN,0.071109375,1
1484_AU.JPG,NaN,NaN,NaN,NaN,16.2293324860033,2260.25537339593,23.6524370752334,29.3539591967635,NaN,NaN,0.09533025,1
1484_D.JPG,NaN,NaN,NaN,NaN,22.8079649322951,3930.24817624194,29.2256788196723,39.4955670198905,NaN,NaN,0.107477541666667,1
1484_F.JPG,NaN,NaN,NaN,NaN,33.2419610435629,6444.191925857,40.0664939838678,65.1859316922737,NaN,NaN,0.0791132916666667,1
1484_S.JPG,NaN,NaN,NaN,NaN,16.2293324860033,2260.25537339593,23.6524370752334,29.3539591967635,NaN,NaN,0.0977541666666667,1
1484_T.JPG,NaN,NaN,NaN,NaN,29.8465359915917,6056.60454804365,37.3177202610472,56.6283635937858,NaN,NaN,0.0829974166666667,1
1485_AS.JPG,NaN,NaN,NaN,NaN,16.4571106091572,1603.64173031537,21.395907617435,28.6884071469607,NaN,NaN,0.07277725,1
1485_AU.JPG,NaN,NaN,NaN,NaN,15.8268309709625,1384.24394551477,19.2347986824453,25.7133873563612,NaN,NaN,0.0797555,1
1485_D.JPG,NaN,NaN,NaN,NaN,18.735653912285,2702.52067546489,28.8975910413643,40.4165369128543,NaN,NaN,0.0869,1
1485_F.JPG,NaN,NaN,NaN,NaN,16.5208105488221,1589.4553123772,21.6695635548163,29.2033483715803,NaN,NaN,0.0758805,1
1485_S.JPG,NaN,NaN,NaN,NaN,18.7838336698545,2669.83916074901,28.6327121510494,41.313855378292,NaN,NaN,0.0618005,1
1485_T.JPG,NaN,NaN,NaN,NaN,15.8268309709625,1384.24394551477,19.2347986824453,25.7133873563612,NaN,NaN,0.0927479166666667,1
1486_AS.JPG,NaN,NaN,NaN,NaN,14.9404416684632,1991.32696058467,19.8614788509075,27.4327344185621,NaN,NaN,0.0713050833333333,1
1486_AU.JPG,NaN,NaN,NaN,NaN,15.3384758983785,1955.16075712876,19.9637466157536,27.974489457569,NaN,NaN,0.083385875,1
1486_D.JPG,NaN,NaN,NaN,NaN,12.1345120131193,1083.41880809133,14.6146743130358,19.0237754607735,NaN,NaN,0.089956625,1
1486_F.JPG,NaN,NaN,NaN,NaN,25.0104954310801,3831.70530247002,27.9091260430584,45.8520631369356,NaN,NaN,0.0809815,1
1486_S.JPG,NaN,NaN,NaN,NaN,16.0597963574196,2258.25373477098,21.4151405739516,28.8511248073035,NaN,NaN,0.09453775,1
1486_T.JPG,NaN,NaN,NaN,NaN,22.2014967233148,3686.85692397821,27.0636996778563,37.939463697724,NaN,NaN,0.093922,1
1487_AS.JPG,NaN,NaN,NaN,NaN,20.965022988404,3677.77036619352,28.5233298134484,38.8526615600828,NaN,NaN,0.138345291666667,1
1487_AU.JPG,NaN,NaN,NaN,NaN,19.0419702917598,2906.75906436043,25.4555974880257,33.3992261091938,NaN,NaN,0.100612833333333,1
1487_D.JPG,NaN,NaN,NaN,NaN,20.5844943076101,3867.77986324739,29.4170610798979,37.0222130654752,NaN,NaN,0.0733070416666667,1
1487_F.JPG,NaN,NaN,NaN,NaN,22.9173911282096,4200.84650782381,34.2157139258443,40.3816895838937,NaN,NaN,0.109831958333333,1
1487_S.JPG,NaN,NaN,NaN,NaN,18.5645031280786,2966.04687699188,25.4935803440356,32.5749155619922,NaN,NaN,0.0874863333333333,1
1487_T.JPG,NaN,NaN,NaN,NaN,19.6706163495084,3812.03972376374,33.0732007400656,29.1969338451591,NaN,NaN,0.072646,1
1488_AS.JPG,NaN,NaN,NaN,NaN,26.4972376539684,4331.16833720151,32.0734071996868,48.9816081872822,NaN,NaN,0.0868725833333333,1
1488_AU.JPG,NaN,NaN,NaN,NaN,27.4924621537049,4988.79124051834,34.38858109384,51.8993371996591,NaN,NaN,0.0802230833333333,1
1488_D.JPG,NaN,NaN,NaN,NaN,29.2766303459164,4771.93039806841,35.2094722175204,52.3203632659139,NaN,NaN,0.120865708333333,1
1488_F.JPG,NaN,NaN,NaN,NaN,31.9307545093028,5842.802895668,40.3948236742385,56.6508099509539,NaN,NaN,0.087359125,1
1488_S.JPG,NaN,NaN,NaN,NaN,24.4686048075588,4419.24398991806,30.8409198932974,45.0961096614991,NaN,NaN,0.0957765416666667,1
1488_T.JPG,NaN,NaN,NaN,NaN,25.9154399400597,4996.47547242961,36.6025138677395,40.0497608749153,NaN,NaN,0.06118575,1
1489_AS.JPG,NaN,NaN,NaN,NaN,17.4012583770264,1401.83210348929,14.8596381350042,25.0137386827892,NaN,NaN,0.0673874583333333,1
1489_AU.JPG,NaN,NaN,NaN,NaN,17.1202798503377,1418.37371725794,15.187900559215,25.0414417741962,NaN,NaN,0.061307875,1
1489_D.JPG,NaN,NaN,NaN,NaN,18.1035799294916,1278.73014205713,14.6535295309006,23.188710560537,NaN,NaN,0.0620664166666667,1
1489_F.JPG,NaN,NaN,NaN,NaN,21.5732177937696,2062.01243722066,18.9698315008454,28.4779573478039,NaN,NaN,0.0727114583333333,1
1489_S.JPG,NaN,NaN,NaN,NaN,18.4772803505024,1542.19177354891,15.8355255403861,27.8630509130638,NaN,NaN,0.06769075,1
1489_T.JPG,NaN,NaN,NaN,NaN,20.768595662468,2661.56939161274,21.6142127050455,26.4843201336771,NaN,NaN,0.0646970833333333,1
148_AS.JPG,NaN,NaN,NaN,NaN,13.0755040132553,1432.16531777722,24.5096180596365,23.0870019913451,NaN,NaN,0.0709708333333333,1
148_AU.JPG,NaN,NaN,NaN,NaN,13.3974759949236,1359.49530685783,24.646945179471,23.0948557547042,NaN,NaN,0.0697115833333333,1
148_D.JPG,NaN,NaN,NaN,NaN,13.6834801513341,1221.7675215177,24.4271890776365,22.7404668234253,NaN,NaN,0.11550275,1
148_F.JPG,NaN,NaN,NaN,NaN,18.9134608907348,1353.81281908903,30.095875125618,27.3645808859551,NaN,NaN,0.09001375,1
148_S.JPG,NaN,NaN,NaN,NaN,13.8818309064729,1579.3996850708,25.7811552678479,24.1240672956607,NaN,NaN,0.0749226666666667,1
148_T.JPG,NaN,NaN,NaN,NaN,18.8731050885441,1640.27265773794,30.2817322420263,25.2878005985653,NaN,NaN,0.0741108333333333,1
1490_AS.JPG,NaN,NaN,NaN,NaN,18.3853171455816,2651.3218885821,32.44328486701,38.7772681867549,NaN,NaN,0.0664580416666667,1
1490_AU.JPG,NaN,NaN,NaN,NaN,18.3326474620889,2740.36597485054,32.8402664024289,38.4519930620102,NaN,NaN,0.0702599166666667,1
1490_D.JPG,NaN,NaN,NaN,NaN,17.5471894930373,1952.29861934389,27.9974864021422,34.9003720016167,NaN,NaN,0.063736875,1
1490_F.JPG,NaN,NaN,NaN,NaN,18.3740360249931,2547.36974387891,31.9352475442875,38.8631767886815,NaN,NaN,0.0699408333333333,1
1490_S.JPG,NaN,NaN,NaN,NaN,16.854488094017,1633.81958032676,25.2058206455411,32.0373959763178,NaN,NaN,0.0891124166666667,1
1490_T.JPG,NaN,NaN,NaN,NaN,18.3326474620889,2740.36597485054,32.8402664024289,38.4519930620102,NaN,NaN,0.069562125,1
1491_AS.JPG,NaN,NaN,NaN,NaN,19.3026137302973,2797.08126424307,27.4134208913845,31.5633010877276,NaN,NaN,0.0630217916666667,1
1491_AU.JPG,NaN,NaN,NaN,NaN,16.5011504488507,2578.20909656476,27.0937609722864,28.1149577846304,NaN,NaN,0.062991625,1
1491_D.JPG,NaN,NaN,NaN,NaN,25.5323481602472,3379.86783238853,37.2760681470145,41.1658703885516,NaN,NaN,0.059923625,1
1491_F.JPG,NaN,NaN,NaN,NaN,34.7756470557401,4782.8476007179,47.1477196663175,62.5455396051103,NaN,NaN,0.0602234166666667,1
1491_S.JPG,NaN,NaN,NaN,NaN,14.7411398916916,1895.03671054636,25.6788253565627,25.4038579660235,NaN,NaN,0.0640534583333333,1
1491_T.JPG,NaN,NaN,NaN,NaN,31.3822563341319,4621.51645237699,44.1068477656637,54.112514019458,NaN,NaN,0.0593184166666667,1
1492_AS.JPG,NaN,NaN,NaN,NaN,18.475103578578,2515.76059317077,23.5224994602649,31.4931185543871,NaN,NaN,0.0658689583333333,1
1492_AU.JPG,NaN,NaN,NaN,NaN,19.469800392971,3498.7756759686,27.23334118849,37.2602789220557,NaN,NaN,0.0648992916666667,1
1492_D.JPG,NaN,NaN,NaN,NaN,20.2333001016874,2943.26435193386,26.2313066372725,34.9369360890177,NaN,NaN,0.0589657916666667,1
1492_F.JPG,NaN,NaN,NaN,NaN,33.8074570646816,5233.45329990513,38.3982380510644,60.324805558348,NaN,NaN,0.0600856666666667,1
1492_S.JPG,NaN,NaN,NaN,NaN,19.157840215379,3922.39374410045,27.8652423070007,38.299949073005,NaN,NaN,0.0590248333333333,1
1492_T.JPG,NaN,NaN,NaN,NaN,26.9855327031377,5084.53059315645,36.4497759877853,42.2728633899906,NaN,NaN,0.057546625,1
1493_AS.JPG,NaN,NaN,NaN,NaN,20.736833595183,4324.08454149297,29.7350228159992,39.1852280491398,NaN,NaN,0.0611795,1
1493_AU.JPG,NaN,NaN,NaN,NaN,20.9119156540919,4333.08026349777,29.9026266870903,39.3598161951555,NaN,NaN,0.0578358333333333,1
1493_D.JPG,NaN,NaN,NaN,NaN,20.2869275194777,4219.96889572816,28.6086852622438,38.8387438464607,NaN,NaN,0.06100225,1
1493_F.JPG,NaN,NaN,NaN,NaN,33.1416974489879,6496.88135343164,41.019922891309,65.0608883916968,NaN,NaN,0.06173025,1
1493_S.JPG,NaN,NaN,NaN,NaN,17.9613327170819,4004.75504275847,27.631767953407,37.190429927412,NaN,NaN,0.0594285833333333,1
1493_T.JPG,NaN,NaN,NaN,NaN,31.4964907396701,6523.54988328617,41.0750640243785,57.9182621413985,NaN,NaN,0.067784125,1
1494_AS.JPG,NaN,NaN,NaN,NaN,23.3549265461158,3988.72005630147,24.8884499456209,42.901994362753,NaN,NaN,0.0655976666666667,1
1494_AU.JPG,NaN,NaN,NaN,NaN,16.2311043940662,3168.89110926601,20.8625867441752,32.1103748722435,NaN,NaN,0.0599655,1
1494_D.JPG,NaN,NaN,NaN,NaN,16.6174568853355,3085.38298895313,20.7716330045334,32.1462266200777,NaN,NaN,0.0573370833333333,1
1494_F.JPG,NaN,NaN,NaN,NaN,39.0326068134101,8730.34422630595,41.2378204158482,72.9618127199363,NaN,NaN,0.0615888333333333,1
1494_S.JPG,NaN,NaN,NaN,NaN,19.9672251088786,5711.39342993518,29.8156216439869,45.9036539485553,NaN,NaN,0.059289,1
1494_T.JPG,NaN,NaN,NaN,NaN,35.6266269174352,8849.99083382233,42.2458790644432,62.0799529616226,NaN,NaN,0.0605628333333333,1
1495_AS.JPG,NaN,NaN,NaN,NaN,18.4776649141652,1744.47755079045,23.9292695235226,31.5527427336692,NaN,NaN,0.0580654166666667,1
1495_AU.JPG,NaN,NaN,NaN,NaN,16.0519477637351,1127.69874749277,17.6189557334396,24.1951007017398,NaN,NaN,0.0628600833333333,1
1495_D.JPG,NaN,NaN,NaN,NaN,21.7732550129549,2953.43376102145,33.7887982674905,45.9972203791941,NaN,NaN,0.0607961666666667,1
1495_F.JPG,NaN,NaN,NaN,NaN,18.8126801349193,1844.52774036389,24.9005144485802,33.5148120893921,NaN,NaN,0.0614931666666667,1
1495_S.JPG,NaN,NaN,NaN,NaN,21.727306659086,2571.2026938956,31.381669378402,45.7982015700165,NaN,NaN,0.0580111666666667,1
1495_T.JPG,NaN,NaN,NaN,NaN,16.0519477637351,1127.69874749277,17.6189557334396,24.1951007017398,NaN,NaN,0.0592412916666667,1
1496_AS.JPG,NaN,NaN,NaN,NaN,16.5311679298147,2955.50523266612,26.7527548616478,34.1383630103633,NaN,NaN,0.0672792083333333,1
1496_AU.JPG,NaN,NaN,NaN,NaN,17.6803757338124,3211.68652560423,27.7864944923004,35.6129847184262,NaN,NaN,0.061326625,1
1496_D.JPG,NaN,NaN,NaN,NaN,18.0663230347419,3199.03333016622,27.911832770265,36.2601402254433,NaN,NaN,0.0556216666666667,1
1496_F.JPG,NaN,NaN,NaN,NaN,25.5413816428505,3734.89874090389,34.1417630500674,46.8309604742853,NaN,NaN,0.0661581666666667,1
1496_S.JPG,NaN,NaN,NaN,NaN,16.6653453396342,2934.90205969236,27.1843077628547,34.4383683867113,NaN,NaN,0.069839625,1
1496_T.JPG,NaN,NaN,NaN,NaN,25.9742167207386,3977.82105327489,36.1788681080499,43.4973112471625,NaN,NaN,0.0663559166666667,1
1497_AS.JPG,NaN,NaN,NaN,NaN,19.4689526998892,1745.87661612489,19.627834542558,27.7736833967024,NaN,NaN,0.0613213333333333,1
1497_AU.JPG,NaN,NaN,NaN,NaN,19.0399028635757,2011.27474660279,20.918461079649,29.1744623932478,NaN,NaN,0.0673063333333333,1
1497_D.JPG,NaN,NaN,NaN,NaN,18.1228382993391,1953.05171838378,20.8123488066455,27.6552651376279,NaN,NaN,0.0604298333333333,1
1497_F.JPG,NaN,NaN,NaN,NaN,29.7820309560641,2405.36434338742,25.4620296380224,44.1893122983813,NaN,NaN,0.0709177916666667,1
1497_S.JPG,NaN,NaN,NaN,NaN,17.4956720424039,2408.35983764626,23.1462868474774,30.5723077023609,NaN,NaN,0.0660562916666667,1
1497_T.JPG,NaN,NaN,NaN,NaN,30.035113824455,4127.08178848847,34.7732946640212,44.0598317524926,NaN,NaN,0.0646049583333333,1
1498_AS.JPG,NaN,NaN,NaN,NaN,21.3269359335334,4619.04362886673,29.7848362851044,42.01533989412,NaN,NaN,0.0578515,1
1498_AU.JPG,NaN,NaN,NaN,NaN,21.262909831471,4882.48613113106,31.5966707088732,42.483274571069,NaN,NaN,0.0676921666666667,1
1498_D.JPG,NaN,NaN,NaN,NaN,21.0513772130469,4648.29800294972,30.0046078833164,41.9187537579571,NaN,NaN,0.0592873333333333,1
1498_F.JPG,NaN,NaN,NaN,NaN,28.3538237717857,5619.2405579728,38.2225817931988,55.5775071979953,NaN,NaN,0.0662199583333333,1
1498_S.JPG,NaN,NaN,NaN,NaN,22.0271037903295,5019.1288784252,33.0305076947975,44.4122380788476,NaN,NaN,0.0646585416666667,1
1498_T.JPG,NaN,NaN,NaN,NaN,24.6628506563479,4903.78209487123,34.5763609773344,43.5352683193848,NaN,NaN,0.0547990833333333,1
1499_AS.JPG,NaN,NaN,NaN,NaN,19.4084867403985,2410.99669983227,19.0501775615067,29.7328249952396,NaN,NaN,0.059725625,1
1499_AU.JPG,NaN,NaN,NaN,NaN,15.7815898497386,2093.1439287561,17.0807571933806,25.0619757433359,NaN,NaN,0.063903375,1
1499_D.JPG,NaN,NaN,NaN,NaN,15.7501191406146,2264.13012362738,18.129743464705,26.2232238867969,NaN,NaN,0.0616522916666667,1
1499_F.JPG,NaN,NaN,NaN,NaN,36.8660062560219,6869.79757634383,40.735513062682,65.814426710502,NaN,NaN,0.061725125,1
1499_S.JPG,NaN,NaN,NaN,NaN,18.8088968187437,4379.6591889284,28.652533598997,40.8048431391199,NaN,NaN,0.0613914583333333,1
1499_T.JPG,NaN,NaN,NaN,NaN,32.31314040612,6430.16997534901,39.605738195412,53.0159417931853,NaN,NaN,0.0713470833333333,1
149_AS.JPG,NaN,NaN,NaN,NaN,18.7718285951455,3130.19350098045,25.87692920945,33.2311500199822,NaN,NaN,0.0595497083333333,1
149_AU.JPG,NaN,NaN,NaN,NaN,19.8198088857574,3282.91572779155,26.7192754890273,34.7238137793851,NaN,NaN,0.063047,1
149_D.JPG,NaN,NaN,NaN,NaN,15.598324891866,2689.83860260432,23.2505254035195,29.0903655102074,NaN,NaN,0.06514525,1
149_F.JPG,NaN,NaN,NaN,NaN,26.3371615337778,3824.1774747319,31.3145973493984,44.4042877544361,NaN,NaN,0.05983675,1
149_S.JPG,NaN,NaN,NaN,NaN,13.1678060466941,2216.66922025421,21.2387257133448,25.9521564437069,NaN,NaN,0.0660262916666667,1
149_T.JPG,NaN,NaN,NaN,NaN,32.3749962991507,4728.56345828167,41.2178991994674,51.8807765105015,NaN,NaN,0.0600935833333333,1
14_AS.JPG,NaN,NaN,NaN,NaN,19.3593150609027,3711.60565000938,28.4824667597553,38.8430899259905,NaN,NaN,0.0695104583333333,1
14_AU.JPG,NaN,NaN,NaN,NaN,17.1851771424643,3480.96328276928,26.6153976886388,35.4565601075355,NaN,NaN,0.0735145833333333,1
14_D.JPG,NaN,NaN,NaN,NaN,14.120210581335,3234.14317580985,24.261635306778,32.3149421343599,NaN,NaN,0.059965625,1
14_F.JPG,NaN,NaN,NaN,NaN,26.7837064382403,5054.82774098458,41.4747415969632,47.7818405815763,NaN,NaN,0.05829675,1
14_S.JPG,NaN,NaN,NaN,NaN,13.0017437365182,3016.30510795492,23.8393432588981,30.6743564530869,NaN,NaN,0.0573221666666667,1
14_T.JPG,NaN,NaN,NaN,NaN,29.6656142907982,5567.31206829132,42.7147502493272,46.3715768679599,NaN,NaN,0.0682043333333333,1
1500_AS.JPG,NaN,NaN,NaN,NaN,11.153416150243,336.030393819061,8.89591220987813,14.4585667669102,NaN,NaN,0.065254,1
1500_AU.JPG,NaN,NaN,NaN,NaN,9.99617769540102,306.214545756644,7.95447194042838,12.4710104201722,NaN,NaN,0.160494833333333,1
1500_D.JPG,NaN,NaN,NaN,NaN,10.7770904453164,515.010722202938,11.4180390901735,17.3286042571251,NaN,NaN,0.0600705833333333,1
1500_F.JPG,NaN,NaN,NaN,NaN,9.0127493694631,283.086904416887,8.00041283827436,12.2373641237083,NaN,NaN,0.0577954166666667,1
1500_S.JPG,NaN,NaN,NaN,NaN,12.9234241787953,559.606840781708,12.4424900189772,21.3655817846375,NaN,NaN,0.0670860416666667,1
1500_T.JPG,NaN,NaN,NaN,NaN,11.9178052007292,396.627501206767,9.44255795996053,15.3279476357361,NaN,NaN,0.0595549583333333,1
1501_AS.JPG,NaN,NaN,NaN,NaN,19.1204950399675,2659.90357226923,24.7310113475908,34.500656460277,NaN,NaN,0.056967875,1
1501_AU.JPG,NaN,NaN,NaN,NaN,18.8281359765212,2663.39101831087,25.8112549583842,34.7668396388333,NaN,NaN,0.0604202083333333,1
1501_D.JPG,NaN,NaN,NaN,NaN,20.4504005972483,2839.38155802103,25.6828831079405,36.7831416630483,NaN,NaN,0.074286875,1
1501_F.JPG,NaN,NaN,NaN,NaN,32.6544570981469,6159.27530856711,42.402305864751,63.2492981135833,NaN,NaN,0.0668320833333333,1
1501_S.JPG,NaN,NaN,NaN,NaN,18.7948471380453,2917.41273152381,27.0065341645699,36.1934544171485,NaN,NaN,0.0609452083333333,1
1501_T.JPG,NaN,NaN,NaN,NaN,28.0012281684662,5273.59937291084,38.3967559765248,48.346717443485,NaN,NaN,0.0572444166666667,1
1502_AS.JPG,NaN,NaN,NaN,NaN,14.7262311043883,2631.43604134568,24.6036363215134,29.3244539934376,NaN,NaN,0.0712679583333333,1
1502_AU.JPG,NaN,NaN,NaN,NaN,14.6881545983793,2600.21961775922,24.5379847546964,29.362313562313,NaN,NaN,0.0586972916666667,1
1502_D.JPG,NaN,NaN,NaN,NaN,15.021731587003,2685.53882829722,24.9215829900731,29.5923338539257,NaN,NaN,0.0656056666666667,1
1502_F.JPG,NaN,NaN,NaN,NaN,21.195247390272,2885.90405211133,33.2746356281654,35.7480906009995,NaN,NaN,0.0614309166666667,1
1502_S.JPG,NaN,NaN,NaN,NaN,14.2677450026062,2375.48033053242,24.4237777987947,29.0278262330819,NaN,NaN,0.066329875,1
1502_T.JPG,NaN,NaN,NaN,NaN,23.3926106771822,2915.68751202589,36.0172983526215,36.1420601562812,NaN,NaN,0.056781,1
1503_AS.JPG,NaN,NaN,NaN,NaN,16.51452863814,2571.20676944996,29.9624450319937,32.9745434720528,NaN,NaN,0.0679274583333333,1
1503_AU.JPG,NaN,NaN,NaN,NaN,15.9633029527458,2476.84040786101,29.3571179224142,32.5481456070265,NaN,NaN,0.0712908333333333,1
1503_D.JPG,NaN,NaN,NaN,NaN,16.6041681191497,2579.06368865362,30.0679149829845,32.8744225973806,NaN,NaN,0.0582221666666667,1
1503_F.JPG,NaN,NaN,NaN,NaN,23.2349629877658,3134.71199972881,35.1613583993012,34.2695143634328,NaN,NaN,0.0629089583333333,1
1503_S.JPG,NaN,NaN,NaN,NaN,15.5017855412474,2435.34475866807,29.0746673311546,31.6678699416463,NaN,NaN,0.06669,1
1503_T.JPG,NaN,NaN,NaN,NaN,24.1102796187069,3381.74056585081,39.3783197315625,33.168247281038,NaN,NaN,0.059111,1
1504_AS.JPG,NaN,NaN,NaN,NaN,14.5845517467375,2077.9529878884,19.0197486721975,23.9268331678039,NaN,NaN,0.0554711666666667,1
1504_AU.JPG,NaN,NaN,NaN,NaN,15.9975260015494,2249.07590003815,19.9186789771358,26.205855227732,NaN,NaN,0.0605087083333333,1
1504_D.JPG,NaN,NaN,NaN,NaN,12.3754870122519,1814.92309587436,17.7526632927602,20.4996960487923,NaN,NaN,0.0665325,1
1504_F.JPG,NaN,NaN,NaN,NaN,23.6153372823099,3867.99360162793,30.4374474973455,39.4017902781675,NaN,NaN,0.0586761666666667,1
1504_S.JPG,NaN,NaN,NaN,NaN,9.95374531317255,1513.23412044944,16.8626373518504,17.4276622430547,NaN,NaN,0.0618628333333333,1
1504_T.JPG,NaN,NaN,NaN,NaN,31.0042276281396,5880.70349148388,42.8088684980589,50.2950931960185,NaN,NaN,0.0770232083333333,1
1505_AS.JPG,NaN,NaN,NaN,NaN,12.8244662037676,1974.4576881924,27.8557805473109,23.6530126863898,NaN,NaN,0.0644366666666667,1
1505_AU.JPG,NaN,NaN,NaN,NaN,12.7568863531485,2090.2409490083,30.2665696323809,24.1576232570139,NaN,NaN,0.068842,1
1505_D.JPG,NaN,NaN,NaN,NaN,15.0412652464607,2190.55698208446,32.4470933769583,26.5427502168133,NaN,NaN,0.0586369583333333,1
1505_F.JPG,NaN,NaN,NaN,NaN,13.1897020620955,1840.40314566335,27.4362612985231,23.7428645672021,NaN,NaN,0.060872375,1
1505_S.JPG,NaN,NaN,NaN,NaN,15.7660533526293,2253.9937773313,33.5869733218613,27.5944415393363,NaN,NaN,0.0666995,1
1505_T.JPG,NaN,NaN,NaN,NaN,12.7568863531485,2090.2409490083,30.2665696323809,24.1576232570139,NaN,NaN,0.06689175,1
1506_AS.JPG,NaN,NaN,NaN,NaN,20.3775786578269,1736.70304936071,17.2658186344439,28.9450047622998,NaN,NaN,0.0570282916666667,1
1506_AU.JPG,NaN,NaN,NaN,NaN,19.5288011519674,1525.55057798293,16.3846562954197,27.3850754481261,NaN,NaN,0.063098375,1
1506_D.JPG,NaN,NaN,NaN,NaN,18.4415680658106,1256.13302607524,14.9540163677891,24.8042262957335,NaN,NaN,0.058260625,1
1506_F.JPG,NaN,NaN,NaN,NaN,29.9527675915293,3242.09245291937,27.7617194838071,45.6597914896484,NaN,NaN,0.0633796666666667,1
1506_S.JPG,NaN,NaN,NaN,NaN,16.4526987481765,1433.53014673619,15.8181436269851,24.5891263515581,NaN,NaN,0.0582854166666667,1
1506_T.JPG,NaN,NaN,NaN,NaN,27.9186935686053,3901.16508143708,31.671187751368,39.2572224883624,NaN,NaN,0.05973475,1
1507_AS.JPG,NaN,NaN,NaN,NaN,17.1379833784506,1444.88102780745,12.0096441409356,25.3045722906787,NaN,NaN,0.0626637916666667,1
1507_AU.JPG,NaN,NaN,NaN,NaN,16.9793056759026,816.003203244401,9.4170619511507,22.0468560702663,NaN,NaN,0.0585603333333333,1
1507_D.JPG,NaN,NaN,NaN,NaN,18.6550273046452,1483.775745677,12.8146912427257,26.8573532447439,NaN,NaN,0.0594588333333333,1
1507_F.JPG,NaN,NaN,NaN,NaN,26.1295018863903,4115.00892888263,24.128166843126,45.2301002587067,NaN,NaN,0.060153625,1
1507_S.JPG,NaN,NaN,NaN,NaN,12.1305102492384,390.188957042912,6.98213373705232,14.834787731286,NaN,NaN,0.0626479166666667,1
1507_T.JPG,NaN,NaN,NaN,NaN,22.4341213208375,4238.14520881248,24.3145913155171,34.5819837779496,NaN,NaN,0.0597450416666667,1
1508_AS.JPG,NaN,NaN,NaN,NaN,13.3831671383066,1862.97907411006,22.3996800064085,27.4789710026681,NaN,NaN,0.059329375,1
1508_AU.JPG,NaN,NaN,NaN,NaN,12.3898791720579,1744.26486806252,21.4621223520274,25.499002889153,NaN,NaN,0.0616715416666667,1
1508_D.JPG,NaN,NaN,NaN,NaN,10.942891386692,1718.12776929765,20.9863139917781,25.0252020413003,NaN,NaN,0.059539,1
1508_F.JPG,NaN,NaN,NaN,NaN,23.9722428827907,4095.39031597483,36.5101612579066,40.8304101948424,NaN,NaN,0.0604430416666667,1
1508_S.JPG,NaN,NaN,NaN,NaN,10.8904474942154,1715.92393619485,20.5902521140391,24.6948334301605,NaN,NaN,0.102764208333333,1
1508_T.JPG,NaN,NaN,NaN,NaN,28.9815926046946,5076.17979707215,41.1877079575661,45.9007403431506,NaN,NaN,0.104465458333333,1
1509_AS.JPG,NaN,NaN,NaN,NaN,15.348816349534,1379.47267263453,21.1273175051363,24.5702409256536,NaN,NaN,0.0695015833333333,1
1509_AU.JPG,NaN,NaN,NaN,NaN,16.2615350227819,1680.26125516188,24.4036000458116,27.2617359928272,NaN,NaN,0.068802125,1
1509_D.JPG,NaN,NaN,NaN,NaN,17.0470019026616,1457.13437584002,21.7426356954957,26.756073189398,NaN,NaN,0.0582907916666667,1
1509_F.JPG,NaN,NaN,NaN,NaN,29.7129240500009,4080.24951311545,43.092902892888,53.6301593915557,NaN,NaN,0.0599355833333333,1
1509_S.JPG,NaN,NaN,NaN,NaN,18.274833434726,2399.88717981283,30.200418650318,33.4018403647122,NaN,NaN,0.0660835416666667,1
1509_T.JPG,NaN,NaN,NaN,NaN,24.0278343749066,3592.74497657845,38.5493210779706,37.8981035688653,NaN,NaN,0.06926,1
150_AS.JPG,NaN,NaN,NaN,NaN,15.3571274410208,1950.56991824541,25.1796386312232,28.9686286021451,NaN,NaN,0.0666111666666667,1
