ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1243_D.JPG,NaN,NaN,NaN,NaN,6.83672197099532,92.3112714192201,6.77476192509589,9.89842173938054,25,NaN,0.3247867,0
1243_S.JPG,NaN,NaN,NaN,NaN,4.18817460043247,34.6092848729421,3.86290773221593,5.47684612932539,25,NaN,0.3345552,0
1244_AS.JPG,NaN,NaN,NaN,NaN,12.6870442968801,404.982014276854,9.68982458135501,19.9173572633702,25,NaN,0.320449,0
1244_D.JPG,NaN,NaN,NaN,NaN,12.2098095365227,362.998106891631,9.15714706740542,19.2750808259133,25,NaN,0.328111,0
1244_S.JPG,NaN,NaN,NaN,NaN,7.29716462179365,150.24664408942,5.70572478223042,12.1900153355468,25,NaN,0.3335845,0
1245_AS.JPG,NaN,NaN,NaN,NaN,4.20497790190505,40.1772608321369,3.06195760552685,5.09220469418306,25,NaN,0.3330664,0
1245_D.JPG,NaN,NaN,NaN,NaN,15.5996325130737,900.950089737634,12.204420489382,28.3713107105788,25,NaN,0.3254599,0
1245_S.JPG,NaN,NaN,NaN,NaN,14.5011667387029,757.258002262181,9.38865183562772,23.5673656943804,25,NaN,0.324971,0
1246_AS.JPG,NaN,NaN,NaN,NaN,1.46820696464419,4.90474824045962,0.911157227569216,1.80526357042975,25,NaN,0.3231882,0
1246_D.JPG,NaN,NaN,NaN,NaN,1.35548575510228,3.96277380243588,0.821208011379892,1.55696200317547,25,NaN,0.3339688,0
1246_S.JPG,NaN,NaN,NaN,NaN,1.69241955071385,5.79829777806849,1.04731286328738,1.88406802348506,25,NaN,0.3253063,0
1247_AS.JPG,NaN,NaN,NaN,NaN,1.94996546233978,5.2550864455828,1.14602688513126,1.95632273488665,25,NaN,0.3430912,0
1247_D.JPG,NaN,NaN,NaN,NaN,1.97616206295548,5.49645418176419,1.00690566256207,1.95654881221558,25,NaN,0.3360218,0
1247_S.JPG,NaN,NaN,NaN,NaN,1.35877819671128,3.28622318434674,0.808398435641902,1.25512347397129,25,NaN,0.3201665,0
1248_AS.JPG,NaN,NaN,NaN,NaN,5.60366171248533,60.2921254808567,4.85284679124085,7.54502148537037,25,NaN,0.3248714,0
1248_D.JPG,NaN,NaN,NaN,NaN,5.54993324203719,61.4024757942342,4.82644525795829,7.45160090363143,25,NaN,0.3184969,0
1248_S.JPG,NaN,NaN,NaN,NaN,4.21562457676603,42.8583644594089,3.46791431129379,5.38065203564209,25,NaN,0.3279743,0
1249_AS.JPG,NaN,NaN,NaN,NaN,9.7947758425936,136.121902810251,4.75288040992067,11.3016353659166,25,NaN,0.342236,0
1249_D.JPG,NaN,NaN,NaN,NaN,8.58732762447428,87.1036086512904,3.79302392025829,9.61729884669122,25,NaN,0.3380637,0
1249_S.JPG,NaN,NaN,NaN,NaN,3.99611773923082,16.6504094891281,1.54175196159311,4.27145580004713,25,NaN,0.3348131,0
124_AS.JPG,NaN,NaN,NaN,NaN,4.09535510461871,25.7163412255024,3.03005874884568,4.43891867163521,25,NaN,0.3285637,0
124_D.JPG,NaN,NaN,NaN,NaN,4.46410348644102,23.9061347692628,2.99908947598064,4.96019315755779,25,NaN,0.3318808,0
124_S.JPG,NaN,NaN,NaN,NaN,3.39082270894828,16.9155826452811,2.3161189324607,3.67582084210473,25,NaN,0.3429318,0
1250_AS.JPG,NaN,NaN,NaN,NaN,2.5342264339026,9.44413611473048,1.87633919008998,2.49299720832806,25,NaN,0.3242762,0
1250_D.JPG,NaN,NaN,NaN,NaN,9.5106793689459,226.465274472066,7.88643265798479,13.3497525655118,25,NaN,0.3377011,0
1250_S.JPG,NaN,NaN,NaN,NaN,10.7338857111882,376.240692137608,9.27343313071146,15.892706187181,25,NaN,0.3299291,0
1251_AS.JPG,NaN,NaN,NaN,NaN,5.20898012255329,48.3802980177508,4.56712407304765,7.4427964606906,25,NaN,0.346547,0
1251_D.JPG,NaN,NaN,NaN,NaN,2.77910627905876,12.3685946451532,2.29452249181564,3.76422913955586,25,NaN,0.3210649,0
1251_S.JPG,NaN,NaN,NaN,NaN,3.0223481826033,19.7531993053987,2.91528297552148,4.1659851306908,25,NaN,0.3216965,0
1252_AS.JPG,NaN,NaN,NaN,NaN,1.83677141369953,6.48203791086778,1.34059939868907,1.86194421395859,25,NaN,0.3312408,0
1252_D.JPG,NaN,NaN,NaN,NaN,1.65864566044888,5.32861926272381,1.18941922800996,1.69098252081857,25,NaN,0.323066,0
1252_S.JPG,NaN,NaN,NaN,NaN,1.74190663893407,8.05875033839611,1.45447031340618,2.05479051898658,25,NaN,0.3286167,0
1253_AS.JPG,NaN,NaN,NaN,NaN,2.32708571032254,9.21480740188662,1.69777322946234,2.62188840888883,25,NaN,0.3312753,0
1253_D.JPG,NaN,NaN,NaN,NaN,4.87981599547186,44.2739616670622,3.58571476117402,6.29914979754686,25,NaN,0.3253305,0
1253_S.JPG,NaN,NaN,NaN,NaN,1.8489491865918,5.18097590810714,1.15091322150972,1.76171520747111,25,NaN,0.3563962,0
1254_AS.JPG,NaN,NaN,NaN,NaN,6.6621036914267,86.0678100436441,5.55895908770925,8.68610063604934,25,NaN,0.3588836,0
1254_D.JPG,NaN,NaN,NaN,NaN,5.7981691544856,66.3330046852642,4.89066185349839,7.58630877378999,25,NaN,0.3229065,0
1254_S.JPG,NaN,NaN,NaN,NaN,5.25178294575562,54.3262544289903,4.26436117716396,6.80031241767227,25,NaN,0.3185944,0
1255_AS.JPG,NaN,NaN,NaN,NaN,5.28181138022341,35.4920496610309,4.794977996298,5.95756680354392,25,NaN,0.3392213,0
1255_D.JPG,NaN,NaN,NaN,NaN,6.59932145980111,90.3371370567488,4.64710139490626,7.50313704146289,25,NaN,0.3273605,0
1255_S.JPG,NaN,NaN,NaN,NaN,10.6191156538798,265.428240211341,7.28207494046588,13.1218469850543,25,NaN,0.3313766,0
1256_AS.JPG,NaN,NaN,NaN,NaN,3.75400999833068,27.4849059819837,2.91324183901367,4.30703798166082,25,NaN,0.330876,0
1256_D.JPG,NaN,NaN,NaN,NaN,4.00651774727779,30.6364081264721,3.0086611040974,4.85212546274082,25,NaN,0.3313637,0
1256_S.JPG,NaN,NaN,NaN,NaN,2.91054778293475,18.8846292491689,2.08650499630505,3.36402644525235,25,NaN,0.3203672,0
1257_AS.JPG,NaN,NaN,NaN,NaN,5.60446490985528,60.7619281344551,4.326256254177,7.38535144193402,25,NaN,0.3316705,0
1257_D.JPG,NaN,NaN,NaN,NaN,3.94536591162912,32.1094187990197,3.01131062297348,5.2414094257934,25,NaN,0.3273111,0
1257_S.JPG,NaN,NaN,NaN,NaN,3.47122343626315,26.8631996443916,2.60757747739027,4.35677248002539,25,NaN,0.3236735,0
1258_AS.JPG,NaN,NaN,NaN,NaN,4.39399944666788,36.1509955649222,3.12530987220631,6.01394413145672,25,NaN,0.3255286,0
1258_D.JPG,NaN,NaN,NaN,NaN,7.13643108394822,88.055059135167,4.83468187048499,9.22126175294808,25,NaN,0.3233863,0
1258_S.JPG,NaN,NaN,NaN,NaN,4.6043549258221,37.5820317517006,3.12083261918974,6.0182434202449,25,NaN,0.3247215,0
1259_AS.JPG,NaN,NaN,NaN,NaN,1.74358957149143,6.73600186016399,1.60913565819469,2.18937395118006,25,NaN,0.3234926,0
1259_D.JPG,NaN,NaN,NaN,NaN,1.76068640619142,6.02341056483383,1.45768978775775,2.00752605794846,25,NaN,0.329679,0
1259_S.JPG,NaN,NaN,NaN,NaN,1.92367519875209,6.56142289176242,1.64448020034966,2.19759214038503,25,NaN,0.3347668,0
125_AS.JPG,NaN,NaN,NaN,NaN,6.5148039063805,121.852997389754,6.05745587160476,10.3246689883435,25,NaN,0.343236,0
125_D.JPG,NaN,NaN,NaN,NaN,9.18294843110614,202.888733450819,7.85042816321753,14.8009975513636,25,NaN,0.3372145,0
125_S.JPG,NaN,NaN,NaN,NaN,12.6032823071211,389.597696566957,10.5954151998259,20.5080142695897,25,NaN,0.3250118,0
1260_AS.JPG,NaN,NaN,NaN,NaN,4.53796257436227,21.5792352988079,2.15449218947723,4.28726823690518,25,NaN,0.3321816,0
1260_D.JPG,NaN,NaN,NaN,NaN,7.29247190876193,142.615830301097,3.9773960768553,9.43142686991134,25,NaN,0.3370298,0
1260_S.JPG,NaN,NaN,NaN,NaN,14.9554187372225,709.155619714874,10.3417488374528,25.3567604439851,25,NaN,0.3302024,0
1261_AS.JPG,NaN,NaN,NaN,NaN,3.75845634773121,35.5967932224333,2.15606440058966,4.86130996857458,25,NaN,0.3433982,0
1261_D.JPG,NaN,NaN,NaN,NaN,3.48614620086003,29.6262416809465,1.9638353361539,4.47416401747692,25,NaN,0.3410748,0
1261_S.JPG,NaN,NaN,NaN,NaN,1.77117700062416,7.49376324638722,0.851572492007583,1.97627886655484,25,NaN,0.3237325,0
1262_AS.JPG,NaN,NaN,NaN,NaN,4.20133941747246,22.0638194762416,2.38862011870658,5.07042200223948,25,NaN,0.3263543,0
1262_D.JPG,NaN,NaN,NaN,NaN,5.50870690577823,41.4733921589504,3.35157921309594,6.71809796461791,25,NaN,0.327934,0
1262_S.JPG,NaN,NaN,NaN,NaN,3.55655828170178,11.7576100330446,1.60043418062558,3.57530703995476,25,NaN,0.328269,0
1263_AS.JPG,NaN,NaN,NaN,NaN,5.65938169355339,65.1025319906667,5.1064465744135,7.63345731006066,25,NaN,0.3293493,0
1263_D.JPG,NaN,NaN,NaN,NaN,5.65730838538983,64.4662413180809,5.10659346880443,7.71959275614041,25,NaN,0.3325927,0
1263_S.JPG,NaN,NaN,NaN,NaN,3.9473547126623,31.2202088482883,3.39781424657308,4.99673052121752,25,NaN,0.3266289,0
1264_AS.JPG,NaN,NaN,NaN,NaN,3.57697757508945,26.0914927577265,2.36629220054707,4.35804955464545,25,NaN,0.3287513,0
1264_D.JPG,NaN,NaN,NaN,NaN,3.49604093491322,26.292985854446,2.13644805604715,4.56694545325825,25,NaN,0.3245857,0
1264_S.JPG,NaN,NaN,NaN,NaN,2.06317615289743,8.09821866380448,1.27943490712972,2.2168858217588,25,NaN,0.3246959,0
1265_AS.JPG,NaN,NaN,NaN,NaN,4.89428111956367,56.9350532529236,3.56930261592611,6.52680533888293,25,NaN,0.3310629,0
1265_D.JPG,NaN,NaN,NaN,NaN,9.95625454162912,839.384409858678,9.11762145050525,20.2904798355321,25,NaN,0.3297432,0
1265_S.JPG,NaN,NaN,NaN,NaN,13.402552845998,2005.48391956032,14.0919891210894,29.4926559150787,25,NaN,0.3245119,0
1266_AS.JPG,NaN,NaN,NaN,NaN,2.04683080338251,7.79477702621084,1.15219363988772,2.09636670351457,25,NaN,0.3280543,0
1266_D.JPG,NaN,NaN,NaN,NaN,1.31220970844344,3.66835797079791,0.759076239154996,1.51128880502535,25,NaN,0.3277403,0
1266_S.JPG,NaN,NaN,NaN,NaN,3.01687022722465,22.4470366527743,2.12851349345388,3.77310667183734,25,NaN,0.318911,0
1267_AS.JPG,NaN,NaN,NaN,NaN,2.40182729552818,13.3119866465435,1.88859080522346,2.65888778190347,25,NaN,0.3328061,0
1267_D.JPG,NaN,NaN,NaN,NaN,1.93737622435109,7.87073197166401,1.47646914722979,2.03617150011294,25,NaN,0.3327139,0
1267_S.JPG,NaN,NaN,NaN,NaN,3.59480833164945,31.4998694161062,2.66240042323355,4.74842435542004,25,NaN,0.3314092,0
1268_AS.JPG,NaN,NaN,NaN,NaN,3.79743773755674,22.5575588498877,2.79182591529844,3.98550359232217,25,NaN,0.3239643,0
1268_D.JPG,NaN,NaN,NaN,NaN,2.59698298221235,8.84566463859773,1.57218416621158,2.6025900695566,25,NaN,0.3286348,0
1268_S.JPG,NaN,NaN,NaN,NaN,2.75948158473825,8.90617535292267,1.67498045383929,2.60601409644571,25,NaN,0.3232812,0
1269_AS.JPG,NaN,NaN,NaN,NaN,8.94796795515546,242.505567361952,7.47122747956062,17.2923964851112,25,NaN,0.3244509,0
1269_D.JPG,NaN,NaN,NaN,NaN,2.53671741094429,29.6414242668323,2.30649333484806,4.56761116005113,25,NaN,0.3282108,0
1269_S.JPG,NaN,NaN,NaN,NaN,2.26835968078491,22.2362413037572,1.99023411638483,4.22284918161917,25,NaN,0.3319211,0
126_AS.JPG,NaN,NaN,NaN,NaN,3.53489206261762,24.1301446353892,2.66598182308427,4.78405407932549,25,NaN,0.3271015,0
126_D.JPG,NaN,NaN,NaN,NaN,7.37684162568488,91.6469016285507,5.26162581688548,9.75167828821811,25,NaN,0.323017,0
126_S.JPG,NaN,NaN,NaN,NaN,4.72309843499388,33.1767193983687,2.90311558438991,6.03303677443431,25,NaN,0.3307973,0
1270_AS.JPG,NaN,NaN,NaN,NaN,8.94802004386553,638.336996207576,7.88597959634153,19.0059598012841,25,NaN,0.3451272,0
1270_D.JPG,NaN,NaN,NaN,NaN,5.97409662413606,322.719789404227,3.3199881969987,8.6231453193502,NaN,NaN,0.3481175,1
1270_S.JPG,NaN,NaN,NaN,NaN,6.71928333279454,380.268586003221,3.31739611213966,9.23646891963591,NaN,NaN,0.3493335,1
1271_AS.JPG,NaN,NaN,NaN,NaN,2.67522829587619,20.1299254836259,1.88728092727025,3.88977804852372,25,NaN,0.3382541,0
1271_D.JPG,NaN,NaN,NaN,NaN,2.62891215408797,25.0420991014778,1.8543396635618,3.9232830655995,25,NaN,0.3485152,0
1271_S.JPG,NaN,NaN,NaN,NaN,1.61416402089669,13.4006576462719,1.17001161335302,2.09538766176128,25,NaN,0.3377146,0
1272_AS.JPG,NaN,NaN,NaN,NaN,3.90210545566826,30.6356504056695,3.68501727837738,6.04320337686807,25,NaN,0.3458067,0
1272_D.JPG,NaN,NaN,NaN,NaN,1.40223509031229,5.55765816049071,1.12851160258716,1.89157276654857,25,NaN,0.3355267,0
1272_S.JPG,NaN,NaN,NaN,NaN,4.13386627896778,39.2401674147588,3.98965235477381,6.47220393798949,25,NaN,0.32613,0
1273_AS.JPG,NaN,NaN,NaN,NaN,2.46319184596923,11.1885368826688,1.84596889825083,3.13819294872548,25,NaN,0.3278438,0
1273_D.JPG,NaN,NaN,NaN,NaN,2.16230551860127,8.87147059427369,1.58455050283056,2.71060785664536,25,NaN,0.3255562,0
1273_S.JPG,NaN,NaN,NaN,NaN,2.00642854781427,9.13960492523296,1.51050241244784,2.51235731590733,25,NaN,0.3288479,0
1274_AS.JPG,NaN,NaN,NaN,NaN,5.30514198891096,64.565440196635,4.14227791777181,8.01852573820023,25,NaN,0.3269004,0
1274_D.JPG,NaN,NaN,NaN,NaN,3.47215047604128,31.7374394766331,2.5901560184344,5.29278380925993,25,NaN,0.3237157,0
1274_S.JPG,NaN,NaN,NaN,NaN,2.75207513879797,24.4149898851196,2.20443418938609,4.12394987649377,25,NaN,0.3273028,0
1275_AS.JPG,NaN,NaN,NaN,NaN,7.27135369989005,97.9150445536967,3.99917358775495,9.56950695836121,25,NaN,0.3206379,0
1275_D.JPG,NaN,NaN,NaN,NaN,2.77393622118345,9.66076118712457,1.44381658051017,3.29768943549125,25,NaN,0.3273116,0
1275_S.JPG,NaN,NaN,NaN,NaN,2.66957533034922,20.3941055337491,1.800244913944,3.13128951990175,25,NaN,0.3404224,0
1276_AS.JPG,NaN,NaN,NaN,NaN,10.1869020035126,241.219755266207,8.23917333906561,14.4650282773955,25,NaN,0.3362392,0
1276_D.JPG,NaN,NaN,NaN,NaN,6.14268786267362,102.864963839959,5.37705453766268,9.54541852083066,25,NaN,0.3204566,0
1276_S.JPG,NaN,NaN,NaN,NaN,9.57823610169306,229.543093401145,7.79138832586755,14.0122037194376,25,NaN,0.3407255,0
1277_AS.JPG,NaN,NaN,NaN,NaN,1.96315358532984,8.97077451288865,1.46614589202893,2.75745936540964,25,NaN,0.3235343,0
1277_D.JPG,NaN,NaN,NaN,NaN,1.42954910698264,6.01682503047355,1.14749889802175,1.87116120167416,25,NaN,0.3371557,0
1277_S.JPG,NaN,NaN,NaN,NaN,1.83203749056973,14.0203925729038,1.66355935596409,2.62683632228254,25,NaN,0.3226201,0
1278_AS.JPG,NaN,NaN,NaN,NaN,1.4148426155854,3.88224483978765,0.886669652252261,1.49590617142018,25,NaN,0.3281862,0
1278_D.JPG,NaN,NaN,NaN,NaN,1.27815063995149,3.31653153899445,0.900088721694234,1.32137117669836,25,NaN,0.3422098,0
1278_S.JPG,NaN,NaN,NaN,NaN,1.93976903204205,8.79316370636719,1.64863451822672,2.22693115637049,25,NaN,0.3208091,0
1279_AS.JPG,NaN,NaN,NaN,NaN,7.40270030947875,174.063374488347,7.13351670276106,13.0566088367053,25,NaN,0.3377332,0
1279_D.JPG,NaN,NaN,NaN,NaN,2.48955902566775,25.1902585847571,1.98449536946686,3.83350801168703,25,NaN,0.3257601,0
1279_S.JPG,NaN,NaN,NaN,NaN,2.95421898942262,28.7900273056413,2.59515690382536,4.48690762507344,25,NaN,0.3288186,0
127_AS.JPG,NaN,NaN,NaN,NaN,6.12661863396711,71.4769807093928,4.70895860538661,7.77697072795746,25,NaN,0.3237246,0
127_D.JPG,NaN,NaN,NaN,NaN,6.87219596192692,86.7325546363489,5.07920410182689,8.57713648962905,25,NaN,0.3215847,0
127_S.JPG,NaN,NaN,NaN,NaN,2.7667583112176,18.3390908018806,2.3016578343162,3.3538161480154,25,NaN,0.3268729,0
1280_AS.JPG,NaN,NaN,NaN,NaN,4.38317933909049,45.7821254283367,3.87869651194345,5.3267622302112,25,NaN,0.3194115,0
1280_D.JPG,NaN,NaN,NaN,NaN,7.40970617869671,251.037059565831,4.88919977971377,10.9840159401528,25,NaN,0.3359377,0
1280_S.JPG,NaN,NaN,NaN,NaN,12.6107171947658,785.846648195531,10.20532024193,21.8567420366266,25,NaN,0.3298674,0
1281_AS.JPG,NaN,NaN,NaN,NaN,2.47892158766032,11.2665381994892,1.49767850942254,2.75980970688475,25,NaN,0.3516817,0
1281_D.JPG,NaN,NaN,NaN,NaN,2.3782601814044,8.03072994725557,1.66443142375741,2.8283944441831,25,NaN,0.3356223,0
1281_S.JPG,NaN,NaN,NaN,NaN,1.61291234598538,5.8972211651903,0.958981001212017,1.96328538301465,25,NaN,0.3438741,0
1282_AS.JPG,NaN,NaN,NaN,NaN,7.15961563443485,132.770668422427,6.33106111830973,11.4207421644751,25,NaN,0.3364362,0
1282_D.JPG,NaN,NaN,NaN,NaN,6.83169021511747,120.7592443609,6.16165847952268,10.8273095275802,25,NaN,0.319965,0
1282_S.JPG,NaN,NaN,NaN,NaN,7.2292265796016,129.161826150105,6.13733814120077,11.1669684224691,25,NaN,0.3248042,0
1283_AS.JPG,NaN,NaN,NaN,NaN,2.25671867907447,5.62533069714611,1.33540072345738,2.47480744784937,25,NaN,0.3365678,0
1283_D.JPG,NaN,NaN,NaN,NaN,2.58951743514937,7.04048100708591,1.58163471333881,2.88854425339075,25,NaN,0.3283191,0
1283_S.JPG,NaN,NaN,NaN,NaN,2.56248516183337,9.00128626329055,2.04457663866108,2.96887253265512,25,NaN,0.3282223,0
1284_AS.JPG,NaN,NaN,NaN,NaN,2.17916956098624,6.83938897241696,1.2437335542084,2.50224695480456,25,NaN,0.3256722,0
1284_D.JPG,NaN,NaN,NaN,NaN,1.55135356737227,4.4704873238132,1.01626195312512,1.87727165150855,25,NaN,0.3302424,0
1284_S.JPG,NaN,NaN,NaN,NaN,2.2471975290897,12.2648589908801,1.95454484088756,2.77345037664627,25,NaN,0.3284698,0
1285_AS.JPG,NaN,NaN,NaN,NaN,3.18459671432621,14.3927829838921,1.79852229667878,3.39952442889461,25,NaN,0.3343136,0
1285_D.JPG,NaN,NaN,NaN,NaN,2.53121076377625,10.1904314234026,1.40178027959701,2.25287504978648,25,NaN,0.3243685,0
1285_S.JPG,NaN,NaN,NaN,NaN,2.22272765495634,9.89027562989421,1.23190212287944,2.47028230253568,25,NaN,0.3223598,0
1286_AS.JPG,NaN,NaN,NaN,NaN,2.75575114027652,6.27556066326114,1.23443907993265,2.76815792002114,25,NaN,0.3227082,0
1286_D.JPG,NaN,NaN,NaN,NaN,7.64626754815967,96.1731580628512,5.6375996585064,9.04246889936821,25,NaN,0.324049,0
1286_S.JPG,NaN,NaN,NaN,NaN,3.42553039217487,16.9077371076455,2.28705234030501,3.4849738622111,25,NaN,0.3252368,0
1287_AS.JPG,NaN,NaN,NaN,NaN,4.01918780949473,66.7809308363719,4.11671259891187,8.39014810739485,25,NaN,0.3322898,0
1287_D.JPG,NaN,NaN,NaN,NaN,1.52088115425586,13.7071588143651,1.49596640540303,2.6670957201529,25,NaN,0.3202238,0
1287_S.JPG,NaN,NaN,NaN,NaN,2.19515977616397,25.8668898927111,2.31818195980619,4.46621253174263,25,NaN,0.3248668,0
1288_AS.JPG,NaN,NaN,NaN,NaN,9.65586339977193,222.015355901986,7.94995048091306,14.7542278888414,25,NaN,0.3299198,0
1288_D.JPG,NaN,NaN,NaN,NaN,8.90040942144485,200.207351944841,7.50603284535729,13.8357330773317,25,NaN,0.3308786,0
1288_S.JPG,NaN,NaN,NaN,NaN,7.45612508169397,152.326284508644,6.60052102334042,11.9868056516733,25,NaN,0.3404194,0
1289_AS.JPG,NaN,NaN,NaN,NaN,8.1374994012733,131.8508631667,7.46385184071827,11.1204131336683,25,NaN,0.3264621,0
1289_D.JPG,NaN,NaN,NaN,NaN,6.02437435852473,80.5621223630767,5.55145185971569,8.49107547915171,25,NaN,0.3218981,0
1289_S.JPG,NaN,NaN,NaN,NaN,6.38639333044098,92.1466048903788,5.57159267282469,8.61318635555978,25,NaN,0.3281161,0
128_AS.JPG,NaN,NaN,NaN,NaN,7.72738226808652,119.739948501723,4.59545537876533,9.90044350063697,25,NaN,0.3326659,0
128_D.JPG,NaN,NaN,NaN,NaN,5.35472151297876,62.1093085069558,3.34596353819045,6.37889705844576,25,NaN,0.3213124,0
128_S.JPG,NaN,NaN,NaN,NaN,8.92752665851925,179.198995530545,5.58636664943614,11.8757297770681,25,NaN,0.3256845,0
1290_AS.JPG,NaN,NaN,NaN,NaN,5.8643175353998,59.0626874308586,4.03080835222657,6.77854250487683,25,NaN,0.3273099,0
1290_D.JPG,NaN,NaN,NaN,NaN,6.89797487052637,109.891352767973,3.98588956201352,7.88152946242969,25,NaN,0.332345,0
1290_S.JPG,NaN,NaN,NaN,NaN,11.9375006465048,370.061506685084,6.96067016559956,16.765050366106,25,NaN,0.3205955,0
1291_AS.JPG,NaN,NaN,NaN,NaN,4.47299472827057,37.4096404812936,4.03936037445057,5.9307761079397,25,NaN,0.3318785,0
1291_D.JPG,NaN,NaN,NaN,NaN,3.15584327233021,21.5482456161292,2.92086586481139,4.18020848581691,25,NaN,0.3325945,0
1291_S.JPG,NaN,NaN,NaN,NaN,2.88677333882494,17.0870228256827,2.52084661561662,3.83530746592652,25,NaN,0.3353845,0
1292_AS.JPG,NaN,NaN,NaN,NaN,6.09078504945862,88.4364891983008,4.38102822658166,8.97943881249395,25,NaN,0.3334714,0
1292_D.JPG,NaN,NaN,NaN,NaN,12.7534414110475,349.313440496477,8.93446489076677,17.9331593410429,25,NaN,0.3375114,0
1292_S.JPG,NaN,NaN,NaN,NaN,7.00620699763569,117.309752157976,5.35785329103796,9.99040765146316,25,NaN,0.3384033,0
1293_AS.JPG,NaN,NaN,NaN,NaN,3.5402649898688,20.8853521157694,2.69303325655782,4.37239485973069,25,NaN,0.3331692,0
1293_D.JPG,NaN,NaN,NaN,NaN,3.53433942120909,22.5939614378838,2.78897257472271,4.45709076514894,25,NaN,0.3345664,0
1293_S.JPG,NaN,NaN,NaN,NaN,2.57513464271811,13.1141871403273,2.31469888652325,2.97849617206051,25,NaN,0.3412645,0
1294_AS.JPG,NaN,NaN,NaN,NaN,11.3460405157774,391.037543227566,11.2086703267328,18.5909788728495,25,NaN,0.3321638,0
1294_D.JPG,NaN,NaN,NaN,NaN,12.8921416924517,476.426716175549,12.1372625510424,20.9204316589345,25,NaN,0.3241193,0
1294_S.JPG,NaN,NaN,NaN,NaN,9.79228961142822,282.76897154799,9.21746371701438,16.5770450845107,25,NaN,0.3234268,0
1295_AS.JPG,NaN,NaN,NaN,NaN,13.3477458298334,737.524768685075,9.99174559669514,22.3939607366039,25,NaN,0.3366097,0
1295_D.JPG,NaN,NaN,NaN,NaN,14.1540278262092,588.369829820778,10.0302120527933,19.4808267308423,NaN,NaN,0.3416458,1
1295_S.JPG,NaN,NaN,NaN,NaN,13.6625642598337,547.672157556272,8.65611538962761,17.822031736702,NaN,NaN,0.3455013,1
1296_AS.JPG,NaN,NaN,NaN,NaN,2.2891529926338,6.0189606858925,1.18499259382373,2.35969975920975,25,NaN,0.3263044,0
1296_D.JPG,NaN,NaN,NaN,NaN,1.97699603138304,4.6112720399114,1.00488356362638,1.8610212613155,25,NaN,0.3268477,0
1296_S.JPG,NaN,NaN,NaN,NaN,3.78775463535416,24.0100757291093,2.87531205295245,4.53580542199261,25,NaN,0.3205428,0
1297_AS.JPG,NaN,NaN,NaN,NaN,1.97011628334654,5.8436397526975,1.29326840238349,1.81346996221202,25,NaN,0.3269469,0
1297_D.JPG,NaN,NaN,NaN,NaN,2.06253805430068,6.39513158416168,1.36553038635144,2.07393628180762,25,NaN,0.3243951,0
1297_S.JPG,NaN,NaN,NaN,NaN,2.12455099380315,7.18919004086536,1.38219619293284,2.10873579323008,25,NaN,0.32408,0
1298_AS.JPG,NaN,NaN,NaN,NaN,2.57889033503974,5.56128108768028,1.07787623494581,2.35989212851856,25,NaN,0.3394507,0
1298_D.JPG,NaN,NaN,NaN,NaN,5.13911495022058,30.640985008396,2.49209065215135,5.85682878200676,25,NaN,0.3358846,0
1298_S.JPG,NaN,NaN,NaN,NaN,4.12582461249303,18.4824895831294,2.15646226534162,4.68882467636874,25,NaN,0.3263342,0
1299_AS.JPG,NaN,NaN,NaN,NaN,1.61115968493642,4.05935813838455,1.18996756417466,1.64436778944256,25,NaN,0.3224834,0
1299_D.JPG,NaN,NaN,NaN,NaN,2.94542704690708,7.54975341845716,1.44091345421883,2.91690522740852,25,NaN,0.3428778,0
1299_S.JPG,NaN,NaN,NaN,NaN,2.16730096740714,6.76049242780525,1.30833832566604,1.94214621379208,25,NaN,0.3228545,0
129_AS.JPG,NaN,NaN,NaN,NaN,1.91138242564585,4.4769759348446,0.928941693308309,1.97020120494892,25,NaN,0.3425128,0
129_D.JPG,NaN,NaN,NaN,NaN,2.04120839466848,3.86908809471176,0.857228517160277,1.8655066576139,25,NaN,0.3284877,0
129_S.JPG,NaN,NaN,NaN,NaN,4.23687304759403,15.7723910794251,1.79850904148286,4.41187560633872,25,NaN,0.3345057,0
12_AS.JPG,NaN,NaN,NaN,NaN,5.54368335110857,67.8956250337203,4.9081867591943,7.96829217005059,25,NaN,0.3332407,0
12_D.JPG,NaN,NaN,NaN,NaN,6.94417480828158,95.7091349998735,6.15030019114119,9.76263957031895,25,NaN,0.3343753,0
12_S.JPG,NaN,NaN,NaN,NaN,4.11840882656993,36.3359687247993,3.57430083095437,5.76854008018867,25,NaN,0.3203223,0
1300_AS.JPG,NaN,NaN,NaN,NaN,10.714852858848,181.448914482589,7.05745468877601,13.4215276359009,25,NaN,0.3906578,0
1300_D.JPG,NaN,NaN,NaN,NaN,13.6547344583024,360.792101369388,9.13480969030904,18.3813590255509,25,NaN,0.3770848,0
1300_S.JPG,NaN,NaN,NaN,NaN,18.6253599469255,750.162389546795,11.4132577696872,26.0905909529604,25,NaN,0.4114921,0
1301_AS.JPG,NaN,NaN,NaN,NaN,1.56279911404038,5.24738175711969,0.892307654556239,1.61755773125838,25,NaN,0.3961649,0
1301_D.JPG,NaN,NaN,NaN,NaN,1.34680632472295,4.41581015250384,0.736714608533806,1.3968069292764,25,NaN,0.38344,0
