ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1423_T.JPG,NaN,NaN,NaN,NaN,5.56660454707642,79.5601690953998,4.87412665707745,7.20955332373458,25,NaN,0.057929625,0
1424_AS.JPG,NaN,NaN,NaN,NaN,3.31054224306638,30.5956067472006,3.28191496321944,5.11929331999336,25,NaN,0.0599885416666667,0
1424_AU.JPG,NaN,NaN,NaN,NaN,3.74021601185121,39.5404798134489,3.34828999273567,5.85272016085816,25,NaN,0.054688375,0
1424_D.JPG,NaN,NaN,NaN,NaN,1.84807799205596,11.2793125032527,1.88726472141083,2.78811639212893,25,NaN,0.0679256666666667,0
1424_F.JPG,NaN,NaN,NaN,NaN,2.88357649845409,24.9821933224123,3.21380218954034,4.13887206689787,25,NaN,0.055855375,0
1424_S.JPG,NaN,NaN,NaN,NaN,2.04791792009205,12.7098612086578,2.72519953840316,3.20811098387032,25,NaN,0.0541308333333333,0
1424_T.JPG,NaN,NaN,NaN,NaN,4.02802570944963,47.3709566141578,4.76019832394619,5.71250958609405,25,NaN,0.0584122083333333,0
1425_AS.JPG,NaN,NaN,NaN,NaN,10.1420729007286,281.437602145491,8.79074485882267,16.8249148005908,25,NaN,0.077551,0
1425_AU.JPG,NaN,NaN,NaN,NaN,11.8283555677588,376.385222486785,10.5838797947029,20.2026073310502,25,NaN,0.0585615,0
1425_D.JPG,NaN,NaN,NaN,NaN,6.8008659653992,258.505962694545,7.24155715158212,10.887012445617,25,NaN,0.0611189583333333,0
1425_F.JPG,NaN,NaN,NaN,NaN,8.13900128255367,189.298664224644,7.3325546270992,13.8451489782288,25,NaN,0.0556532083333333,0
1425_S.JPG,NaN,NaN,NaN,NaN,7.92209406647951,442.798843986385,8.01508365568542,12.7009591915145,25,NaN,0.0603057083333333,0
1425_T.JPG,NaN,NaN,NaN,NaN,11.4255656826874,354.646996164605,9.74116474694596,17.9685924071362,25,NaN,0.0527655,0
1426_AS.JPG,NaN,NaN,NaN,NaN,2.7237070811738,5.47846941352792,1.60188546130678,2.58971040269691,25,NaN,0.051827875,0
1426_AU.JPG,NaN,NaN,NaN,NaN,2.94351223239856,7.49812193145754,1.80968434725001,3.02599532896853,25,NaN,0.0561302916666667,0
1426_D.JPG,NaN,NaN,NaN,NaN,1.97671880856927,5.13158225185837,1.35529357604218,2.05390999925405,25,NaN,0.049987875,0
1426_F.JPG,NaN,NaN,NaN,NaN,3.24222024755573,22.0050514720171,2.70648042642534,3.32222373021334,25,NaN,0.0588660833333333,0
1426_S.JPG,NaN,NaN,NaN,NaN,2.49243508210622,6.86044854970711,1.62806249571716,2.62715232891419,25,NaN,0.0552739583333333,0
1426_T.JPG,NaN,NaN,NaN,NaN,5.86358130399842,103.025483196216,5.93543822865323,6.50680258868591,25,NaN,0.051159375,0
1427_AS.JPG,NaN,NaN,NaN,NaN,3.40076122017122,16.052743956735,2.36411841821165,3.34764446139696,25,NaN,0.0589295833333333,0
1427_AU.JPG,NaN,NaN,NaN,NaN,5.41596314126335,40.9606476961134,3.60731844918434,5.75506460060172,25,NaN,0.053337625,0
1427_D.JPG,NaN,NaN,NaN,NaN,1.41811781106025,3.54911315154082,0.830540520689231,1.31724647057622,25,NaN,0.05942025,0
1427_F.JPG,NaN,NaN,NaN,NaN,3.28575571318235,35.580015937442,1.68441013397836,3.09128978017099,25,NaN,0.0810249166666667,0
1427_S.JPG,NaN,NaN,NaN,NaN,1.59091094184848,4.41904347655864,1.22403769303499,1.53300594404873,25,NaN,0.128620166666667,0
1427_T.JPG,NaN,NaN,NaN,NaN,4.17513874646529,81.4472677409082,2.11929430287818,4.33055165553143,25,NaN,0.0646416666666667,0
1428_AS.JPG,NaN,NaN,NaN,NaN,4.68857727158191,41.1813564396003,3.59474357451076,5.71869681448152,25,NaN,0.0611157083333333,0
1428_AU.JPG,NaN,NaN,NaN,NaN,5.61170222960974,58.2907771484393,4.41470814053711,6.74895324175927,25,NaN,0.0526263333333333,0
1428_D.JPG,NaN,NaN,NaN,NaN,3.77133259789859,27.6814278190962,2.8805204573888,4.64123756514442,25,NaN,0.0577463333333333,0
1428_F.JPG,NaN,NaN,NaN,NaN,4.46275798246638,56.0769370700221,2.99028898179921,4.9426376079813,25,NaN,0.0497623333333333,0
1428_S.JPG,NaN,NaN,NaN,NaN,3.68353767579205,31.8081538779597,2.84110259347476,4.56022031803271,25,NaN,0.0581078333333333,0
1428_T.JPG,NaN,NaN,NaN,NaN,6.50868437194348,112.635503349584,5.09404983528264,7.46265315054202,25,NaN,0.0561270416666667,0
1429_AS.JPG,NaN,NaN,NaN,NaN,6.22042893880191,76.2387541484856,7.45475641794044,9.19392526514171,25,NaN,0.0512264583333333,0
1429_AU.JPG,NaN,NaN,NaN,NaN,5.49690764491183,67.4118019192729,7.21845708646236,8.52327886027738,25,NaN,0.0532445416666667,0
1429_D.JPG,NaN,NaN,NaN,NaN,3.94599175374265,37.6686449211459,5.72738163294584,6.24977173233703,25,NaN,0.0511305833333333,0
1429_F.JPG,NaN,NaN,NaN,NaN,5.03943667159638,66.053932341787,6.39441005944677,7.13873634644313,25,NaN,0.0600900833333333,0
1429_S.JPG,NaN,NaN,NaN,NaN,3.90168807963831,46.0577615294597,5.82449909022693,5.90953529738507,25,NaN,0.0518682083333333,0
1429_T.JPG,NaN,NaN,NaN,NaN,5.28353221695279,85.7408002811254,6.5809789281268,7.5824961253457,25,NaN,0.0517105833333333,0
142_AS.JPG,NaN,NaN,NaN,NaN,1.79170582716441,5.48283144078199,1.1479127841587,1.93440164017427,25,NaN,0.0531969583333333,0
142_AU.JPG,NaN,NaN,NaN,NaN,1.43573278899684,4.27098473624679,0.954907578022144,1.4704847970908,25,NaN,0.0533181666666667,0
142_D.JPG,NaN,NaN,NaN,NaN,1.50635042942392,4.36019525992402,0.919717468192704,1.52531138136192,25,NaN,0.0610525416666667,0
142_F.JPG,NaN,NaN,NaN,NaN,4.11138505228392,46.0995789325925,2.41695328646247,4.59861977271464,25,NaN,0.055506875,0
142_S.JPG,NaN,NaN,NaN,NaN,1.81164537367128,6.22018736282126,1.23889521232937,1.93558307791493,25,NaN,0.0526871666666667,0
142_T.JPG,NaN,NaN,NaN,NaN,5.42337491463505,100.698865424106,3.549416805809,5.74033354437135,25,NaN,0.053401375,0
1430_AS.JPG,NaN,NaN,NaN,NaN,3.18570028395438,8.85477352169244,1.38859026432093,3.00962667369959,25,NaN,0.051722375,0
1430_AU.JPG,NaN,NaN,NaN,NaN,5.76246901540428,23.4094117804338,2.36226666888445,5.54745855060552,25,NaN,0.0505610416666667,0
1430_D.JPG,NaN,NaN,NaN,NaN,5.06370814535837,22.2717610777874,2.23780385378139,5.2263960773058,25,NaN,0.058474625,0
1430_F.JPG,NaN,NaN,NaN,NaN,3.45844764655167,14.2468164506104,1.95286754043448,3.79820098484358,25,NaN,0.0547118333333333,0
1430_S.JPG,NaN,NaN,NaN,NaN,6.6773747864377,57.7939133104378,3.5765625276423,7.93637388631225,25,NaN,0.0557126666666667,0
1430_T.JPG,NaN,NaN,NaN,NaN,6.45043243652712,57.0197489638037,3.24586455873565,7.44759791542315,25,NaN,0.0596344166666667,0
1431_AS.JPG,NaN,NaN,NaN,NaN,4.45405596886365,55.3643166499478,3.53929884333168,5.70469280706298,25,NaN,0.0586757916666667,0
1431_AU.JPG,NaN,NaN,NaN,NaN,2.21468716860575,12.7048407712041,1.78230453563995,2.71608853166862,25,NaN,0.055456875,0
1431_D.JPG,NaN,NaN,NaN,NaN,4.81020038134833,65.2847287507538,3.81243438342108,6.41927230627889,25,NaN,0.0533398333333333,0
1431_F.JPG,NaN,NaN,NaN,NaN,6.70013137388416,123.798615285525,4.6714101982717,8.78069417393799,25,NaN,0.0584195416666667,0
1431_S.JPG,NaN,NaN,NaN,NaN,5.33550902482379,79.5095961257406,4.28319534879714,7.64252916371301,25,NaN,0.0519095833333333,0
1431_T.JPG,NaN,NaN,NaN,NaN,7.82988951932678,161.674734379946,4.76046123730408,10.098290504733,25,NaN,0.0578187083333333,0
1432_AS.JPG,NaN,NaN,NaN,NaN,2.1376316244437,6.54013556852217,1.41698865368603,2.27873533595311,25,NaN,0.0546832083333333,0
1432_AU.JPG,NaN,NaN,NaN,NaN,1.84640321701556,5.73962240007945,1.59344544970312,1.90805533586964,25,NaN,0.0536478333333333,0
1432_D.JPG,NaN,NaN,NaN,NaN,1.3555297770213,5.26553124726956,1.14849544800053,1.57921872287193,25,NaN,0.0597754583333333,0
1432_F.JPG,NaN,NaN,NaN,NaN,3.34605352972583,40.5557201713681,2.24142703125055,3.52205948080887,25,NaN,0.0544836666666667,0
1432_S.JPG,NaN,NaN,NaN,NaN,2.37033952433515,12.4719282824661,2.17190165892645,3.09421665803075,25,NaN,0.057999375,0
1432_T.JPG,NaN,NaN,NaN,NaN,7.62067320976507,311.868402469587,6.53168579950774,8.37111178505271,25,NaN,0.051167625,0
1433_AS.JPG,NaN,NaN,NaN,NaN,1.23614922153767,6.52971989157956,0.980345233525672,1.6338836045297,25,NaN,0.0530630833333333,0
1433_AU.JPG,NaN,NaN,NaN,NaN,2.22381435873768,12.3302994262425,1.57829538169538,2.72188005558879,25,NaN,0.0602989583333333,0
1433_D.JPG,NaN,NaN,NaN,NaN,1.48241059970992,5.69307150984106,1.00657055881396,1.92677870663975,25,NaN,0.0559930416666667,0
1433_F.JPG,NaN,NaN,NaN,NaN,2.88396117199569,28.6719255132281,1.86353514775145,3.47537002093541,25,NaN,0.056669875,0
1433_S.JPG,NaN,NaN,NaN,NaN,4.56723746187492,62.2552912737015,3.88342535061682,6.3060542061931,25,NaN,0.052240625,0
1433_T.JPG,NaN,NaN,NaN,NaN,4.72637640843263,89.4710254153976,4.22097618675532,6.36857618736682,25,NaN,0.0532217916666667,0
1434_AS.JPG,NaN,NaN,NaN,NaN,1.68577790265564,6.19912348843772,0.920614088543363,1.60324494760359,25,NaN,0.053053,0
1434_AU.JPG,NaN,NaN,NaN,NaN,1.91000113355681,7.7268242235749,1.17900981200929,1.89055726017654,25,NaN,0.0542309583333333,0
1434_D.JPG,NaN,NaN,NaN,NaN,3.20231368038393,17.9037054791283,2.13478686316853,3.39564996827272,25,NaN,0.0588682916666667,0
1434_F.JPG,NaN,NaN,NaN,NaN,4.34088820526682,51.8750094894146,2.53040831688057,4.574761391229,25,NaN,0.0532344583333333,0
1434_S.JPG,NaN,NaN,NaN,NaN,1.9735754396175,8.0542555787015,1.16373598847049,1.8735824568525,25,NaN,0.0528189166666667,0
1434_T.JPG,NaN,NaN,NaN,NaN,8.25413872219799,206.77991767724,8.11138218148791,8.76231786849345,25,NaN,0.0507705416666667,0
1435_AS.JPG,NaN,NaN,NaN,NaN,2.19476970037581,7.18635204940321,1.53540804448524,2.51165807504141,25,NaN,0.0554809166666667,0
1435_AU.JPG,NaN,NaN,NaN,NaN,2.1344077412505,5.61587661421507,1.3929162921997,1.98674676968428,25,NaN,0.0538959166666667,0
1435_D.JPG,NaN,NaN,NaN,NaN,6.1632685777093,121.566748900302,5.01260332166457,9.04687352771049,25,NaN,0.0610229583333333,0
1435_F.JPG,NaN,NaN,NaN,NaN,3.00675092247503,9.03325902544787,1.57487618762033,2.85575149287264,25,NaN,0.0553661666666667,0
1435_S.JPG,NaN,NaN,NaN,NaN,8.89938090042609,248.886470314963,7.49873081250933,13.6795652616647,25,NaN,0.0554139166666667,0
1435_T.JPG,NaN,NaN,NaN,NaN,3.1366831304346,24.2351168976514,2.04284886258412,3.70962099128204,25,NaN,0.05836725,0
1436_AS.JPG,NaN,NaN,NaN,NaN,2.06834559814309,9.35087581925279,1.24674354848541,2.16290360378738,25,NaN,0.0632658333333333,0
1436_AU.JPG,NaN,NaN,NaN,NaN,3.06466266421807,18.5391792265136,2.36944899979131,3.72728910881816,25,NaN,0.149793666666667,0
1436_D.JPG,NaN,NaN,NaN,NaN,2.7321734388766,15.0529024717359,2.05689925070714,3.33459569456234,25,NaN,0.0517089583333333,0
1436_F.JPG,NaN,NaN,NaN,NaN,3.72352945115879,36.416606547147,2.23876488253593,4.20291034004138,25,NaN,0.0530778333333333,0
1436_S.JPG,NaN,NaN,NaN,NaN,1.97106326943714,24.5681850844068,1.39477892743401,2.34091593416409,25,NaN,0.0541863333333333,0
1436_T.JPG,NaN,NaN,NaN,NaN,5.1136727429041,86.5386210818267,4.06109088803507,6.11655947882929,25,NaN,0.0527624583333333,0
1437_AS.JPG,NaN,NaN,NaN,NaN,6.57733266813088,89.1301842641395,5.24811078926054,8.56572904272996,25,NaN,0.054864625,0
1437_AU.JPG,NaN,NaN,NaN,NaN,6.66012184910446,91.9555355873339,5.35700981446586,8.73567180725386,25,NaN,0.051816125,0
1437_D.JPG,NaN,NaN,NaN,NaN,6.6979042702725,94.7609560364374,5.34321525159243,9.20013563594935,25,NaN,0.0506033333333333,0
1437_F.JPG,NaN,NaN,NaN,NaN,5.40051134337176,65.7361489162492,4.33241586283518,7.27603324150484,25,NaN,0.0522126666666667,0
1437_S.JPG,NaN,NaN,NaN,NaN,4.96563772095126,57.4444373887232,3.94374793186482,6.57362787809504,25,NaN,0.0588050416666667,0
1437_T.JPG,NaN,NaN,NaN,NaN,6.45829710949479,113.336028884107,6.01761424462094,8.31845177325479,25,NaN,0.0530929583333333,0
1438_AS.JPG,NaN,NaN,NaN,NaN,3.91025575784413,34.3130513707967,3.79306722641389,5.69365931957035,25,NaN,0.0561565416666667,0
1438_AU.JPG,NaN,NaN,NaN,NaN,5.08780982063656,47.0440695575283,4.47109978739689,7.15967349302862,25,NaN,0.058633625,0
1438_D.JPG,NaN,NaN,NaN,NaN,3.83967486933412,36.0466067524526,3.70633454054516,5.57985832440298,25,NaN,0.0602539583333333,0
1438_F.JPG,NaN,NaN,NaN,NaN,3.74723683676138,21.0770402002636,2.92874114310069,4.57492387718531,25,NaN,0.06094925,0
1438_S.JPG,NaN,NaN,NaN,NaN,2.36823210849472,18.5169580016415,2.40902003927201,3.11956666293512,25,NaN,0.0597994166666667,0
1438_T.JPG,NaN,NaN,NaN,NaN,3.72482101330849,31.8586213301032,3.70009227648404,4.76246378655639,25,NaN,0.0556571666666667,0
1439_AS.JPG,NaN,NaN,NaN,NaN,4.509789685019,46.6430046422932,3.71326142452147,6.57297473015785,25,NaN,0.0590450416666667,0
1439_AU.JPG,NaN,NaN,NaN,NaN,5.00189762992048,44.1593901756031,3.50433341077465,7.25903099780489,25,NaN,0.056957375,0
1439_D.JPG,NaN,NaN,NaN,NaN,2.84976702485792,19.4891376640714,2.18428598411096,4.04069253947356,25,NaN,0.0581917916666667,0
1439_F.JPG,NaN,NaN,NaN,NaN,3.24072075551573,27.1090926973762,2.23703596685365,4.4110773713747,25,NaN,0.0542258333333333,0
1439_S.JPG,NaN,NaN,NaN,NaN,2.46843836876605,16.0690519036362,1.8085266452962,3.36795097567737,25,NaN,0.0518453333333333,0
1439_T.JPG,NaN,NaN,NaN,NaN,4.31643536388236,63.0095939771939,3.51946228998118,6.02768622700474,25,NaN,0.050794,0
143_AS.JPG,NaN,NaN,NaN,NaN,6.84741850604811,145.163833847632,5.84707843828106,11.1820617528301,25,NaN,0.054622375,0
143_AU.JPG,NaN,NaN,NaN,NaN,5.50841495317421,97.33801939326,4.79570395071847,9.3678291643688,25,NaN,0.0583142916666667,0
143_D.JPG,NaN,NaN,NaN,NaN,5.69024195786116,108.113766980084,4.92085689654474,9.48787547757432,25,NaN,0.0576584583333333,0
143_F.JPG,NaN,NaN,NaN,NaN,4.4086282713277,49.2613272575616,2.71452872548503,5.37707701612526,25,NaN,0.0541305,0
143_S.JPG,NaN,NaN,NaN,NaN,7.28845883750734,172.155784914242,6.17239945946799,12.273275432384,25,NaN,0.0587532083333333,0
143_T.JPG,NaN,NaN,NaN,NaN,5.6559972039657,98.7322108688771,3.24286780030181,6.7079323398107,25,NaN,0.057965375,0
1440_AS.JPG,NaN,NaN,NaN,NaN,3.10976668283433,16.8190909355679,2.1411567720585,3.28695273256139,25,NaN,0.144338291666667,0
1440_AU.JPG,NaN,NaN,NaN,NaN,1.45753873750934,3.11487753999997,0.954676336719314,1.39407627255942,25,NaN,0.0571757083333333,0
1440_D.JPG,NaN,NaN,NaN,NaN,6.05236613786239,135.940760270411,2.98289260428474,6.29985286652146,25,NaN,0.0529901666666667,0
1440_F.JPG,NaN,NaN,NaN,NaN,5.91827287841138,61.8783044051414,3.52019532236572,6.36686063961784,25,NaN,0.0538758333333333,0
1440_S.JPG,NaN,NaN,NaN,NaN,10.9073552768274,427.651969811487,5.695127160914,13.91612190019,25,NaN,0.0573884583333333,0
1440_T.JPG,NaN,NaN,NaN,NaN,2.90922458086503,11.4401861309878,2.05717493205455,3.06495094844044,25,NaN,0.0554807916666667,0
1441_AS.JPG,NaN,NaN,NaN,NaN,1.73606046142753,5.55119724183898,1.08171236329777,1.86279043654316,25,NaN,0.057522125,0
1441_AU.JPG,NaN,NaN,NaN,NaN,4.03290034058767,28.1162067742245,2.71473390640035,4.55080886630382,25,NaN,0.052913875,0
1441_D.JPG,NaN,NaN,NaN,NaN,1.44931102535499,3.74876327264723,0.932815503107737,1.54883598240475,25,NaN,0.051169875,0
1441_F.JPG,NaN,NaN,NaN,NaN,3.27842364175701,22.0457487661374,2.22648441571416,3.59805477795041,25,NaN,0.055099375,0
1441_S.JPG,NaN,NaN,NaN,NaN,3.55349984253196,22.1514152477107,2.4058618516907,4.06048267310988,25,NaN,0.0577664583333333,0
1441_T.JPG,NaN,NaN,NaN,NaN,5.01725286231323,85.4238820037251,4.87883253146861,5.62856238438802,25,NaN,0.0539419166666667,0
1442_AS.JPG,NaN,NaN,NaN,NaN,2.20495586038022,7.15569181055166,1.99481049891204,2.22535924476619,25,NaN,0.0604075,0
1442_AU.JPG,NaN,NaN,NaN,NaN,6.14844902797803,53.0680430415973,5.05285944435368,7.14623281048645,25,NaN,0.0553444166666667,0
1442_D.JPG,NaN,NaN,NaN,NaN,1.61427085805394,4.21908253236308,1.08912048821473,1.53304679442777,25,NaN,0.05615875,0
1442_F.JPG,NaN,NaN,NaN,NaN,4.50162359403794,37.4009947293762,3.10157275823948,4.42461232375512,25,NaN,0.0630460833333333,0
1442_S.JPG,NaN,NaN,NaN,NaN,2.45443503825894,8.60830704546659,1.70457678347348,2.22876448804021,25,NaN,0.0566629583333333,0
1442_T.JPG,NaN,NaN,NaN,NaN,6.96483691042875,109.308890829477,7.82770361222634,7.36419237618071,25,NaN,0.0561702083333333,0
1443_AS.JPG,NaN,NaN,NaN,NaN,3.1275717801025,20.106491046051,2.27792115465355,3.74876076641135,25,NaN,0.0557471666666667,0
1443_AU.JPG,NaN,NaN,NaN,NaN,1.6580317924462,6.11301976328745,1.26462069920903,1.81858880159226,25,NaN,0.0542157916666667,0
1443_D.JPG,NaN,NaN,NaN,NaN,2.77558931693949,15.8027891955793,1.99285899918718,3.22689322904046,25,NaN,0.0508673333333333,0
1443_F.JPG,NaN,NaN,NaN,NaN,3.22631233293865,24.3358598650999,2.59093421765002,3.64296411258937,25,NaN,0.0534080833333333,0
1443_S.JPG,NaN,NaN,NaN,NaN,2.02787659528595,8.4246664619977,1.49486656615491,2.20160004997758,25,NaN,0.06259075,0
1443_T.JPG,NaN,NaN,NaN,NaN,4.90808511741029,62.3602950479818,4.34057588728701,5.57346689497091,25,NaN,0.059077875,0
1444_AS.JPG,NaN,NaN,NaN,NaN,6.10653336614359,60.8973242954319,3.82446579327166,7.17033976049976,25,NaN,0.0639367083333333,0
1444_AU.JPG,NaN,NaN,NaN,NaN,4.13863794426655,30.6684448675755,2.77587671944829,4.88154198422767,25,NaN,0.099782,0
1444_D.JPG,NaN,NaN,NaN,NaN,5.13729004044587,42.3516760335345,3.18911457296035,6.10244171152617,25,NaN,0.09649675,0
1444_F.JPG,NaN,NaN,NaN,NaN,3.60654395645223,31.5822251209035,2.48815045746217,4.13343232468728,25,NaN,0.054734125,0
1444_S.JPG,NaN,NaN,NaN,NaN,2.6328770343555,10.9038678137678,1.69572978383068,2.61166030948022,25,NaN,0.0558879166666667,0
1444_T.JPG,NaN,NaN,NaN,NaN,3.71815839855679,51.8007810205979,3.0725994638845,3.9760048868735,25,NaN,0.0535669166666667,0
1445_AS.JPG,NaN,NaN,NaN,NaN,6.52649879482287,103.742608402536,4.59899813913015,9.52775503852171,25,NaN,0.0558351666666667,0
1445_AU.JPG,NaN,NaN,NaN,NaN,6.68459537592803,108.996127841393,4.65586453120907,9.25122566331489,25,NaN,0.0546034583333333,0
1445_D.JPG,NaN,NaN,NaN,NaN,1.87800743432877,13.8671629968693,1.13659375044702,2.30968031980356,25,NaN,0.05448475,0
1445_F.JPG,NaN,NaN,NaN,NaN,7.4440999467544,140.096503646084,5.34736135973877,11.0766710268274,25,NaN,0.0575558333333333,0
1445_S.JPG,NaN,NaN,NaN,NaN,5.15695497331112,89.5409883028343,3.94940354276179,8.35753385193304,25,NaN,0.0572981666666667,0
1445_T.JPG,NaN,NaN,NaN,NaN,7.18864739985797,154.072539711111,5.86824218162268,9.93612787090201,25,NaN,0.05428175,0
1446_AS.JPG,NaN,NaN,NaN,NaN,2.54290344075949,12.3345525937972,1.70578078513239,2.82190031086403,25,NaN,0.055545875,0
1446_AU.JPG,NaN,NaN,NaN,NaN,3.71078813946691,24.3064395764212,2.40689989521577,3.88733743438504,25,NaN,0.12916675,0
1446_D.JPG,NaN,NaN,NaN,NaN,2.07717786136546,8.52851193087982,1.35061854141157,2.28213244394558,25,NaN,0.174279458333333,0
1446_F.JPG,NaN,NaN,NaN,NaN,3.83521114914445,33.6074686347991,2.32896231318873,4.22163265804464,25,NaN,0.0553613333333333,0
1446_S.JPG,NaN,NaN,NaN,NaN,2.21410011554113,10.0794761747657,1.28850374120139,2.29472124989915,25,NaN,0.0583049583333333,0
1446_T.JPG,NaN,NaN,NaN,NaN,5.5208586509733,84.2132666551759,3.89946981593344,5.98975620045381,25,NaN,0.0522109166666667,0
1447_AS.JPG,NaN,NaN,NaN,NaN,8.71760198355435,178.381806774988,6.83060631808689,12.0828768767981,25,NaN,0.0594800416666667,0
1447_AU.JPG,NaN,NaN,NaN,NaN,8.48238960204465,169.759356085329,6.5137090331278,11.7168320565749,25,NaN,0.0548780833333333,0
1447_D.JPG,NaN,NaN,NaN,NaN,8.69865364856224,178.909538544689,6.79818665269038,12.3563510248471,25,NaN,0.060513875,0
1447_F.JPG,NaN,NaN,NaN,NaN,8.59867482465742,183.247009819813,6.90914268480494,12.3436688377558,25,NaN,0.06040525,0
1447_S.JPG,NaN,NaN,NaN,NaN,5.82078024113735,85.8504482584597,4.71031260891066,8.35337719596195,25,NaN,0.0511464166666667,0
1447_T.JPG,NaN,NaN,NaN,NaN,10.20813434026,281.002972156267,8.29652353789068,14.1890729740145,25,NaN,0.0568783333333333,0
1448_AS.JPG,NaN,NaN,NaN,NaN,1.82366940704889,4.66362782587605,1.1164910830317,1.72830258820743,25,NaN,0.05610275,0
1448_AU.JPG,NaN,NaN,NaN,NaN,5.03942824275185,35.9478514294281,3.34710780610368,5.31720750482755,25,NaN,0.0644739583333333,0
1448_D.JPG,NaN,NaN,NaN,NaN,2.28095421992628,7.30464004919695,1.47062049648426,2.35789710429545,25,NaN,0.0543806666666667,0
1448_F.JPG,NaN,NaN,NaN,NaN,3.20107201788738,30.1148842243675,1.83565372710549,3.2869635240515,25,NaN,0.05373875,0
1448_S.JPG,NaN,NaN,NaN,NaN,1.62482404248597,4.00446038294741,0.983579593003616,1.6312056303792,25,NaN,0.0528927083333333,0
1448_T.JPG,NaN,NaN,NaN,NaN,5.43360590739325,82.7108891688896,4.33460750596343,5.51230632712718,25,NaN,0.0517530416666667,0
1449_AS.JPG,NaN,NaN,NaN,NaN,2.00218677928239,4.11769213617584,1.19571173509561,2.18524120302749,25,NaN,0.05236275,0
1449_AU.JPG,NaN,NaN,NaN,NaN,2.47522625976386,6.41472919478677,1.29482351947611,2.41443316458672,25,NaN,0.0592695416666667,0
1449_D.JPG,NaN,NaN,NaN,NaN,4.47403129757338,32.1794179730229,3.41770088637981,4.99709727345552,25,NaN,0.05840725,0
1449_F.JPG,NaN,NaN,NaN,NaN,7.15072817861482,110.643412866166,5.06493755575844,7.24805814806658,25,NaN,0.0580580416666667,0
1449_S.JPG,NaN,NaN,NaN,NaN,2.26217233267652,6.0322649645084,1.32669577690408,2.39030503776858,25,NaN,0.054987625,0
1449_T.JPG,NaN,NaN,NaN,NaN,9.32754753346937,299.272908401725,8.5047333703774,11.8555943290262,25,NaN,0.0527110833333333,0
144_AS.JPG,NaN,NaN,NaN,NaN,1.40133069061792,4.55769396960236,0.949317609059152,1.48970147478619,25,NaN,0.0540695833333333,0
144_AU.JPG,NaN,NaN,NaN,NaN,4.33521896948731,30.2196268308602,3.05622739640542,5.03785758354098,25,NaN,0.0541492916666667,0
144_D.JPG,NaN,NaN,NaN,NaN,3.24856804601121,10.3267046688875,1.66723838522143,3.66812658237581,25,NaN,0.049323,0
144_F.JPG,NaN,NaN,NaN,NaN,3.19971095472432,35.9447861694707,2.25050381013951,3.51853683251824,25,NaN,0.0615313333333333,0
144_S.JPG,NaN,NaN,NaN,NaN,3.61696792794632,24.0602204217931,2.50659033592545,4.17294306404318,25,NaN,0.0527475833333333,0
144_T.JPG,NaN,NaN,NaN,NaN,6.76815571218378,206.492878045147,5.99280725565949,7.34720425556698,25,NaN,0.0559205833333333,0
1450_AS.JPG,NaN,NaN,NaN,NaN,8.09116235290299,93.2769228418684,5.83062705882779,10.0636657121229,25,NaN,0.0555922916666667,0
1450_AU.JPG,NaN,NaN,NaN,NaN,5.38776410083317,42.1714091458381,3.87055491608954,6.47625583980977,25,NaN,0.066666125,0
1450_D.JPG,NaN,NaN,NaN,NaN,9.56192129089703,169.914414313332,5.98639624033502,11.7397595803766,25,NaN,0.0553937083333333,0
1450_F.JPG,NaN,NaN,NaN,NaN,11.0436427532345,218.231689249484,8.83783057445529,14.6143615153719,25,NaN,0.053171375,0
1450_S.JPG,NaN,NaN,NaN,NaN,14.1430782563696,426.164921967171,9.12600483255777,19.0690004858063,25,NaN,0.062669875,0
1450_T.JPG,NaN,NaN,NaN,NaN,5.43554219924557,43.3559177421734,3.9297642146953,6.55550732910474,25,NaN,0.054612125,0
1451_AS.JPG,NaN,NaN,NaN,NaN,2.80022008087256,11.7707677330302,1.54842698093441,3.27197906105711,25,NaN,0.053427,0
1451_AU.JPG,NaN,NaN,NaN,NaN,4.10807337216711,18.3224896977186,2.06942937162004,4.21266686539512,25,NaN,0.0543220833333333,0
1451_D.JPG,NaN,NaN,NaN,NaN,2.59176221475799,8.05177711072034,1.55423475030445,2.76766021726035,25,NaN,0.0533495,0
1451_F.JPG,NaN,NaN,NaN,NaN,5.31235284520305,55.7939653530134,3.57783250662001,5.56159926768785,25,NaN,0.0558601666666667,0
